Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,230.02725219726562,249.4008255867728,228.1131016891757,236.93947138008477,3430300,0.012270266332063233
2020-03-13,252.5620574951172,252.7070633022284,227.18500865589488,241.68617942116478,2399200,0.008581996613674054
2020-03-16,215.9998016357422,236.84283365685695,214.98473131199069,224.28481234482038,2642500,0.009452286617053053
2020-03-17,231.21632385253906,232.7727833808068,208.99085830010725,220.91082200081237,2901100,0.010377305091667972
2020-03-18,217.5852508544922,224.54581019671548,207.91780322602807,218.52297970320714,2103300,0.007523555134019939
2020-03-19,208.7105255126953,217.50790872360355,203.51911087525312,216.89885480476016,2340900,0.008373456099095362
2020-03-20,195.12774658203125,211.93943631415195,192.75922501882704,210.4893192650857,3858400,0.013801590419389784
2020-03-23,188.2445831298828,195.61117513529717,181.4386902300181,195.61117513529717,3415600,0.012217684075385586
2020-03-24,226.04428100585938,227.72640755263146,197.54463307706064,199.30411573098925,3329600,0.011910059988700037
2020-03-25,224.8455047607422,232.73414577807796,216.10612360878545,222.13861640169307,2505000,0.008960445780782554
2020-03-26,240.12977600097656,241.3672083489348,220.91088179775434,226.7500295190797,2245400,0.008031850281903851
2020-03-27,222.05162048339844,239.3080067020214,219.1417091288614,232.01875723611641,2143700,0.007668066914276871
2020-03-30,230.1335906982422,232.44411006079315,225.47387392238014,229.1088436234122,1321100,0.004725606754886959
2020-03-31,222.3512725830078,230.49126087871036,221.98390489048123,228.4320900252261,1698100,0.006074144902334074
2020-04-01,210.86636352539062,221.2395454799331,208.88454855724652,216.59916765537304,1646700,0.005890285855175502
2020-04-02,217.73025512695312,220.74649404524703,208.3818351065731,208.91354767264525,1584400,0.005667437243541669
2020-04-03,211.1273956298828,217.73026436365257,209.59027494295538,216.40582871217666,1553400,0.005556549491364319
2020-04-06,232.13473510742188,233.65253138318127,219.61539405981353,224.02374757838678,2535600,0.00906990272325439
2020-04-07,231.7866973876953,240.7000844490066,231.07131577085082,239.3853111042414,1466200,0.005244632975562228
2020-04-08,237.75155639648438,239.6173816474394,232.3861342232752,233.43022044248968,1223200,0.004375416079462364
2020-04-09,244.2427215576172,246.99420278723386,238.20688339103722,239.11758846442623,1646900,0.005891001260028259
2020-04-13,242.29534912109375,244.89182825925442,236.9377058547127,242.89603540485447,1298900,0.004646196816230922
2020-04-14,253.17535400390625,254.17325044605863,244.78525974637225,249.1643726598751,1817900,0.006502672409135571
