Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CF,22.919308802325897,23.79537485648349,21.10523288530898,21.609634399414062,3919300,0.0235440045873834
2020-03-13,CF,22.65383514188468,24.512157865744683,20.55658484899076,24.49445915222168,4126900,0.0247910985460854
2020-03-16,CF,21.23797035217285,23.432560216815244,21.069835947622323,21.23797035217285,4077900,0.0244967459257752
2020-03-17,CF,22.016696359719504,22.50340088554,20.25571476026233,21.37070846557617,4179700,0.0251082785124605
2020-03-18,CF,19.724767448668896,20.79551440129461,17.459382536940925,18.70711326599121,4980100,0.0299164384572827
2020-03-19,CF,18.618626313956025,21.149483956187066,18.06997786159276,20.33536148071289,3167000,0.0190247907861718
2020-03-20,CF,20.82206362762225,21.50344732256699,19.43274478776069,19.68937110900879,4254900,0.0255600196766917
2020-03-23,CF,19.62742384024431,20.2734116771026,18.96373729030553,19.503536224365234,2874000,0.0172646822606435
2020-03-24,CF,20.476942081381043,22.813119915403067,19.93714482811507,22.671533584594727,3700700,0.0222308314690199
2020-03-25,CF,23.007806999475232,25.56521269892264,22.35296961818513,23.91042137145996,4271400,0.0256591384161839
2020-03-26,CF,24.18473903622555,25.62715046844121,23.759980027850144,24.99886131286621,3507800,0.021072043296411
2020-03-27,CF,24.016604295612893,24.016604295612893,22.4857010026184,22.609588623046875,2497800,0.015004775000221
2020-03-30,CF,22.574193206011056,23.83077320550936,22.211378008564008,23.55644989013672,3062400,0.0183964380497545
2020-03-31,CF,23.50335508368586,24.777633869574103,23.50335508368586,24.0697021484375,3959000,0.023782490281798
2020-04-01,CF,22.928161216334622,23.65379167990072,22.636139159342363,22.87506675720215,4352000,0.0261433184406125
2020-04-02,CF,23.00780454382382,24.95461944959206,22.35296723242532,22.74233055114746,3539600,0.021263072139796
2020-04-03,CF,23.17593625689803,23.3263719518776,22.5122496651368,22.804271697998047,2670200,0.0160404156480063
2020-04-06,CF,24.10509634397882,24.75108420904937,23.892716841264207,24.335174560546875,4857700,0.0291811576261405
2020-04-07,CF,25.76874335463832,26.89258489870571,24.98116731251425,25.62715530395508,5101400,0.0306451113724588
2020-04-08,CF,25.680247643229848,26.54746440883634,25.680247643229848,26.4058780670166,2977500,0.0178864270810946
2020-04-09,CF,27.158063737522884,28.467736901427163,26.75985099105253,27.44123649597168,4559500,0.0273898116796812
2020-04-13,CF,27.00762398131436,27.48547751815673,25.96342332397404,26.46782493591309,3892400,0.0233824110060294
2020-04-14,CF,26.96337370101841,27.41468079221742,25.928022535995343,26.59170913696289,2393200,0.0143764222638037
2020-04-15,CF,25.37052622101361,25.5563576568289,24.42366695202948,24.88382339477539,2585200,0.0155298039597131
2020-04-16,CF,24.80418289460372,25.087355593932934,23.503355986276773,23.82192611694336,3233100,0.019421866463774
2020-04-17,CF,24.80418534791784,25.547514601098914,24.52986029144779,25.034263610839844,5346800,0.032119277352543
2020-04-20,CF,24.22898932348959,25.202396858748195,23.91927020177139,24.379425048828125,3636300,0.0218439680251837
2020-04-21,CF,23.53875490568968,24.16704416106534,23.30867665097897,23.76883316040039,2592100,0.0155712536144098
2020-04-22,CF,24.476762540442927,24.476762540442927,23.503355155043025,24.167041778564453,3398700,0.0204166581764958
2020-04-23,CF,24.636048103235417,25.441321087858505,24.32632733503214,24.6448974609375,2631000,0.0158049335517581
2020-04-24,CF,24.9811638241746,25.18469398135701,24.29093082367035,24.777633666992188,2659300,0.0159749372079781
2020-04-27,CF,24.69799282533021,25.3616794867515,24.591803904694583,25.10505485534668,1503700,0.0090330211257236
2020-04-28,CF,25.66254827210817,25.777586538953223,24.50330949517085,24.81303024291992,2879600,0.0172983225601075
2020-04-29,CF,25.78643643207808,26.264291599311075,25.45016929382852,25.6713981628418,3109200,0.0186775748381324
2020-04-30,CF,25.343977620401844,25.343977620401844,24.14934312861244,24.335174560546875,3258100,0.0195720463720955
2020-05-01,CF,23.87502528713977,23.945818475941024,22.998958942783204,23.547607421875,2404500,0.0144443035823651
2020-05-04,CF,22.96355884262788,23.29982600377861,22.521101074468127,23.25558090209961,2530400,0.0152006096006723
2020-05-05,CF,23.848473347006976,24.8838245472141,23.68918828730705,24.167041778564453,2488600,0.0149495087939587
2020-05-06,CF,24.22898388282732,24.529855265943176,23.229030183301504,23.246728897094727,1400100,0.0084106755856391
2020-05-07,CF,24.95461712354585,25.520962488648426,24.25553308663533,24.37057304382324,3241800,0.0194741290718699
2020-05-08,CF,24.86612480168925,25.83953214674998,24.830727373070683,25.689096450805664,1875200,0.0112646945633815
2020-05-11,CF,23.600697493801547,24.43251857309824,23.317524791362445,24.299779891967773,2805900,0.0168555921903756
2020-05-12,CF,24.22898836550405,24.64489977738264,23.05205068598175,23.087448120117188,2324600,0.0139643285953694
2020-05-13,CF,23.025498131544268,23.29982142125452,21.59193450200409,21.760068893432617,2611600,0.0156883939429006
2020-05-14,CF,21.240481742922046,22.082576426724174,20.649224246059934,22.064659118652344,5888300,0.0353721741667874
2020-05-15,CF,21.876529526817283,22.243825748761555,21.616733721267853,22.234867095947266,3761800,0.0225978711649578
2020-05-18,CF,23.3725931956516,24.143020343838693,23.25613240368965,23.641345977783203,4787200,0.0287576502846738
2020-05-19,CF,23.80259811412513,24.94032151826925,23.130714456216342,24.358022689819336,3498300,0.0210149749312488
2020-05-20,CF,24.635734720601853,25.056781207971536,24.420732149901045,24.64469337463379,2607400,0.0156631637183026
2020-05-21,CF,24.63573360413552,24.95823829991542,24.46552260261963,24.814903259277344,2005800,0.0120492344044532
2020-05-22,CF,24.770108394416766,24.8865691753582,24.42968812201763,24.716358184814453,1487200,0.0089339023862313
2020-05-26,CF,25.307623890339748,26.40951294521433,25.307623890339748,26.12284278869629,2787200,0.0167432576189511
2020-05-27,CF,26.920140123024368,27.19785328838884,26.454302046606774,26.848472595214844,1832400,0.0110075865603351
2020-05-28,CF,27.224725042565304,27.26055965752268,26.06012739546652,26.194503784179688,1817400,0.0109174786153422
2020-05-29,CF,25.898875055622742,26.66930219062144,25.692831145603066,26.310964584350582,2673000,0.0160572357977383
2020-06-01,CF,26.203461628258207,26.83951064590189,25.916791552211,26.50804901123047,1628100,0.0097803163495315
2020-06-02,CF,26.6603438387991,27.87869342260593,26.6603438387991,27.69056510925293,3898000,0.0234160513054935
2020-06-03,CF,28.13848431910089,28.95370292977209,28.12952566628504,28.586406707763672,2322300,0.0139505120438039
2020-06-04,CF,28.362452807362093,28.72974912382756,27.78911254920893,28.443078994750977,1781200,0.0107000181080926
2020-06-05,CF,29.70622237346887,30.03768409237996,29.15975633419145,29.31205177307129,2757800,0.016566646046765
2020-06-08,CF,29.921218532996125,30.503515619035,29.32100072298861,29.54496192932129,2610200,0.0156799838680346
2020-06-09,CF,28.810370152966247,29.02537441996776,28.228071343948965,28.604326248168945,2126200,0.0127725008429297
2020-06-10,CF,28.550576579031965,28.60432679246089,27.63681440729774,27.66368865966797,2391200,0.014364407871138
2020-06-11,CF,26.20346038733684,26.61554817496728,24.80594297844494,25.20907211303711,2749600,0.0165173870368355
2020-06-12,CF,26.40054608289808,26.63346593984048,25.46886836381689,26.33783721923828,1649900,0.0099112732295879
2020-06-15,CF,25.38824633904281,26.615552979114927,25.1284504801044,26.364717483520508,1625700,0.0097658990783326
2020-06-16,CF,27.860776598595976,27.860776598595976,26.70513586294808,27.600980758666992,2284300,0.0137222385831551
2020-06-17,CF,27.83389629796295,27.83389629796295,26.90221864015941,27.08138656616211,1527300,0.0091747909591791
2020-06-18,CF,26.758885990171844,27.3411847915519,26.543881725990254,26.86638641357422,1827900,0.0109805541768372
2020-06-19,CF,27.52931187489934,27.52931187489934,26.54388219656929,26.77680206298828,2920900,0.0175464197686547
2020-06-22,CF,26.525968301011098,27.135143112492347,26.113878754372607,27.00972366333008,1782700,0.0107090289025919
2020-06-23,CF,27.368056272900564,27.412849535357992,26.43637862673332,26.6961727142334,2538400,0.0152486671713352
2020-06-24,CF,26.14971186794857,26.24825364036199,24.89552940922988,24.94032096862793,2011500,0.0120834754235505
2020-06-25,CF,24.70740082224712,25.003029553533235,24.16093491856824,24.67156791687012,3506700,0.0210654353804448
2020-06-26,CF,24.45656428526424,24.895529775528512,24.35802251140093,24.5909423828125,3512800,0.0211020792780753
2020-06-29,CF,24.84178101135541,25.03886800151615,24.483443359275043,24.68052864074707,2023500,0.0121555617795449
2020-06-30,CF,24.447605400355783,25.3792831033876,24.15197497615783,25.20907211303711,2901900,0.0174322830383303
2020-07-01,CF,25.289700190990207,26.16762775076165,25.235949977390938,25.567413330078125,2582000,0.0155105809314479
2020-07-02,CF,26.1765864512173,26.77680258166105,25.997418502670328,26.31992149353028,1956800,0.011754881784143
2020-07-06,CF,26.93805267040313,27.188889827741185,26.23929482494941,26.660341262817383,2037000,0.0122366589300385
2020-07-07,CF,26.284088285969588,26.696176100723,25.961583590118423,26.176586151123047,1758100,0.0105612518728035
2020-07-08,CF,26.14075772870657,26.293051449124164,24.770114244948253,24.85074043273925,2460100,0.0147783036984721
2020-07-09,CF,25.020945393722208,25.05677829699852,23.82051323191991,24.09822463989257,2232900,0.013413468691646
2020-07-10,CF,23.901139404090927,25.226989290611314,23.901139404090927,25.1911563873291,1781800,0.0107036224258923
2020-07-13,CF,26.35575373456011,27.06347022864952,26.203460052233783,26.651382446289062,2843400,0.0170808620528579
2020-07-14,CF,26.499092876676027,26.93805668593568,26.042211758788163,26.55284309387207,2529900,0.0151976060025059
2020-07-15,CF,27.224721595969115,27.94139842619029,27.11722118208332,27.44868278503418,2135400,0.0128277670491921
2020-07-16,CF,27.296391026839657,27.43972606122154,26.71409223607721,26.83950996398925,2439100,0.0146521525754821
2020-07-17,CF,26.947013998788112,27.65473227617393,26.93805534491998,27.19785118103028,1888500,0.0113445902746086
2020-07-20,CF,27.054522506068857,27.18889892835057,26.05117524956677,26.12284278869629,1619100,0.0097262515825358
2020-07-21,CF,26.284084951754565,26.982844467896182,26.284084951754565,26.6961727142334,2018400,0.0121249250782473
2020-07-22,CF,26.481170511242112,27.14409542569747,26.32887683436127,27.08138656616211,1583800,0.0095141975519857
2020-07-23,CF,27.0186835403241,27.744317470988943,26.579719720110127,27.21576881408692,1921700,0.0115440291928596
2020-07-24,CF,27.314311335969705,27.753275140605528,27.027641235692315,27.39493751525879,1553300,0.0093309780638335
2020-07-27,CF,27.359104050060992,28.44307555825223,27.332228087948938,28.09369659423828,2389600,0.0143547963570054
2020-07-28,CF,27.79806714486348,27.878693320478185,26.902222267978665,27.07243156433105,2715400,0.0163119409222516
2020-07-29,CF,27.305352125836887,28.2011970253094,27.19785169476577,28.09369659423828,2463700,0.0147999296052704
2020-07-30,CF,27.574106505356088,27.88765085190688,26.96493170287706,27.600980758666992,2369300,0.0142328502714483
2020-07-31,CF,27.53826965501961,28.29077944306316,27.377017313483364,28.066818237304688,8099900,0.0486576895765436
2020-08-03,CF,28.15640672676615,28.61328785103315,28.1116134545702,28.17432403564453,3977400,0.0238930226943227
2020-08-04,CF,28.61328175061418,29.41954168267,28.45202942246537,29.00745391845703,3885800,0.0233427635102326
2020-08-05,CF,29.43745862566521,29.742045973158227,29.231414746092945,29.49120712280273,3937500,0.0236533355606415
2020-08-06,CF,30.288512820240616,30.888727174140907,29.867464685943848,29.912256240844727,3692200,0.0221797703001906
2020-08-07,CF,30.68268956528918,30.68268956528918,29.276213265905525,29.679344177246094,4069100,0.024443882598046
2020-08-10,CF,30.10038838179421,31.479990398782235,29.966013692270792,31.24707221984864,4003100,0.0240474076400772
2020-08-11,CF,31.95478991263606,32.35792085119538,31.46207583989801,31.793540954589844,3023500,0.0181627581124062
2020-08-12,CF,32.16979140727624,32.34896107735136,30.98727636910857,31.24707221984864,2317600,0.0139222782210394
2020-08-13,CF,30.98727348518536,31.506861720931227,30.84393844594061,31.318735122680664,1818700,0.0109252879705749
2020-08-14,CF,31.30066537076237,31.73439242949172,31.15608968451926,31.7163200378418,2245100,0.013486756486907
2020-08-17,CF,31.78861142863056,32.05969042502273,30.993443385184595,31.065732955932617,1969300,0.0118299717383038
2020-08-18,CF,31.02054921952005,31.517527882320515,30.66814278343205,31.16512489318848,2002200,0.0120276084976549
2020-08-19,CF,31.03861388050588,31.282585942466817,30.18019787544075,30.342845916748047,1955900,0.0117494753074435
2020-08-20,CF,29.936236596358142,30.1350260374824,29.62901279066788,29.90912628173828,1982700,0.0119104681691641
2020-08-21,CF,29.66515458831476,29.75551310272068,29.104920768737635,29.249496459960938,1895900,0.0113890435274718
2020-08-24,CF,29.538648485794265,30.496464615358743,29.475396834941147,30.333816528320312,1793700,0.0107751080622533
2020-08-25,CF,30.56874871021558,30.86693451840077,30.02658736821985,30.20730781555176,1632700,0.0098079494526627
2020-08-26,CF,30.19827482568357,30.324781572330743,29.565758327229656,30.26152992248535,2238600,0.0134477097107434
2020-08-27,CF,30.28863201729824,30.324776796361984,29.73743620092149,30.035625457763672,2331000,0.0140027746518997
2020-08-28,CF,30.19826931923252,30.24345201541737,29.51153576886534,30.008514404296875,1489000,0.0089447153396305
2020-08-31,CF,30.062734948241104,30.1079142025448,29.475394301424554,29.484432220458984,1591900,0.0095628558422819
2020-09-01,CF,29.25853187738329,30.18923759460449,29.03263216373107,30.18923759460449,1670600,0.0100356221936781
2020-09-02,CF,30.2886369732788,30.70429165965593,29.89105467939065,30.69525718688965,2100500,0.0126181158971752
