Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,IRM,21.36915536693813,21.37677504166265,19.99738279705044,20.29459953308105,6150200,0.0209374931231933
2020-03-13,IRM,21.362733106768385,22.83737132870996,20.964816439063544,22.618906021118164,5817500,0.0198048626457964
2020-03-16,IRM,20.309423358706727,21.612409822934023,19.131273796235188,19.217098236083984,5060000,0.0172260601611912
2020-03-17,IRM,19.59941218345836,22.45505880783219,19.521388750757392,20.96481704711914,5516100,0.0187787886274994
2020-03-18,IRM,19.739852031237834,20.839978086230424,19.131272546962112,20.28601455688477,4893100,0.0166578725246492
2020-03-19,IRM,20.22359796554032,20.67613211841646,19.232703729496123,19.61501693725586,4341000,0.0147783255256385
2020-03-20,IRM,19.80226890371689,20.005129211738684,17.500587558732082,17.719051361083984,5693800,0.0193837433489705
2020-03-23,IRM,17.438171415079555,18.20279780042787,16.40046375262878,17.477182388305664,3985500,0.0135680756467248
2020-03-24,IRM,18.304227844217166,19.240506115115146,18.1247749802166,18.72555351257324,4507000,0.0153434492384365
2020-03-25,IRM,19.3107271650768,20.99602687133873,18.62412418733699,19.544795989990234,4862100,0.016552337373464
2020-03-26,IRM,19.60721305999189,20.80096755449372,18.97522608674889,19.87249183654785,4333400,0.0147524523917996
2020-03-27,IRM,19.22490161622496,19.73985423179004,18.624124556847924,19.01424026489257,4111800,0.0139980462788115
2020-03-30,IRM,19.11566691537673,19.55259602818259,18.26521467641429,19.388748168945312,2994400,0.0101940147325436
2020-03-31,IRM,19.232698691326355,19.373140544769235,18.21059624085295,18.56950187683105,3884900,0.0132255970593304
2020-04-01,IRM,17.921912049145227,18.327632673792245,17.110472288024262,17.33673858642578,3595800,0.0122413966655358
2020-04-02,IRM,17.087066097418028,17.39915833667933,16.3848581870368,16.790578842163086,4462100,0.0151905934872038
2020-04-03,IRM,16.618928474272206,17.24311449654865,16.579917498955755,17.211904525756836,2843100,0.0096789351075657
2020-04-06,IRM,18.33543537176893,18.85819039721437,17.62542501472449,18.187191009521484,3113600,0.0105998144106492
2020-04-07,IRM,18.90500736968874,19.86469168046052,18.842588914228138,19.24050712585449,5649300,0.019232249341624
2020-04-08,IRM,19.583808473787524,20.535690247802368,19.35754065304664,20.247005462646484,3921500,0.0133501966249232
2020-04-09,IRM,20.676129430381707,22.16637109291386,20.481071605566783,21.152070999145508,7546000,0.0256892984142982
2020-04-13,IRM,21.152074315176947,21.22229526217277,20.012935665823907,20.4732723236084,2459300,0.0083723418486991
2020-04-14,IRM,20.98822207132384,21.440756174398988,20.559095443435943,20.80876922607422,2684300,0.0091383227847204
2020-04-15,IRM,20.161178431113136,20.28601532947141,18.826982033670905,19.201494216918945,3962600,0.0134901158092364
2020-04-16,IRM,19.32633498759692,19.49798538518896,18.82698580593854,18.92061424255371,2523700,0.008591582614387
2020-04-17,IRM,19.505784517534288,19.833481756955795,19.123471319571408,19.497982025146484,2481600,0.0084482590703581
2020-04-20,IRM,19.100065695705265,19.685239288011235,18.905007831603275,19.248310089111328,2232900,0.0076015948090758
2020-04-21,IRM,18.92841294950729,19.40435455475261,18.83478453162323,19.27171516418457,1820600,0.0061979772983132
2020-04-22,IRM,19.536992970331955,19.68523584967164,19.05324889705632,19.11566734313965,2068500,0.0070419180718229
2020-04-23,IRM,19.03763913087602,19.427754692935665,18.98302319029532,19.0610466003418,1647700,0.0056093635034772
2020-04-24,IRM,19.131273638385576,19.18588959643144,18.20279788708628,18.35884475708008,3733400,0.0127098365624093
2020-04-27,IRM,18.507081728367265,19.32632530159617,18.44466329796463,19.0610466003418,2707800,0.0092183252380382
2020-04-28,IRM,19.59941433323224,20.14557544569865,19.27171707048305,19.341938018798828,2650100,0.0090218936824452
2020-04-29,IRM,19.747652408564942,20.00512866007452,19.318525818773328,19.46677017211914,2877900,0.0097974068256704
