Date,Close,High,Low,Open,Volume,Turnover
2020-06-26,301.9052429199219,314.3019305067507,300.0526354848529,311.88762250561103,1973500,0.03524969501467323
2020-06-29,295.9828796386719,304.9502725758351,289.0848896982155,302.5261302457297,770200,0.013756936964936064
2020-06-30,305.2163391113281,305.9455455243419,294.65255965246126,297.5299898739223,862900,0.015412699178191807
2020-07-01,315.5929260253906,318.45065890286435,305.5681709876331,306.6649579615915,561800,0.010034597749806648
2020-07-02,316.8148193359375,323.76206850841015,315.6914179832624,323.00330045162286,428300,0.007650085824567796
2020-07-06,316.7261657714844,324.61944741160914,316.39112412607983,321.41680895285265,554500,0.009904208708201828
2020-07-07,309.1580810546875,321.53504407157794,308.55695483496913,315.04108254212616,519500,0.00927905576900063
2020-07-08,314.48919677734375,315.4992534684865,308.5569068103451,310.3996505447204,387000,0.006912405356310383
2020-07-09,309.4339599609375,320.0075730417021,304.9798104142418,317.8987747764505,666500,0.01190469811364566
2020-07-10,304.4969177246094,310.63613825123514,302.5359277806959,309.4240523156225,421900,0.00753577214425672
2020-07-13,286.0202331542969,308.0937955209714,285.85269730506366,307.6602051647975,619500,0.011065207023861195
2020-07-14,282.2657470703125,285.35013877206694,272.5592839095858,284.5716429257338,852100,0.015219794842666867
2020-07-15,289.9028015136719,293.28280925570385,284.7884324489851,287.2125746992605,433800,0.007748324143585127
2020-07-16,286.0694580078125,288.9666159145312,281.73358504145665,287.0450512280564,350300,0.0062568878457765565
2020-07-17,290.7699890136719,292.6028690313457,282.34456905056214,287.9615156926353,313200,0.005594225730223287
2020-07-20,298.3872985839844,299.11653505021025,288.46407105006756,291.95246115313444,338800,0.006051480451467591
2020-07-21,289.61700439453125,301.39286968800747,288.19798703467455,300.99870488201327,336700,0.00601397127511552
2020-07-22,293.71636962890625,297.52996731263585,289.42975615828436,289.42975615828436,263400,0.004704722405302726
2020-07-23,286.9564208984375,302.4630963042686,283.6453697736008,293.6671779170596,385100,0.006878468482468032
2020-07-24,282.7879638671875,290.0899809384588,277.9298163788299,282.9357718903219,279800,0.004997651211099859
2020-07-27,286.0596008300781,287.547575091139,281.75328982365363,284.7982555233485,206400,0.003686616190032204
2020-07-28,282.6106262207031,288.12902360066767,282.37410328407924,284.45336995427795,244500,0.0043671398181340795
2020-07-29,290.12945556640625,290.76011326285715,285.7738546191237,288.73013587380433,320300,0.005721042469318387
2020-07-30,282.35443115234375,284.867258276193,273.97830064238076,284.3647108951326,515400,0.009205823567551348
2020-07-31,280.2259216308594,285.773881451382,273.18998722197335,284.3647278051577,562800,0.010052459262355255
2020-08-03,283.8818054199219,286.08918241548776,279.1123422059907,281.9602407561479,604300,0.010793712033122389
2020-08-04,281.3394470214844,284.52238749352244,277.3484791541723,282.65005187888266,748600,0.013371128293886182
2020-08-05,297.6482238769531,300.2300679697084,279.06308443279715,280.8072794584306,1244000,0.02221972161046542
2020-08-06,294.3076477050781,298.08182009175226,285.0840348370975,292.3466574899384,663800,0.011856472029764425
2020-08-07,292.3367919921875,296.8697624325772,288.4246454043809,293.2729296451161,741300,0.013240739252281362
2020-08-10,285.2220153808594,290.8685233544966,277.89043552708296,290.8685233544966,669600,0.011960068802546337
2020-08-11,281.3295593261719,290.5137466641819,278.5112523936807,284.995349160884,464500,0.008296672578827321
2020-08-12,283.5073547363281,286.0596070108388,281.2310208138498,282.7584206067353,341900,0.006106851140368269
2020-08-13,297.4807434082031,301.4027240940504,283.8621334101301,283.8621334101301,497900,0.008893247097950748
2020-08-14,298.6533508300781,304.82210304367453,296.25877057608994,299.7373264819381,717800,0.01282099370738913
2020-08-17,294.69195556640625,302.84638869291103,294.43576497573264,301.83630187995817,416800,0.007444678430258831
2020-08-18,288.0501403808594,296.6726259249171,286.88734383354307,295.45070616826894,401200,0.007166038834500583
2020-08-19,288.7301025390625,290.8369458844892,283.1230206675446,288.7301025390625,393600,0.00703029133913118
2020-08-20,289.1538391113281,293.1546703492825,285.8033933059812,285.8033933059812,427500,0.0076357966145289115
2020-08-21,283.0245056152344,288.4246568854389,282.26573758345535,288.4246568854389,278200,0.00496907279102209
2020-08-24,280.2850341796875,285.77387056632466,278.95470152627433,285.4289650527953,300800,0.005372742974620577
2020-08-25,283.0836181640625,283.7832930228447,279.24045867905966,280.1963241216107,341700,0.0061032788378585475
2020-08-26,291.52874755859375,295.68725109359985,285.0742121291539,285.3501305122556,400300,0.007149963473206838
2020-08-27,288.7301025390625,294.1795124864594,286.8380695224546,291.3612057840127,372800,0.006658771878120183
2020-08-28,295.470458984375,297.2540796351558,290.4546386383444,290.64187219376106,317100,0.005663885629162849
2020-08-31,295.09600830078125,301.2608523895045,295.0664466889566,295.2832418666207,606700,0.010836579663239043
2020-09-01,303.0384826660156,307.3448236678426,296.40657858666407,298.53510439215097,392800,0.007016002129092295
2020-09-02,300.8508605957031,306.9408225038719,297.0816202450775,306.9408225038719,463100,0.008271666461259273
2020-09-03,279.8612365722656,296.26858826519094,275.97865222244275,296.26858826519094,792000,0.014146317938495667
2020-09-04,266.8043518066406,281.4675099142618,261.2859547667082,275.9589767673277,638800,0.011409934216049283
2020-09-08,268.53875732421875,276.12652819576715,254.11208967894208,255.32417587734548,685600,0.012245853003324028
2020-09-09,276.0871276855469,281.87158003148113,274.2739153321782,275.45643989779273,502100,0.008968265450654893
2020-09-10,271.4753112792969,284.7884414710295,269.78037540742037,278.4028628222007,296600,0.0052977246219164335
2020-09-11,261.6209716796875,274.93409839743913,259.5121738029755,274.5793591570516,479900,0.008571739872075847
2020-09-14,268.6668395996094,270.5194171527873,264.8088843609921,265.1192962809295,284100,0.005074455715058862
2020-09-15,276.00823974609375,276.62413160976894,269.75077239658526,271.3767509749636,368600,0.006583753525416039
2020-09-16,276.4615173339844,287.468749539431,276.34131617741826,281.5758855833143,359800,0.0064265722149883095
2020-09-17,274.86517333984375,275.03270917862545,266.81425078669287,268.0164730496575,434800,0.0077661856561337325
2020-09-18,269.71142578125,278.2107350381442,265.83867418622066,275.2396577151139,649100,0.011593907795299922
2020-09-21,270.32232666015625,270.37158597824873,261.1381403190017,264.1634082564062,541700,0.009675581347579676
2020-09-22,275.9984130859375,276.25463375910164,267.49420234625853,271.9581859734663,339900,0.006071128115271058
2020-09-23,271.5146789550781,279.3685327361474,269.4630193791618,275.57463306713726,249000,0.004447516624602805
2020-09-24,269.4256286621094,274.8356138507761,261.83782791671615,269.4847518826419,334500,0.005974675947508587
2020-09-25,279.5656433105469,281.20142561601415,266.27221304082855,269.297481055047,291900,0.005213775512937987
2020-09-28,286.5917053222656,287.3997626350428,281.83210640764236,284.4730434040497,307200,0.005487056654931653
2020-09-29,299.4023132324219,300.4862890956273,287.97138252327267,288.3064241404726,670600,0.011977930315094943
2020-09-30,306.7633972167969,308.16271671652964,296.8943619597254,297.94384406631394,904100,0.01614859349519436
2020-10-01,315.770263671875,316.60788272500463,308.9609587731931,310.9613745917811,776500,0.01386946449399228
2020-10-02,326.6986389160156,330.31516953484055,316.2728336325248,321.24922836175017,826100,0.01475539551640312
2020-10-05,337.8733825683594,339.62744159100157,322.25435712959614,327.0534123337428,661000,0.011806459794628328
2020-10-06,334.3357238769531,341.1056036187594,330.41371297463104,337.390554071397,713500,0.012744189203430125
2020-10-07,346.70281982421875,348.00359087546985,330.7191903003181,337.0062203085151,573700,0.010247149749135057
2020-10-08,354.29052734375,356.6457120377371,349.46687355996585,354.45806314652594,492800,0.00880215338395286
2020-10-09,360.6662902832031,363.0608707307151,355.54205773637983,355.7391551700446,525500,0.009386224844292265
2020-10-12,361.4941101074219,364.9234075865005,352.8519243975816,363.1102251489071,417800,0.007462539942807437
2020-10-13,368.3329162597656,370.90489646123297,359.8385400223326,360.8929541681829,501100,0.008950403938106286
2020-10-14,367.50518798828125,373.8020515692337,363.20380828605147,370.9344851496463,290000,0.005179838639095636
2020-10-15,370.4318542480469,372.7466212279141,356.724561547787,359.8089527617752,273600,0.004886909833298503
2020-10-16,376.2360534667969,379.40912992088136,372.0282905903831,373.4768696253532,267200,0.004772596152987427
2020-10-19,377.5368347167969,384.1589061891596,373.13197427215135,380.77889837327893,323100,0.005771054704454483
2020-10-20,379.0740966796875,387.29255523820774,377.5565605698386,377.5565605698386,261900,0.004677930136479817
2020-10-21,370.5895690917969,391.71712808705024,369.84063488789025,390.22912357334565,389200,0.006951700683917316
2020-10-22,371.8312072753906,375.5265590282407,361.09005752834304,371.53559116430245,336600,0.0060121851238606585
2020-10-23,382.9862060546875,383.31141381271493,371.98883688131735,375.42799763735394,364400,0.006508735172711896
2020-10-26,372.9053649902344,378.13304893885436,366.2980589376135,376.5711552860622,285700,0.005103034135136631
2020-10-27,377.1229553222656,381.34058201925916,374.757906273385,375.9798563013994,303500,0.005420969058501812
2020-10-28,366.13543701171875,370.20032391063825,362.1050436709865,368.45119677476396,341900,0.006106851140368269
2020-10-29,367.65301513671875,372.37321964865174,365.8595304898832,366.7464389912493,319700,0.005710325561789223
2020-10-30,358.7840881347656,365.4199617571573,351.3933861432902,365.08098066646755,298000,0.005322730739484481
2020-11-02,355.3450622558594,366.06158329475016,349.3043885735455,358.7841936372114,424200,0.007576853623118513
2020-11-03,363.76055908203125,367.18982600155675,358.18303831800324,360.6663036810576,328600,0.005869293023471813
2020-11-04,391.63824462890625,392.04227330685995,374.4622592698787,374.4622592698787,608700,0.010872302688336253
2020-11-05,367.82049560546875,393.9244474933497,363.3850816537904,388.1301318592781,850500,0.015191216422589098
2020-11-06,382.46392822265625,384.9472235468992,359.73998366421716,367.31791981485014,471600,0.00842348931792242
2020-11-09,399.147216796875,413.85966559069675,389.38166114107975,390.23897786770004,703200,0.012560215624179487
2020-11-10,372.1760559082031,397.04825342110433,367.2144274375738,394.34816303679855,570600,0.010191779060234378
2020-11-11,375.9010009765625,388.75097836496786,374.89587619332684,381.86285278226865,337200,0.006022902031389822
2020-11-12,374.4425964355469,387.32210564480096,372.76735835362626,377.2412057620398,297500,0.005313799983210178
2020-11-13,376.1572265625,381.26173162460015,370.120493287389,376.1867881720161,259100,0.0046279179013437215
2020-11-16,373.80206298828125,380.11865455097455,370.8260838580434,376.42330278384236,251100,0.004485025800954876
2020-11-17,376.0981140136719,378.40400983989184,367.3770780848234,373.52613362141,191900,0.0034276242580774225
2020-11-18,374.72833251953125,382.040214443896,370.5993907847564,375.42800737569286,248700,0.004442158170838223
2020-11-19,386.9180908203125,387.4403659531877,374.4327168817543,377.52694217666215,278600,0.004976217396041532
2020-11-20,386.9870300292969,394.81132284099795,381.1730167246401,384.75998545146734,252100,0.004502887313503482
2020-11-23,396.6245422363281,399.99471613662155,387.27284871882125,390.0123348427224,269000,0.004804746875574918
2020-11-24,394.6438293457031,401.47283147285634,390.22910540779424,401.47283147285634,230700,0.004120650944963321
2020-11-25,401.23638916015625,403.18751568639755,393.4810521654007,396.9103495015116,300000,0.005358453764581692
2020-11-27,410.6964111328125,411.9676204177802,404.19261681421585,404.19261681421585,155900,0.0027846098063276196
2020-11-30,411.00189208984375,416.3429198199413,399.1078107032503,409.3759435062997,394800,0.007051725154189507
2020-12-01,409.65191650390625,415.8502617643464,405.81862048713606,413.16003478973954,274100,0.004895840589572807
2020-12-02,413.4851989746094,414.9633395595476,399.02897082186126,403.4141332529834,252900,0.004517176523542367
2020-12-03,422.23577880859375,430.6316061620037,413.63299012929303,413.63299012929303,336700,0.00601397127511552
2020-12-04,430.77947998046875,433.32189891177677,424.1771360061835,424.1771360061835,354600,0.00633369234973556
2020-12-07,430.631591796875,436.3963456650177,426.82785807546543,429.8925215592373,270700,0.004835111446907547
2020-12-08,433.5978088378906,435.70660729586825,427.05455814287217,430.9272796154482,347800,0.006212234064405042
2020-12-09,415.51513671875,434.5831544623865,414.1059833795108,431.0553090949755,340000,0.006072914266525918
2020-12-10,420.7674560546875,423.9405321293387,408.62208658467904,413.8793310961828,417200,0.007451823035278273
2020-12-11,417.7126770019531,423.89424077531504,413.8103643217247,420.0776958527045,301100,0.005378101428385159
2020-12-14,419.7722473144531,423.7336534342877,413.0713249838762,420.2255353605201,322500,0.005760337796925319
2020-12-15,419.10211181640625,428.3848478479535,418.205399666123,423.54639742970886,446900,0.007982309957971861
2020-12-16,417.1214599609375,423.8716418432404,417.11159606628587,419.1021480506908,364800,0.006515879777731338
2020-12-17,435.3616943359375,435.8051485739145,417.12145859530403,417.82110343773826,515100,0.009200465113786766
2020-12-18,433.4302673339844,437.3818397675916,427.4043900283794,436.21904296608585,839300,0.014991167482044715
2020-12-21,439.0964050292969,443.2154825940287,424.916126404959,429.34068392809445,399900,0.007142818868187396
2020-12-22,458.3516845703125,459.7411403074047,439.54971977992324,441.5107400418119,508200,0.009077220677201387
2020-12-23,457.602783203125,464.214990704469,453.84830831210706,459.0612261551595,333900,0.005963959039979424
2020-12-24,455.3954162597656,458.2432848516147,451.32559765268303,458.2432848516147,95400,0.0017039882971369782
2020-12-28,456.8341369628906,461.3572436568383,448.62554260858144,461.17987399970656,309000,0.0055192073775191435
2020-12-29,441.06732177734375,457.87870606712255,439.2393436404293,457.2381844526101,362800,0.006480156752634127
2020-12-30,441.3826904296875,446.02404401265295,439.67789058736366,446.02404401265295,520000,0.009287986525274933
2020-12-31,445.65936279296875,447.13750329974476,438.2883579729546,440.5745558409178,367800,0.006569464315377155
2021-01-04,421.4967041015625,443.5998246286049,415.57427817220656,443.44215269890384,497900,0.008893247097950748
2021-01-05,420.6590881347656,427.2023078634184,414.86477248648197,417.3086423050259,474600,0.008477073855568238
2021-01-06,407.85845947265625,418.97407657418336,405.13867090251284,414.86483210724276,514000,0.0091808174499833
2021-01-07,425.4482727050781,426.95597491616905,412.026760850887,412.026760850887,352400,0.006294397022128628
2021-01-08,434.7014465332031,442.4567527326975,428.3355961058204,430.74001048037707,357100,0.006378346131107074
2021-01-11,420.9350280761719,430.3557083979137,420.4028890414558,430.3557083979137,237800,0.0042474676840584214
2021-01-12,414.6676940917969,421.5262880698213,409.6420401528865,421.0631361495195,419100,0.007485759909120624
2021-01-13,409.4942321777344,418.00833702287514,407.79929630983224,416.8061147203765,320100,0.0057174701668086655
2021-01-14,406.97149658203125,417.4633412228843,404.67546485062576,412.1351546317894,363400,0.00649087366016329
2021-01-15,393.1853942871094,409.6124764985258,393.04742006467364,409.06060968162984,544900,0.009732738187735214
2021-01-19,391.5397033691406,397.41287004195846,388.4750397817331,394.1708067361567,668000,0.011931490382468568
2021-01-20,402.81298828125,404.55721333656624,389.96304171596904,393.77663943518905,821600,0.014675018709934394
2021-01-21,398.634765625,406.2521268271658,397.27487161298274,404.15316259756037,249600,0.004458233532131968
2021-01-22,403.8280029296875,404.96126812316004,396.6639589273361,398.3588946976712,266600,0.004761879245458264
2021-01-25,404.24188232421875,410.2825549026179,393.19525360510573,406.6955860351968,383400,0.006848103911135403
2021-01-26,386.4746398925781,404.45375173597694,384.7698402577347,403.8674214341451,463800,0.008284169520043296
2021-01-27,370.973876953125,382.197906036141,368.88477631668036,378.0295385846964,632600,0.011299192838247929
2021-01-28,381.15338134765625,389.24372994717277,374.60029671881193,374.68898155486795,402800,0.007194617254578352
2021-01-29,374.2060241699219,380.8625880964273,368.2442030910144,378.1477320099517,354800,0.006337264652245282
2021-02-01,390.672607421875,391.92408908183575,378.6208224963851,379.3894544739638,339000,0.006055052753977312
2021-02-02,406.0649719238281,410.1347908550201,388.73131200650755,394.3975181051352,345900,0.006178297190562692
2021-02-03,409.4153747558594,413.53445257809335,403.7984285816517,408.4496454274999,411600,0.0073517985650060815
2021-02-04,421.9204406738281,422.8270167004199,408.6467373799513,411.86907294106504,315100,0.005628162604065638
2021-02-05,427.8921813964844,432.6025220049224,423.73367759024285,426.0691351411191,404500,0.007224981825910982
2021-02-08,423.22119140625,434.9871919869065,420.7280623426381,429.64616450798934,295900,0.005285221563132409
2021-02-09,426.7095947265625,429.16332844067307,418.82617861547686,423.0438050319938,268000,0.0047868853630263115
2021-02-10,419.4963073730469,427.69013570272847,413.15998858378293,427.67533986200635,414800,0.00740895540516162
2021-02-11,401.38421630859375,436.6822260048259,396.4964757199432,423.11287414702394,769300,0.01374086160364232
2021-02-12,406.9617004394531,407.6613452701218,396.06287896247244,397.90562285432947,459100,0.00820022041106485
2021-02-16,384.306640625,407.848504529008,383.35077529546544,407.848504529008,558700,0.009979227060905971
2021-02-17,386.0410461425781,386.7209932116819,371.4025165149544,380.7591715990527,640100,0.011433154182362472
2021-02-18,395.6982116699219,400.17205880428656,378.93611834752113,384.2771160066622,433100,0.007735821084801103
2021-02-19,394.29888916015625,405.9860383179566,393.6780653718198,396.44711268738104,623600,0.011138439225310479
2021-02-22,375.1915283203125,389.11561894155886,374.1075824995731,387.96268600194315,381200,0.006808808583528471
2021-02-23,371.8607177734375,375.3422510874343,350.7528883032706,367.39673467249276,618700,0.01105091781382231
2021-02-24,381.3307189941406,381.6460628777564,360.70573739241235,370.50088498997286,568600,0.010156056035137168
2021-02-25,362.9426574707031,380.25661905823017,358.93196190455257,379.26132805109705,434900,0.007767971807388593
2021-02-26,368.7862243652344,373.4276076094071,362.10502990108347,367.2982499095694,450200,0.008041252949382259
2021-03-01,381.31103515625,385.74545718512195,375.1422517772187,376.03899406291026,418700,0.007478615304101182
2021-03-02,374.669189453125,385.33151675948375,374.4425604908327,384.6614336201796,372300,0.00664984112184588
2021-03-03,357.78887939453125,371.56516189344563,355.7786296441019,370.2643908270382,370400,0.00661590424800353
2021-03-04,343.60858154296875,359.030509806687,335.8729727114941,353.374167816109,476600,0.008512796880665448
2021-03-05,370.0574035644531,375.3294440782778,346.60425277447354,354.32999691791207,821500,0.014673232558679535
2021-03-08,360.8929748535156,374.7874727972161,360.0356280219882,366.4015086909485,545500,0.009743455095264378
2021-03-09,373.7331237792969,385.6370709411787,370.37281346994854,376.20652556392866,412100,0.007360729321280385
2021-03-10,372.2352294921875,390.73171572191546,371.50602304903686,378.16751998219337,436100,0.00778940562244692
2021-03-11,384.15887451171875,389.8349438979423,378.8474383922902,380.9168111225747,315400,0.005633521057830219
2021-03-12,378.6995544433594,379.4130025732118,371.4773807343372,376.4330845498145,252300,0.004506459616013203
2021-03-15,388.1005554199219,388.5341456938497,375.9699517886713,378.9853559200866,337300,0.006024688182644683
2021-03-16,374.6593933105469,391.5495980702547,369.9096274981754,390.3276780965411,310300,0.005542427343832331
2021-03-17,379.09381103515625,384.6713018634182,364.7262673175542,370.9049143774541,267500,0.004777954606752009
2021-03-18,360.03564453125,374.22581936989303,358.96153256008944,373.6936802952315,324000,0.005787130065748228
2021-03-19,367.1011657714844,373.5951269182287,359.66610487931786,362.24301726141937,436300,0.007792977924956641
2021-03-22,373.2304992675781,379.77374938607414,365.3470827813983,365.3470827813983,335100,0.005985392855037751
2021-03-23,368.4413146972656,376.87656739386193,365.67223716601757,372.21548686734957,240500,0.004295693767939657
2021-03-24,359.0600280761719,371.50597579029784,358.0647371914604,369.3675859867209,263600,0.004708294707812447
2021-03-25,357.75927734375,358.77426599913133,348.0626788111083,353.3544172412443,349900,0.006249743240757114
2021-03-26,367.17999267578125,367.4460772505496,353.2066430299754,358.31114840429973,355100,0.006342623106009863
2021-03-29,359.1192321777344,369.5352050413168,351.4230480465687,366.2241840391155,248600,0.004440372019583362
2021-03-30,354.9410095214844,357.43413902181754,347.9346068084688,356.1432318540275,416900,0.007446464581513692
2021-03-31,364.6671447753906,370.54028178330225,358.63633582509135,359.39510385453684,509800,0.009105799097279156
2021-04-01,371.2596740722656,378.463144041934,369.1311478464139,374.5115715970434,349000,0.0062336678794633685
2021-04-05,372.25494384765625,376.8076121515143,366.1058584109323,374.94514053292806,531000,0.009484463163309595
2021-04-06,372.47174072265625,379.02482482875774,364.4355840407472,368.9438949146429,457900,0.008178786596006522
2021-04-07,366.578857421875,372.7772018992172,364.33208498252577,372.31404998934556,310800,0.005551358100106633
2021-04-08,373.51629638671875,380.6507789670696,368.86014732486944,371.4074679578513,430400,0.007687595000919868
2021-04-09,375.6744384765625,377.0737283200853,365.692055698592,371.34839844710956,260700,0.0046564963214214905
2021-04-12,375.4575500488281,378.0590616850971,368.47087624328407,371.0920855932844,256300,0.004577905666207626
