Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,102.55940246582031,113.74213044738443,102.23387406004471,106.3699511324273,2366900,0.017917351117705392
2020-03-13,105.09654998779297,108.11244051298475,97.93501433207113,108.11244051298475,2147300,0.016254986714710713
2020-03-16,90.95540618896484,97.66695978566331,90.95540618896484,96.21166919607755,1575800,0.011928751485605711
2020-03-17,89.03095245361328,94.27764488855188,88.60011410730087,93.31064355255316,1774100,0.013429875625468391
2020-03-18,73.34833526611328,85.31614865237934,62.768785310824654,84.73211877476366,2865300,0.02169022187568603
2020-03-19,86.37889862060547,87.6905664075386,69.97820104664676,73.74088219657594,2696200,0.020410140725656882
2020-03-20,81.04605865478516,87.8916514793881,79.97373961572103,86.70443876681058,3278700,0.024819645574219725
2020-03-23,78.52801513671875,82.22367715529377,74.52597733287935,80.61520245651202,1956900,0.014813665301549572
2020-03-24,81.80242919921875,84.54066645053963,79.20780722001702,81.39073598158446,3488100,0.026404796330080773
2020-03-25,91.66387939453125,95.7520887676078,80.47158465377233,81.36199031193632,2192400,0.016596392154487855
2020-03-26,97.86801147460938,98.61480201042231,91.71176674624175,92.14260519241843,1451900,0.010990832771894233
2020-03-27,94.98615264892578,98.72011236757027,93.09045485479405,94.47871846468419,1741500,0.013183094753256977
2020-03-30,97.52332305908203,97.8871419741084,92.1042933874939,94.95742345183683,1034300,0.00782961521865845
2020-03-31,103.46893310546875,108.39009767020923,94.31595123564503,96.32654253992933,2921900,0.022118681917623638
2020-04-01,102.55940246582031,107.8731085861628,98.57650964559795,99.76371499199769,2616100,0.01980378649669571
2020-04-02,102.73173522949219,106.15931217252978,99.87860468764283,103.23916945799279,2667100,0.020189854732363875
2020-04-03,94.98615264892578,103.14341939483522,90.09370932173978,102.38705261479745,1988500,0.015052876208355728
2020-04-06,98.77754974365234,99.82114694254903,96.98716941035138,97.63821879643558,1997400,0.015120248900462525
2020-04-07,103.32532501220703,109.00285669540426,102.66470659655214,103.22958395388055,1600800,0.012118000620737163
2020-04-08,108.16032409667969,108.53371933369905,101.48706940216398,103.55511130372457,1182300,0.008949970098636649
2020-04-09,108.2847900390625,119.18029362884214,107.76777954792479,110.38155359124744,2769300,0.02096350519678125
2020-04-13,104.77104949951172,109.9028496246918,103.77532632399877,109.03158910690225,1523700,0.011534356287991763
2020-04-14,107.6816177368164,108.09331088153142,104.34020569991888,106.41781671424995,1209300,0.009154359164578617
2020-04-15,105.4891128540039,105.51783444236808,102.05195245645146,104.16786865722761,1659500,0.012562357590025814
2020-04-16,101.70729064941406,105.36465492470947,100.57752852748641,104.99125965009209,1708800,0.012935556884505038
2020-04-17,107.26034545898438,107.69119118764074,103.54553826166045,104.58912823778373,1203100,0.009107425379066017
2020-04-20,103.40193939208984,107.12632347656849,102.82748563416007,105.59444435389715,1347900,0.01020355636974739
2020-04-21,101.48706817626953,102.54023440397633,100.12752618587396,100.87431665089197,1068400,0.008087751038977752
2020-04-22,100.43390655517578,103.9189337548242,99.76370452165895,103.38277797167049,891400,0.0067478671622470685
2020-04-23,96.89141845703125,101.35302298719404,96.42228219721667,100.76899308424012,2290200,0.017336734771122096
2020-04-24,97.68608856201172,99.55307201929273,96.62334604290966,98.75840737805888,1541200,0.01166683068258378
2020-04-27,103.66999816894531,104.44551023361963,99.23712217896296,99.23712217896296,1325300,0.010032475151588557
2020-04-28,106.05399322509766,109.32839317778225,105.90080898131494,106.03484793384047,1214000,0.00918993800198333
2020-04-29,111.68366241455078,112.85172244623556,107.97842388357002,108.48585812251414,1478900,0.011195221837836201
2020-04-30,108.16032409667969,110.27623287464758,107.23162050039967,110.27623287464758,1262400,0.009556324327597824
2020-05-01,105.96781921386719,107.20289857260778,103.27745679554918,106.17845392219768,983900,0.0074480889622334425
2020-05-04,106.97310638427734,107.2890511061943,103.07638663794799,104.22529380118361,1157800,0.008764505946207826
2020-05-05,103.44024658203125,109.27096407126572,103.03812964578952,107.82525689983812,1401000,0.010605521532766594
2020-05-06,96.03931427001953,106.59971248500355,95.51273482130043,106.10185462199604,1781600,0.013486650366007828
2020-05-07,97.8297119140625,99.89774664673912,96.05847667013822,96.6999498317658,1066600,0.008074125101248287
2020-05-08,96.80526733398438,100.19455358580434,96.2403826397269,99.57222571417576,1210900,0.009166471109227031
2020-05-11,92.97557067871094,95.60849023137749,90.58200744901409,95.60849023137749,2016500,0.015264835239702955
2020-05-12,94.52660369873047,95.36913533857134,93.22450469788296,93.46386102444205,1283400,0.009715293601108243
2020-05-13,89.08840942382812,96.18292569186355,88.83947684990133,93.62660240078787,1460400,0.011055177477838926
