Date,Close,High,Low,Open,Volume,Turnover
2020-04-27,320.94000244140625,323.1700134277344,314.3299865722656,316.2300109863281,216600,0.005024752590090612
2020-04-28,312.010009765625,326.0,311.42999267578125,325.80999755859375,234400,0.005437682396663156
2020-04-29,320.989990234375,323.4700012207031,311.010009765625,315.5199890136719,312500,0.00724946991875954
2020-04-30,320.69000244140625,324.82000732421875,305.29998779296875,317.3599853515625,470200,0.010907842418562354
2020-05-01,314.7799987792969,318.0,311.57000732421875,318.0,326300,0.007569606510371961
2020-05-04,314.739990234375,316.7799987792969,308.9200134277344,315.0,276400,0.006412011153744439
2020-05-05,322.55999755859375,325.3500061035156,313.7200012207031,313.7200012207031,217400,0.005043311233082637
2020-05-06,326.3599853515625,328.2099914550781,321.0799865722656,325.07000732421875,224000,0.0051964200377668385
2020-05-07,332.5899963378906,334.6499938964844,327.5799865722656,330.0799865722656,293500,0.0068087021476989605
2020-05-08,330.2300109863281,337.7300109863281,329.57000732421875,337.42999267578125,209400,0.004857724803162392
2020-05-11,335.6099853515625,337.6600036621094,328.6700134277344,328.6700134277344,523700,0.012148951668653988
2020-05-12,331.8999938964844,339.0,331.2300109863281,337.0400085449219,201300,0.0046698185428681455
2020-05-13,331.739990234375,335.3699951171875,326.1600036621094,330.760009765625,233200,0.005409844432175119
2020-05-14,334.0400085449219,334.5,326.3599853515625,329.3299865722656,220200,0.0051082664835547225
2020-05-15,354.75,354.92999267578125,332.5,332.9800109863281,538800,0.012499246055128449
2020-05-18,352.0799865722656,366.2699890136719,351.760009765625,356.1300048828125,340300,0.00789438276273239
2020-05-19,352.8500061035156,357.3800048828125,352.55999755859375,353.2200012207031,298900,0.006933972987895125
2020-05-20,361.6300048828125,368.9800109863281,356.1300048828125,356.760009765625,363600,0.0084349032398751
2020-05-21,354.42999267578125,360.29998779296875,350.4800109863281,359.17999267578125,350800,0.00813796495200271
2020-05-22,360.04998779296875,361.1400146484375,353.260009765625,355.3500061035156,231400,0.005368087485443065
2020-05-26,352.7799987792969,364.7900085449219,350.9100036621094,363.9700012207031,322000,0.00746985380428983
2020-05-27,365.0,365.2300109863281,343.0,350.9200134277344,529400,0.012281181999972163
2020-05-28,370.45001220703125,379.55999755859375,365.6600036621094,365.6600036621094,526900,0.012223186240622085
2020-05-29,375.30999755859375,379.92999267578125,369.3500061035156,372.3500061035156,1694000,0.03929792653561172
2020-06-01,375.8500061035156,379.5,372.7200012207031,373.3399963378906,392200,0.009098374726839973
2020-06-02,382.6600036621094,382.6600036621094,368.54998779296875,379.0,319300,0.007407218384191748
2020-06-03,378.1499938964844,382.9200134277344,374.19000244140625,381.6199951171875,287800,0.0066764718163807866
2020-06-04,371.5799865722656,378.8800048828125,368.260009765625,375.30999755859375,293900,0.006817981469194973
2020-06-05,358.42999267578125,372.92999267578125,355.19000244140625,367.5799865722656,521000,0.012086316248555905
2020-06-08,358.1700134277344,359.6400146484375,353.0899963378906,354.989990234375,281600,0.006532642333192597
2020-06-09,355.6099853515625,360.8699951171875,354.739990234375,360.8699951171875,265400,0.006156829812604102
2020-06-10,363.8299865722656,366.80999755859375,357.8699951171875,359.32000732421875,304600,0.007066203319213299
2020-06-11,351.8999938964844,363.1400146484375,351.739990234375,360.25,228500,0.005300812404596976
2020-06-12,342.7099914550781,364.260009765625,337.8500061035156,360.0,486300,0.011281335108776847
2020-06-15,341.0799865722656,342.7200012207031,332.4200134277344,337.0400085449219,629100,0.014594052882853205
2020-06-16,342.79998779296875,355.1600036621094,341.5400085449219,350.0,393300,0.009123892860954008
2020-06-17,339.04998779296875,347.4800109863281,337.1499938964844,344.3699951171875,709100,0.01644991718205565
2020-06-18,342.54998779296875,351.0299987792969,337.0,341.2200012207031,687700,0.015953473482018993
2020-06-19,333.2099914550781,349.3599853515625,330.3800048828125,344.4200134277344,7629900,0.17700073770605892
2020-06-22,338.29998779296875,342.8699951171875,332.6700134277344,333.55999755859375,609100,0.014130086808052595
2020-06-23,334.4700012207031,340.8900146484375,332.92999267578125,339.7099914550781,603200,0.013993216815986415
2020-06-24,338.4700012207031,340.3800048828125,328.0199890136719,333.6600036621094,516600,0.011984243712099772
2020-06-25,340.32000732421875,341.5299987792969,332.8800048828125,338.4800109863281,360700,0.008367628159029012
2020-06-26,340.7900085449219,345.2200012207031,335.8800048828125,340.32000732421875,800800,0.018577201635016447
2020-06-29,339.8599853515625,341.82000732421875,332.3800048828125,339.95001220703125,317100,0.007356182115963681
2020-06-30,346.8800048828125,348.1300048828125,337.8399963378906,339.1099853515625,337300,0.007824787851512298
2020-07-01,350.32000732421875,351.3900146484375,345.4800109863281,347.9200134277344,322900,0.0074907322776558575
2020-07-02,355.2200012207031,357.3399963378906,350.3900146484375,351.489990234375,350800,0.00813796495200271
2020-07-06,352.4700012207031,360.1199951171875,350.3999938964844,359.739990234375,362500,0.008409385105761067
2020-07-07,352.5199890136719,356.67999267578125,347.7900085449219,352.4700012207031,321000,0.0074466555005497995
2020-07-08,355.0400085449219,358.989990234375,353.17999267578125,354.70001220703125,296300,0.006873657398171046
2020-07-09,361.2900085449219,363.010009765625,354.6700134277344,358.6000061035156,281100,0.006521043181322582
2020-07-10,359.7300109863281,362.07000732421875,354.239990234375,361.45001220703125,241400,0.00560007052284337
2020-07-13,344.9700012207031,361.8399963378906,343.0400085449219,361.2799987792969,392700,0.009109973878709989
2020-07-14,347.57000732421875,349.6700134277344,341.3299865722656,342.6000061035156,333200,0.007729674806178173
2020-07-15,351.2200012207031,354.6400146484375,346.9200134277344,351.3500061035156,195300,0.004530628720427962
2020-07-16,351.32000732421875,352.8500061035156,346.8599853515625,351.3500061035156,161000,0.003734926902144915
2020-07-17,355.79998779296875,356.0400085449219,348.79998779296875,353.6700134277344,133000,0.0030853743974240603
2020-07-20,370.3999938964844,371.739990234375,358.3900146484375,358.3900146484375,249300,0.005783337122389611
2020-07-21,369.0,372.4100036621094,365.79998779296875,372.4100036621094,161400,0.0037442062236409273
2020-07-22,367.8599853515625,370.54998779296875,363.29998779296875,370.1700134277344,171100,0.003969229769919223
2020-07-23,363.4599914550781,374.9800109863281,362.32000732421875,367.4700012207031,198500,0.00460486329239606
2020-07-24,357.19000244140625,361.17999267578125,352.55999755859375,361.17999267578125,266400,0.006180028116344133
2020-07-27,359.0899963378906,361.8999938964844,356.17999267578125,360.6700134277344,168900,0.003918193501691156
2020-07-28,347.260009765625,356.1600036621094,346.2099914550781,352.9100036621094,252900,0.00586685101585372
2020-07-29,350.7699890136719,352.17999267578125,345.0199890136719,347.6600036621094,392900,0.009114613539457994
2020-07-30,350.0400085449219,355.4100036621094,339.29998779296875,345.8500061035156,361300,0.00838154714127303
2020-07-31,357.25,357.25,346.8900146484375,354.1199951171875,265100,0.0061498703214820935
2020-08-03,363.9700012207031,366.7200012207031,352.1300048828125,358.0,270600,0.006277460992052261
2020-08-04,365.94000244140625,366.1400146484375,358.3900146484375,363.1400146484375,218900,0.005078108688692683
2020-08-05,365.5899963378906,371.04998779296875,364.6400146484375,366.1300048828125,199900,0.0046373409176321025
2020-08-06,364.1099853515625,368.92999267578125,362.7099914550781,366.2799987792969,218000,0.005057230215326655
2020-08-07,356.8800048828125,364.29998779296875,351.5,363.2300109863281,208500,0.004836846329796365
2020-08-10,336.3699951171875,356.7799987792969,335.989990234375,356.7799987792969,416400,0.009659773677348712
2020-08-11,326.94000244140625,336.5199890136719,325.1300048828125,335.4200134277344,498200,0.011557394923283209
2020-08-12,328.760009765625,334.80999755859375,328.1099853515625,328.1099853515625,266900,0.006191627268214148
2020-08-13,338.29998779296875,339.4800109863281,329.70001220703125,329.70001220703125,278300,0.006456087930850497
2020-08-14,335.57000732421875,342.8699951171875,334.739990234375,340.0299987792969,192100,0.004456394148459865
2020-08-17,340.80999755859375,341.9800109863281,336.8599853515625,337.20001220703125,187100,0.0043404026297597115
2020-08-18,340.0400085449219,344.5199890136719,338.92999267578125,342.19000244140625,216300,0.005017793098968604
2020-08-19,338.17999267578125,343.8999938964844,336.8699951171875,341.739990234375,178000,0.004129298065725434
2020-08-20,339.5,343.5,336.3999938964844,337.7900085449219,202100,0.00468837718586017
2020-08-21,339.9100036621094,344.3999938964844,338.29998779296875,341.04998779296875,725100,0.016821090041896136
2020-08-24,340.0199890136719,344.8399963378906,334.5899963378906,343.5799865722656,266100,0.0061730686252221235
2020-08-25,342.2300109863281,343.6700134277344,338.8399963378906,340.0,188500,0.0043728802549957545
2020-08-26,343.8299865722656,346.8999938964844,342.2799987792969,342.67999267578125,217000,0.005034031911586625
2020-08-27,340.3800048828125,346.42999267578125,338.32000732421875,346.42999267578125,206700,0.00479508938306431
2020-08-28,337.6300048828125,343.4800109863281,331.9800109863281,341.239990234375,271300,0.0062936998046702825
2020-08-31,345.30999755859375,346.3299865722656,337.1400146484375,339.5799865722656,346900,0.00804749156741659
2020-09-01,347.6199951171875,349.95001220703125,340.6700134277344,345.69000244140625,262700,0.00609419439250602
2020-09-02,349.7799987792969,351.8800048828125,342.05999755859375,350.0,232200,0.005386646128435089
2020-09-03,340.3299865722656,348.80999755859375,335.4200134277344,344.1499938964844,426000,0.009882477393253005
2020-09-04,329.80999755859375,338.7799987792969,322.0,336.44000244140625,276400,0.006412011153744439
2020-09-08,325.4100036621094,329.79998779296875,320.6600036621094,322.55999755859375,301300,0.006989648916871198
2020-09-09,329.6300048828125,333.0,327.3299865722656,332.0400085449219,269200,0.006244983366816218
2020-09-10,326.3999938964844,334.6400146484375,325.010009765625,332.95001220703125,238200,0.005525835950875272
2020-09-11,325.3299865722656,331.2099914550781,319.5799865722656,328.79998779296875,252000,0.005845972542487693
2020-09-14,330.04998779296875,334.7200012207031,326.9800109863281,329.25,193700,0.0044935114344439135
2020-09-15,336.1300048828125,337.739990234375,329.7099914550781,331.80999755859375,304600,0.007066203319213299
2020-09-16,331.0799865722656,339.2699890136719,330.75,337.1199951171875,191400,0.004440155335841843
2020-09-17,333.67999267578125,333.67999267578125,324.0899963378906,326.4100036621094,281100,0.006521043181322582
2020-09-18,332.510009765625,338.19000244140625,328.8699951171875,334.239990234375,757800,0.017579674574195136
2020-09-21,328.9599914550781,333.6300048828125,324.6700134277344,330.1700134277344,229100,0.005314731386840994
2020-09-22,344.0299987792969,344.4200134277344,330.75,338.79998779296875,404400,0.009381394032468345
2020-09-23,338.79998779296875,344.2300109863281,337.3800048828125,341.8399963378906,248200,0.005757818988275577
2020-09-24,334.239990234375,341.57000732421875,331.1400146484375,337.1099853515625,185300,0.004298645683027657
2020-09-25,345.4599914550781,345.94000244140625,332.20001220703125,334.4100036621094,197600,0.004583984819030032
2020-09-28,346.69000244140625,350.7900085449219,340.8399963378906,346.2900085449219,246300,0.005713742211169519
2020-09-29,346.5199890136719,348.7900085449219,345.6499938964844,347.79998779296875,172100,0.003992428073659254
2020-09-30,348.55999755859375,352.5,344.6000061035156,348.3699951171875,345400,0.008012694111806544
2020-10-01,357.260009765625,358.44000244140625,349.3399963378906,352.57000732421875,209900,0.004869323955032408
2020-10-02,350.7200012207031,354.44000244140625,346.45001220703125,352.3699951171875,195400,0.004532948550801965
2020-10-05,357.1700134277344,357.5299987792969,349.2300109863281,351.760009765625,176400,0.004092180779741385
2020-10-06,363.94000244140625,369.7799987792969,355.19000244140625,355.30999755859375,210800,0.004890202428398435
2020-10-07,375.760009765625,376.0299987792969,362.7300109863281,366.2300109863281,229800,0.005330970199459015
2020-10-08,378.42999267578125,379.2799987792969,373.010009765625,378.4200134277344,142300,0.003301118622206344
2020-10-09,389.2799987792969,390.20001220703125,378.0400085449219,380.0,320000,0.0074234571968097695
2020-10-12,394.75,395.9700012207031,388.2900085449219,392.92999267578125,212600,0.0049319593751304906
2020-10-13,393.010009765625,399.260009765625,391.05999755859375,394.9800109863281,199800,0.0046350210872581
2020-10-14,393.510009765625,396.2699890136719,389.5799865722656,395.04998779296875,137500,0.003189766764254198
2020-10-15,396.70001220703125,397.95001220703125,387.45001220703125,388.5799865722656,147300,0.003417110140906497
2020-10-16,398.5199890136719,402.0299987792969,396.95001220703125,399.57000732421875,104200,0.002417263249711181
2020-10-19,394.1400146484375,404.2300109863281,392.92999267578125,400.0,178400,0.004138577387221446
2020-10-20,396.25,400.8999938964844,392.6300048828125,396.260009765625,140400,0.003257041845100286
2020-10-21,396.8800048828125,401.3599853515625,393.989990234375,397.9800109863281,156600,0.003632854365688781
2020-10-22,399.010009765625,400.6600036621094,389.9599914550781,396.6300048828125,327300,0.007592804814111992
2020-10-23,404.3999938964844,404.7699890136719,396.6000061035156,399.9800109863281,128800,0.002987941521715932
2020-10-26,398.94000244140625,404.95001220703125,395.4700012207031,403.3500061035156,196900,0.004567746006412011
2020-10-27,397.05999755859375,403.6600036621094,396.0899963378906,400.9200134277344,147300,0.003417110140906497
2020-10-28,386.30999755859375,393.5199890136719,384.0299987792969,393.5199890136719,211300,0.00490180158026845
2020-10-29,388.6700134277344,391.4800109863281,384.5400085449219,385.1199951171875,147000,0.0034101506497844877
2020-10-30,384.3800048828125,387.3699951171875,377.4100036621094,385.989990234375,209100,0.004850765312040384
2020-11-02,387.44000244140625,395.010009765625,383.1099853515625,385.32000732421875,311700,0.007230911275767516
2020-11-03,395.260009765625,397.29998779296875,390.2300109863281,390.2300109863281,188300,0.004368240594247749
2020-11-04,405.9800109863281,411.9200134277344,397.2900085449219,403.7200012207031,280100,0.006497844877582551
2020-11-05,409.8999938964844,428.8500061035156,408.57000732421875,415.0,591900,0.01373107598372407
2020-11-06,414.45001220703125,417.42999267578125,408.8500061035156,408.8500061035156,405300,0.009402272505834374
2020-11-09,420.4200134277344,429.9100036621094,409.2699890136719,416.75,379000,0.00879215711747157
2020-11-10,414.94000244140625,420.4200134277344,404.9200134277344,415.69000244140625,269800,0.006258902349060237
2020-11-11,422.9100036621094,426.5299987792969,418.489990234375,419.1099853515625,217200,0.005038671572334631
2020-11-12,414.17999267578125,426.9200134277344,411.1400146484375,425.0,187300,0.004345042290507718
2020-11-13,416.1499938964844,418.29998779296875,411.1199951171875,417.5400085449219,124500,0.002888188815633801
2020-11-16,414.1199951171875,417.2900085449219,410.989990234375,412.2799987792969,118600,0.0027513188235676208
2020-11-17,413.6700134277344,415.80999755859375,410.20001220703125,413.05999755859375,152300,0.0035331016596066495
2020-11-18,408.94000244140625,413.57000732421875,406.9700012207031,413.17999267578125,153000,0.003549340472224671
2020-11-19,414.3800048828125,416.30999755859375,405.20001220703125,408.1099853515625,113600,0.002635327304867468
2020-11-20,414.4700012207031,417.55999755859375,411.07000732421875,414.0,251200,0.005827413899495669
2020-11-23,413.5199890136719,418.2200012207031,411.9700012207031,415.989990234375,120400,0.0027930757702996755
2020-11-24,410.8500061035156,413.9599914550781,409.2200012207031,413.5199890136719,142100,0.003296478961458338
2020-11-25,414.8900146484375,415.8299865722656,409.7200012207031,413.3900146484375,145100,0.0033660738726784298
2020-11-27,426.1099853515625,426.30999755859375,416.1600036621094,419.1499938964844,78500,0.0018210668435923965
2020-11-30,427.6000061035156,428.17999267578125,421.1700134277344,424.6600036621094,249300,0.005783337122389611
2020-12-01,432.1199951171875,435.260009765625,422.5199890136719,427.0,393900,0.009137811843198026
2020-12-02,418.1700134277344,429.67999267578125,414.3699951171875,428.2900085449219,242300,0.005620948996209397
2020-12-03,417.5299987792969,423.739990234375,416.55999755859375,417.2300109863281,145400,0.003373033363800439
2020-12-04,420.44000244140625,425.1400146484375,415.9599914550781,416.9200134277344,142700,0.0033103979437023564
2020-12-07,436.75,436.8800048828125,422.82000732421875,422.82000732421875,323700,0.007509290920647883
2020-12-08,447.44000244140625,447.67999267578125,434.760009765625,434.760009765625,257200,0.005966603721935852
2020-12-09,444.70001220703125,447.2200012207031,438.55999755859375,444.4599914550781,480700,0.011151424607832675
2020-12-10,449.5899963378906,450.4700012207031,438.0,442.6000061035156,207400,0.004811328195682332
2020-12-11,450.79998779296875,452.760009765625,444.45001220703125,448.2200012207031,284400,0.006597597583664683
2020-12-14,446.489990234375,451.8299865722656,443.92999267578125,450.6199951171875,261800,0.0060733159191399926
2020-12-15,452.3399963378906,452.3900146484375,446.2300109863281,448.239990234375,228300,0.005296172743848969
2020-12-16,461.8599853515625,462.45001220703125,450.0,452.3399963378906,410600,0.009525223515656536
2020-12-17,455.2799987792969,466.2099914550781,451.29998779296875,464.739990234375,406700,0.009434750131070415
2020-12-18,448.80999755859375,457.2099914550781,444.6700134277344,455.2799987792969,696100,0.01614833923343525
2020-12-21,433.989990234375,446.7699890136719,431.1400146484375,442.989990234375,532000,0.012341497589696241
2020-12-22,438.5199890136719,439.19000244140625,433.5,435.510009765625,352200,0.008170442577238752
2020-12-23,432.989990234375,440.7900085449219,432.29998779296875,440.7200012207031,193300,0.004484232112947901
2020-12-24,434.260009765625,434.8699951171875,430.6400146484375,431.7200012207031,369200,0.008564813740819271
2020-12-28,431.92999267578125,439.8800048828125,429.0299987792969,439.739990234375,145100,0.0033660738726784298
2020-12-29,429.3699951171875,434.8399963378906,426.3999938964844,434.6400146484375,106000,0.002459020196443236
2020-12-30,428.92999267578125,434.2900085449219,428.4200134277344,432.3999938964844,302900,0.007026766202855248
2020-12-31,436.5199890136719,437.2099914550781,427.6199951171875,428.4200134277344,284200,0.006592957922916676
2021-01-04,431.6099853515625,447.239990234375,425.010009765625,438.7699890136719,338400,0.00785030598562633
2021-01-05,432.239990234375,434.25,426.45001220703125,431.29998779296875,190300,0.00441463720172781
2021-01-06,433.7300109863281,438.2900085449219,424.3299865722656,425.2699890136719,403200,0.00935355606798031
2021-01-07,437.6700134277344,442.30999755859375,435.4800109863281,435.4800109863281,205000,0.004755652266706259
2021-01-08,436.3900146484375,443.9700012207031,432.20001220703125,443.2900085449219,225200,0.005224258002254875
2021-01-11,429.6499938964844,434.8999938964844,428.92999267578125,433.4100036621094,170600,0.003957630618049208
2021-01-12,424.6700134277344,432.1300048828125,423.82000732421875,432.0,173200,0.004017946207773288
2021-01-13,421.989990234375,429.4100036621094,420.2699890136719,426.3500061035156,218700,0.005073469027944677
2021-01-14,419.2200012207031,427.3900146484375,418.67999267578125,424.44000244140625,189000,0.00438447940686577
2021-01-15,422.32000732421875,425.8800048828125,417.17999267578125,419.92999267578125,149500,0.003468146409134564
2021-01-19,423.6099853515625,428.0799865722656,421.5,426.0799865722656,178400,0.004138577387221446
2021-01-20,430.17999267578125,430.6600036621094,426.6499938964844,426.6499938964844,137700,0.003194406425002204
2021-01-21,426.7099914550781,432.8999938964844,426.5400085449219,431.3399963378906,98600,0.00228735274876701
2021-01-22,424.3999938964844,431.7799987792969,419.5,427.1499938964844,173000,0.004013306547025281
2021-01-25,429.0,430.4800109863281,421.1000061035156,427.1099853515625,414500,0.009615696900242655
2021-01-26,428.4200134277344,430.1000061035156,424.32000732421875,429.3599853515625,504600,0.011705864067219405
2021-01-27,431.4200134277344,432.2699890136719,417.4100036621094,422.5400085449219,305200,0.007080122301457318
2021-01-28,430.0,436.5299987792969,425.67999267578125,432.75,322200,0.007474493465037837
2021-01-29,422.7900085449219,434.4800109863281,422.5,427.739990234375,255700,0.005931806266325806
2021-02-01,426.7799987792969,430.5,416.6300048828125,426.989990234375,416300,0.009657453846974709
2021-02-02,429.6600036621094,431.0899963378906,424.5199890136719,428.0,325200,0.007544088376257928
2021-02-03,427.55999755859375,432.9800109863281,424.6099853515625,432.0400085449219,131300,0.0030459372810660084
2021-02-04,424.8999938964844,430.3299865722656,423.82000732421875,428.1499938964844,198800,0.004611822783518069
2021-02-05,422.1199951171875,428.5199890136719,418.20001220703125,426.4599914550781,295300,0.006850459094431015
2021-02-08,427.4200134277344,428.1099853515625,421.8299865722656,425.70001220703125,262300,0.0060849150710100075
2021-02-09,423.1199951171875,429.9800109863281,421.3599853515625,429.9800109863281,256800,0.00595732440043984
2021-02-10,450.6199951171875,456.0299987792969,430.6499938964844,433.5,524900,0.012176789633142025
2021-02-11,466.04998779296875,466.42999267578125,444.1300048828125,451.45001220703125,253300,0.005876130337349733
2021-02-12,474.7900085449219,475.42999267578125,463.0199890136719,465.0799865722656,213800,0.004959797339618527
2021-02-16,471.7300109863281,474.82000732421875,465.1300048828125,471.7799987792969,206400,0.004788129891942302
2021-02-17,469.0400085449219,471.2300109863281,460.0400085449219,471.0,160400,0.003721007919900897
2021-02-18,470.989990234375,472.6300048828125,463.82000732421875,466.239990234375,198500,0.00460486329239606
2021-02-19,473.8800048828125,479.6199951171875,472.8999938964844,474.510009765625,181800,0.00421745161993755
2021-02-22,459.6199951171875,470.760009765625,458.20001220703125,468.57000732421875,162400,0.0037674045273809577
2021-02-23,462.1199951171875,465.0,447.989990234375,455.82000732421875,265000,0.00614755049110809
2021-02-24,473.19000244140625,475.1099853515625,456.8800048828125,461.17999267578125,210200,0.004876283446154418
2021-02-25,461.30999755859375,474.29998779296875,459.1300048828125,469.95001220703125,281500,0.006530322502818594
2021-02-26,463.4200134277344,469.6000061035156,458.3599853515625,462.9200134277344,360600,0.00836530832865501
2021-03-01,477.04998779296875,479.7900085449219,465.4200134277344,466.0799865722656,233500,0.005416803923297128
2021-03-02,464.45001220703125,475.6400146484375,463.989990234375,475.5199890136719,129600,0.0030065001647079565
2021-03-03,439.20001220703125,461.9700012207031,438.6199951171875,461.9700012207031,203600,0.004723174641470216
2021-03-04,379.55999755859375,428.0,372.79998779296875,428.0,2193700,0.05089011891450497
2021-03-05,401.05999755859375,432.989990234375,398.239990234375,431.0299987792969,1277900,0.029645112349385012
2021-03-08,398.2799987792969,407.95001220703125,390.7799987792969,398.5400085449219,427700,0.009921914509611057
2021-03-09,403.3500061035156,411.3299865722656,402.5199890136719,406.9700012207031,430800,0.009993829251205151
2021-03-10,400.82000732421875,406.7200012207031,398.6700134277344,405.5899963378906,232500,0.0053936056195570976
2021-03-11,411.8699951171875,414.4200134277344,406.2900085449219,410.6700134277344,418600,0.00971080994557678
2021-03-12,411.82000732421875,412.1199951171875,400.3699951171875,410.0,322400,0.0074791331257858425
2021-03-15,425.0199890136719,426.1099853515625,411.1400146484375,411.1400146484375,300400,0.006968770443505171
2021-03-16,424.7200012207031,431.4599914550781,423.57000732421875,425.510009765625,190600,0.004421596692849819
2021-03-17,423.3699951171875,426.9200134277344,416.4100036621094,424.1300048828125,208900,0.004846125651292377
2021-03-18,417.9800109863281,424.7699890136719,416.54998779296875,418.2699890136719,221000,0.005126825126546747
2021-03-19,420.0400085449219,423.8399963378906,412.8900146484375,418.25,548400,0.012721949771032743
2021-03-22,420.70001220703125,425.6700134277344,416.6600036621094,416.82000732421875,162300,0.003765084697006955
2021-03-23,420.6099853515625,423.7300109863281,418.760009765625,422.1400146484375,201100,0.004665178882120139
2021-03-24,411.3299865722656,421.4599914550781,409.2099914550781,421.4599914550781,172600,0.004004027225529269
2021-03-25,411.7200012207031,413.32000732421875,404.0400085449219,412.55999755859375,196200,0.00455150719379399
2021-03-26,419.4800109863281,420.04998779296875,409.42999267578125,410.7699890136719,252600,0.005859891524731712
2021-03-29,417.8699951171875,423.1300048828125,413.70001220703125,419.5299987792969,183600,0.004259208566669605
2021-03-30,414.2099914550781,416.9700012207031,407.9100036621094,414.70001220703125,162200,0.0037627648666329516
2021-03-31,424.5299987792969,428.82000732421875,415.1300048828125,417.05999755859375,266300,0.00617770828597013
2021-04-01,431.82000732421875,435.1700134277344,426.75,430.0,247000,0.005729981023787541
2021-04-05,437.1499938964844,438.04998779296875,431.8699951171875,433.3999938964844,161600,0.0037488458843889334
2021-04-06,435.260009765625,439.7200012207031,429.7900085449219,435.3900146484375,244900,0.005681264585933476
2021-04-07,432.07000732421875,435.9700012207031,431.1199951171875,435.04998779296875,126200,0.0029276259319918527
2021-04-08,437.010009765625,440.8900146484375,435.6600036621094,435.8699951171875,252500,0.005857571694357708
2021-04-09,442.6700134277344,443.5799865722656,432.3500061035156,437.3999938964844,126900,0.0029438647446098742
2021-04-12,437.1099853515625,442.760009765625,433.6700134277344,438.7099914550781,151100,0.003505263695118613
2021-04-13,444.6600036621094,445.17999267578125,437.17999267578125,438.5400085449219,158800,0.003683890633916848
2021-04-14,443.260009765625,453.6300048828125,441.0199890136719,444.25,190700,0.004423916523223822
2021-04-15,449.42999267578125,450.489990234375,443.6199951171875,447.57000732421875,113800,0.0026399669656154744
2021-04-16,448.20001220703125,450.1400146484375,445.510009765625,448.8299865722656,146900,0.0034078308194104845
2021-04-19,445.9599914550781,449.0,445.2900085449219,447.44000244140625,186000,0.004314884495645679
2021-04-20,446.1400146484375,449.2699890136719,442.8900146484375,446.7799987792969,117900,0.0027350800109495993
2021-04-21,451.989990234375,452.3299865722656,443.45001220703125,445.3599853515625,144400,0.0033498350600604083
