Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,137.38116455078125,146.99006054539862,136.77520111170904,138.59310463793796,3280300,0.02662797304976053
2020-03-13,145.23272705078125,145.7174976921664,135.63248513509953,141.96916391351505,2964600,0.02406526503774657
2020-03-16,151.22320556640625,154.30497461497959,142.4020663347217,147.3363602163709,5350200,0.04343047325269908
2020-03-17,171.2979736328125,177.4615106540089,152.729429389853,154.8762903463034,7478700,0.06070866141732283
2020-03-18,165.29891967773438,185.47759197784745,160.55507370717729,170.64007730035902,7072100,0.05740806883675623
2020-03-19,166.0174102783203,172.73497311072748,161.90549712866212,167.56695968334446,4546100,0.03690315772384122
2020-03-20,153.56910705566406,165.3854531063869,151.67331005640307,165.00455804238538,5571400,0.04522607354493059
2020-03-23,147.28436279296875,153.60372509296823,145.89929237880077,153.08432038540263,3437000,0.02789999188245799
2020-03-24,145.70889282226562,152.08884637444433,143.02532320825375,148.3924492272639,2929500,0.023780339313255947
2020-03-25,143.40623474121094,147.578738051036,139.4674517441727,143.70055801517478,4572700,0.03711908434126147
2020-03-26,149.85540771484375,151.49151555447156,144.583506143711,145.3972341121312,3704700,0.03007305787807452
2020-03-27,149.92466735839844,153.59508202743567,145.87334440133282,147.55273822662429,2211500,0.017951944151310982
2020-03-30,151.04139709472656,155.69868431259982,150.6258811211922,153.74228394523652,2328600,0.018902508320480557
2020-03-31,149.97662353515625,151.10199189468315,147.7605208506187,150.40080459938957,2081300,0.01689504018183294
2020-04-01,151.19725036621094,153.64708711426567,148.01159211952228,148.7906995667259,2569800,0.020860459452877667
2020-04-02,155.56016540527344,157.8022369999511,150.44407657479726,150.44407657479726,3044600,0.02471466839840896
2020-04-03,153.69029235839844,157.92339737274992,151.37896637721374,154.35685868839153,2277200,0.01848526666125497
2020-04-06,157.01449584960938,157.84552777309185,150.1151371005676,153.73361446838382,2551400,0.02071109667992532
2020-04-07,157.11837768554688,159.9404440666921,154.53003161195565,155.64674813966153,2477700,0.02011283383391509
2020-04-08,156.7201385498047,158.3649115784345,154.53000502170866,158.3129737412484,1987700,0.016135238249857943
2020-04-09,159.4643096923828,161.6804121223091,154.53866896496996,155.1532843123728,2114400,0.017163730822307006
2020-04-13,160.5550537109375,162.1219068587459,157.88880118405947,158.8670078668625,1140400,0.00925724490624239
2020-04-14,168.25946044921875,169.514686449779,162.80577637497424,164.46785315681217,2566600,0.020834483318451173
2020-04-15,169.35885620117188,171.9298846780866,167.74871728844764,167.74871728844764,1598800,0.012978326162837893
2020-04-16,170.09471130371094,172.05111164185234,168.1642666789497,170.9257432383669,1831700,0.014868901696566279
2020-04-17,167.50634765625,168.57977810190167,163.83591957251693,168.04305627456932,2442400,0.01982628460102281
2020-04-20,166.58006286621094,171.9385362595388,166.28573966558844,169.35885588470828,2078900,0.01687555808101307
2020-04-21,166.0577850341797,168.32097479732406,165.13509885302136,168.32097479732406,1580400,0.012828963389885543
2020-04-22,167.06753540039062,168.48639075835496,164.41264057927046,166.41468979870317,2067800,0.016785453364721162
2020-04-23,165.3179473876953,167.0588693441144,164.22117133673623,166.24063389944857,1629600,0.013228346456692913
2020-04-24,165.95333862304688,166.81509955724832,164.081853301445,165.27438029264954,1596900,0.01296290283302216
2020-04-27,164.56060791015625,166.69323409726286,164.20371581392266,166.26670354697072,1784300,0.014484130205373813
2020-04-28,162.7239532470703,164.9784436583941,162.39317387413314,164.43004907319374,1557300,0.012641448169494278
2020-04-29,160.1038818359375,162.37578552729494,157.19654534755566,157.86680402183595,1928800,0.015657115025570257
2020-04-30,162.28872680664062,163.6379438122306,158.86780867914888,161.4617916361754,3302600,0.026808994236545175
2020-05-01,167.7465362548828,172.1423534459316,164.5432330380902,167.99896408733147,5017800,0.04073220228914685
2020-05-04,173.4567413330078,174.49259189374962,168.79107053720003,169.84432075217802,3904100,0.03169169575452553
2020-05-05,177.1213836669922,178.22687275056026,172.81260478440356,173.56990153187408,2287600,0.018569689098141082
2020-05-06,173.9093475341797,178.08756179387862,173.27391490519292,177.36507777695306,1650000,0.013393944313661824
2020-05-07,175.8243865966797,178.64467116545006,175.05837682137016,175.34563048711124,1592400,0.012926373893984901
2020-05-08,177.61753845214844,179.55866242156992,176.1377576689727,176.70355190654098,1392900,0.011306924263333063
2020-05-11,179.14956665039062,181.28219332926423,177.07786533150653,177.9657392227683,1575600,0.012789999188245799
2020-05-12,179.03636169433594,181.8218467357879,178.88838495986258,179.75884571477204,1210900,0.009829531617826123
2020-05-13,179.95907592773438,181.04715196010687,178.1136899449495,178.67078434223708,1484100,0.012047244094488188
2020-05-14,179.49774169921875,180.96880941127858,175.4849165605322,178.8884084649769,1362900,0.011063398003084667
2020-05-15,182.6488037109375,183.2233110658303,179.62830346642423,180.05483406908925,2265000,0.018386232648753956
2020-05-18,177.53048706054688,181.4301479354672,177.26934615005337,180.42912327445023,2422500,0.01966474551505804
2020-05-19,175.58938598632812,177.68720008851818,174.74503779220484,176.70357495301408,1314100,0.010667261953080607
2020-05-20,177.78289794921875,179.18434020592636,176.30310413514556,178.97542485657837,1369900,0.011120220797142625
2020-05-21,173.5699005126953,178.2268717040364,172.49923731011353,178.2268717040364,1463200,0.01187758746651514
2020-05-22,172.86480712890625,174.33588800643446,172.0813977215751,173.2042863097068,1214800,0.009861190031658414
