Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,41.74493408203125,44.089248062791526,41.15481434673402,42.20571254772551,2390500,0.013168912442294768
2020-03-13,44.66320037841797,44.84912826333825,41.59134286959135,43.46679284692715,2677900,0.014752156715842358
2020-03-16,36.32875061035156,41.963184162609835,36.28024957764154,41.06587805261735,2230500,0.012287496006081774
2020-03-17,38.543731689453125,39.06109671877645,34.2269629858958,37.31498820294083,2169400,0.011950905104502937
2020-03-18,30.548826217651367,36.6117050501905,29.716188761039703,36.47427819310833,1820300,0.010027764617740709
2020-03-19,30.338634490966797,32.76378520861373,28.463184849352256,30.52456234260443,1660500,0.009147449952072981
2020-03-20,28.53594207763672,32.262591177865325,27.864985255222322,30.492232103855457,2502700,0.01378700571818913
2020-03-23,28.196426391601562,28.92396992482526,26.5473227823116,28.552114135594973,2953900,0.016272600068309773
2020-03-24,31.890735626220703,32.02007688693998,28.91588354593831,29.86169093674702,2582700,0.014227713936295627
2020-03-25,33.33774185180664,35.41528750889152,31.49462510092362,33.564088278652065,1841400,0.010144001410266298
2020-03-26,34.22696304321289,34.752413636602405,31.195524428439924,33.750016577805724,1909100,0.010516950739838922
2020-03-27,32.7314567565918,33.5721734451985,32.10900094920538,32.85271245907651,1880200,0.01035774489604795
2020-03-30,32.29492950439453,34.31588875894064,31.349118969722625,32.68295331121869,1944700,0.010713065896896313
2020-03-31,31.066186904907227,32.67486879627594,30.257803177137042,31.987743861166962,2193500,0.012083668455207518
2020-04-01,28.721866607666016,29.433244996672244,27.808395414455294,29.41707695558818,2016000,0.011105847096283728
2020-04-02,26.838340759277344,29.40900129673684,26.029957020044527,28.24492673864847,1938100,0.010676707468902527
2020-04-03,26.086544036865234,27.573970263311875,25.706602686777565,26.84642365330129,2190300,0.012066040126483258
2020-04-06,28.41468620300293,30.257799916931294,27.87306756021064,29.174565715085585,2814800,0.015506318654077101
2020-04-07,29.724267959594727,31.300616735157178,29.611094739026782,30.492233063970176,2760900,0.01520939149212785
2020-04-08,33.054805755615234,33.1679789691102,29.643425889610295,30.30630329559571,1763500,0.009714861782885097
2020-04-09,35.6658935546875,36.84613628478643,34.12188056972709,34.20272080260486,2800000,0.0154247876337274
2020-04-13,34.86559295654297,35.6254725922236,34.04912361977119,35.6254725922236,1299800,0.007160406773685312
2020-04-14,35.5284538269043,35.932645558532926,34.728152841434806,34.970667263664346,1636700,0.009016339257186298
2020-04-15,33.39433288574219,34.62307652131754,32.33534909280666,33.59642881757223,1262800,0.006956579222811057
2020-04-16,29.96678352355957,33.741937007522246,29.91019691123744,33.248822456938726,1604600,0.008839505084671066
2020-04-17,31.252111434936523,32.125167247333685,30.896423743074084,31.53504447576586,1467300,0.00808313960534579
2020-04-20,30.063791275024414,30.880260609044626,29.36858382365408,30.185050073934935,2301100,0.012676421008560756
2020-04-21,28.77037811279297,29.700020669353037,28.463191420855136,28.915887436145663,1381500,0.0076104800414265724
2020-04-22,28.64911651611328,29.158399098085695,28.196423628794705,28.738039214333433,1614600,0.00889459361193438
2020-04-23,28.794626235961914,29.902114113923606,28.358101386069606,28.94013554717237,2042600,0.011252382578804138
2020-04-24,28.641035079956055,29.182650685233533,28.16408856790704,28.899717620348152,1568700,0.008641737271795775
2020-04-27,30.265886306762695,30.573072993351392,28.293431078841056,28.46319092521668,1237300,0.0068161034782896115
2020-04-28,32.763790130615234,33.952115147576926,31.308700098181177,31.50271354158395,1597000,0.00879763780395095
2020-04-29,35.90032958984375,37.096737415596046,33.64493772387791,34.00062862054745,2762900,0.015220409197580512
2020-04-30,35.496131896972656,35.964995972744596,34.33206035603107,35.140444141508695,2539100,0.013987527957427586
2020-05-01,33.07905960083008,34.87367240580536,32.796126538666904,34.340139285912585,1380000,0.007602216762337076
