Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,54.86299514770508,57.374115862855376,52.07961475771311,56.39202996273102,7770800,0.019244799476064372
2020-03-13,59.21187210083008,59.33098755518523,54.35736372885855,56.70075155471073,5014000,0.012417437660599521
2020-03-16,49.2281608581543,50.4849358737134,48.02729922040984,48.02729922040984,6964000,0.017246716367853025
2020-03-17,50.83498764038086,51.206915102371134,47.60918550166153,50.21267773559346,7512800,0.018605848754796983
2020-03-18,43.26516342163086,44.337191366969385,39.66986343348535,42.19313918555191,7657200,0.018963463034452066
2020-03-19,44.485477447509766,45.061599656998034,38.989211478985304,42.839756833399896,5723600,0.014174799799403155
2020-03-20,42.5626335144043,46.04611417550893,40.681119009629136,43.797531342435676,10294800,0.02549561971047865
2020-03-23,38.17972183227539,43.08041802431397,37.51608704874716,43.08041802431397,6571600,0.016274916898762627
2020-03-24,42.24904251098633,43.454766827212715,40.18520708693069,40.309185360179,5502800,0.013627976856551066
2020-03-25,46.75350570678711,48.754135606184335,41.0481824313559,42.35114513472333,6708800,0.016614699995498618
2020-03-26,46.81428146362305,48.12696622719283,44.37365532669173,47.246981448391,6924000,0.017147654240524748
2020-03-27,44.137855529785156,45.64015003270761,43.75620242816176,45.564792722007255,4022400,0.009961687524131534
2020-03-30,43.86559295654297,44.63132873793088,42.625836091703356,44.218072740391705,4295200,0.010637291232510383
2020-03-31,42.10805130004883,43.65410389260023,41.792033549166284,43.38913667525052,6454400,0.015984664865690775
2020-04-01,39.548316955566406,40.688409771914586,39.02810444787396,40.21681452760976,4456800,0.011037502226916622
2020-04-02,40.156036376953125,40.66652313466123,38.62456868531097,38.955171222842424,5749200,0.014238199560893252
2020-04-03,39.92267608642578,40.717581552947664,39.426774038690986,39.6868784517366,4031600,0.009984471813417039
2020-04-06,43.632232666015625,43.90206275910191,40.907191682351055,41.08221680809674,5372000,0.0133040437001876
2020-04-07,45.190433502197266,47.48277433320173,45.05673695781214,46.37671399379284,6444400,0.015959899333858708
2020-04-08,46.77294921875,47.15216903685059,45.09562594196618,45.81760356075737,3771600,0.009340567985783237
2020-04-09,48.31171417236328,50.356098517255916,48.01271076309551,48.11724140540509,3737600,0.009256365177554201
2020-04-13,47.422000885009766,48.33845128621472,46.54201621185159,48.314140800850204,3046000,0.007543580996048293
2020-04-14,49.03125762939453,49.57821018931176,48.28740274138862,48.778445633773615,3380000,0.008370749759239406
2020-04-15,45.474857330322266,47.89116930603805,45.24148925077973,47.83039679367653,3660800,0.00906616589308391
2020-04-16,46.34268569946289,46.4618011559957,45.333863503621515,46.02180877116956,3053200,0.007561412178967383
2020-04-17,49.62926483154297,49.772687068894,47.79393423684535,48.372489735036645,3248000,0.008043844739056092
2020-04-20,47.13758850097656,49.23788620705886,46.967426222213085,48.62286872928974,3100400,0.007678305489214749
2020-04-21,46.308650970458984,46.646545965652585,45.69606305288702,46.150643933791144,2793600,0.006918498972606865
2020-04-22,47.995697021484375,48.32629961688719,46.867759409391155,47.062232178909206,2676800,0.006629237560808296
2020-04-23,48.47701644897461,49.4834090893993,48.170724326848735,48.170724326848735,3823200,0.009468358130036715
2020-04-24,48.66175842285156,49.26705390798114,48.19745930369156,48.929158928553626,3043600,0.007537637268408596
2020-04-27,51.64933776855469,51.792759992693846,48.61800486827687,49.026394328725885,2598000,0.006434085169971591
2020-04-28,53.034950256347656,54.25769278413978,52.12093309859086,53.30478033219944,4865600,0.012049917168211613
2020-04-29,56.14164352416992,56.4211992933755,53.78853373719695,54.23338895176824,3988000,0.009876494094629215
2020-04-30,53.924659729003906,55.48772678142887,53.72532413161495,55.4245247113896,3308000,0.008192437930048507
2020-05-01,51.488895416259766,53.03008521911983,51.284700694149315,52.7456703470533,3226800,0.007991341811572105
2020-05-04,50.961395263671875,51.10481749543538,50.168923077524425,50.87874554122439,2827200,0.007001711159562617
2020-05-05,51.228790283203125,52.2376123457349,51.13398532722847,51.43784784115482,2101200,0.005203733548554391
2020-05-06,51.09022903442383,51.70281692313029,50.59918615566059,51.53508421592715,1988000,0.004923387728215366
2020-05-07,51.87540054321289,52.663013418223684,51.37220621056672,51.69794589539649,1606000,0.003977344412230321
2020-05-08,53.044673919677734,53.23671339986802,52.05043293714544,52.51959859592257,1499600,0.0037138391535371045
2020-05-11,52.11363983154297,52.692191558589364,51.79032965885795,52.45153481199042,1782800,0.004415199015021305
2020-05-12,50.01577377319336,52.53418663743389,50.006051804047964,52.26435655522028,3000800,0.00743164079216734
2020-05-13,48.48917007446289,49.463959789456126,47.922769842004804,49.15280483821231,5439200,0.013470468074099105
2020-05-14,55.59711837768555,55.72595578753907,49.648705476488885,49.811575339713926,9572400,0.023706557690929966
2020-05-15,55.283531188964844,56.07114417892138,54.17990414449903,54.90188179131103,5839200,0.014461089347381875
2020-05-18,57.47377395629883,58.203044045586275,56.42848979572775,56.42848979572775,3996800,0.009898287762641437
2020-05-19,58.09365463256836,59.40148018772475,57.37653978219529,57.71200521230086,4217200,0.010444120084220243
2020-05-20,58.4704475402832,59.18756242275763,58.04017712709467,58.48746562367796,3810000,0.009435667628018384
2020-05-21,58.96392059326172,59.732086024010556,58.5385130154385,58.72812295338464,2186000,0.005413745258490338
2020-05-22,58.49961471557617,58.859390633593684,58.26381708780154,58.723260809158745,1745200,0.004322080615332725
2020-05-26,61.43614196777344,61.98552780703558,60.079699161345786,60.558586815038794,3417600,0.008463868158927986
2020-05-27,61.156593322753906,62.46441522879709,60.123460642373985,61.97580557882148,3001200,0.007432631413440622
2020-05-28,61.19062042236328,61.9004428390304,60.79195293603629,61.27570341347195,1934000,0.0047896538563221925
2020-05-29,60.276607513427734,61.13714461671401,59.0927565049149,61.13714461671401,4986400,0.01234908479274301
2020-06-01,61.001014709472656,61.300014417523265,60.06997941912262,60.40787442346295,1925600,0.004768850809583254
2020-06-02,61.987953186035156,62.073036174111834,60.638802874840195,61.12741617387955,3508400,0.008688739187963175
2020-06-03,65.83120727539062,66.09617450516791,62.38419259565782,62.93843754075094,2930800,0.007258282069342855
2020-06-04,65.44227600097656,65.81177765711229,64.69356184571036,65.26482499682528,2106400,0.005216611625107066
2020-06-05,69.6452865600586,69.67202289976882,67.0806899700187,67.12444439055447,4193200,0.010384682807823276
2020-06-08,70.8631820678711,71.00903016144686,69.36574648616407,70.49125459221389,3021200,0.007482162477104761
2020-06-09,68.7726058959961,69.74496608129564,68.50520536133482,69.4921503559323,2448000,0.0060626021924905515
2020-06-10,67.62277221679688,68.9816443823105,66.86433262846533,68.9816443823105,2423600,0.006002174294820303
2020-06-11,64.17576599121094,66.04756213336209,63.66527545984983,64.82724547158631,3545600,0.008780866966378472
2020-06-12,64.71056365966797,66.35628035747094,63.31522195702297,65.97462726114806,2257200,0.0055900758451346705
2020-06-15,64.79078674316406,65.04602831255114,62.554355453364465,62.86308454572082,2302000,0.005701025427742341
2020-06-16,66.51671600341797,67.80508999952804,65.55408170786181,67.80508999952804,1808800,0.004479589397784685
2020-06-17,66.43165588378906,67.1900957363576,65.98437103274917,66.35629855347106,1473200,0.0036484581495004414
2020-06-18,67.04666137695312,67.38698593929045,65.74856149156133,65.94789709897286,1610400,0.003988241246236431
2020-06-19,65.67321014404297,68.68266621167794,65.49575173323932,68.22808899582557,3893200,0.0096417168528612
2020-06-22,65.64888763427734,65.8895443707176,64.46260719621664,64.84426029310029,2409600,0.005967502550255406
2020-06-23,66.25418090820312,66.76224557005303,65.69507683868557,66.30280187882141,1620800,0.004013997399341784
2020-06-24,63.599632263183594,65.87981744852176,62.897098664416255,65.40092989412653,2602000,0.006443991382704418
2020-06-25,63.82815170288086,64.02991316598852,62.92871561397034,63.27390672474957,1959200,0.004852062996539007
2020-06-26,62.35259246826172,64.11985430926843,61.761885477954316,64.11985430926843,4209200,0.010424307658754588
2020-06-29,64.08096313476562,64.13687651572434,62.077903539979744,62.70508000979689,1750000,0.004333968070612118
2020-06-30,64.74945068359375,65.10679329051389,63.20583507443607,63.59234729522426,2741200,0.006788727585806822
2020-07-01,65.14082336425781,66.12776810665027,64.70812348911292,66.04997753126032,2639600,0.006537109782392999
2020-07-02,65.79232025146484,67.21196524682678,65.6780676317404,65.9551938483774,1818800,0.004504354929616755
2020-07-06,66.51671600341797,67.33592809325756,66.27848513949742,66.94941589442455,1938800,0.004801541311601586
