Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,111.8498306274414,117.7508274348512,110.97336399597778,112.68291455046797,6604327,0.009231011458097956
2020-03-13,122.69723510742188,123.29601205105305,110.40929444464606,118.42769418741845,6481037,0.009058686344173571
2020-03-16,110.76509094238281,118.23678972519855,107.19846323950115,112.76101665889503,5520094,0.00771555541749792
2020-03-17,114.35774993896484,117.78552899260774,109.44604182034617,112.49199479796985,5473394,0.0076502818120127315
2020-03-18,111.19898223876953,113.20358593649347,105.06368612273842,107.77988122841123,5536562,0.007738573099192354
2020-03-19,107.77119445800781,112.36181489500338,105.87072733522325,110.7997911127055,6490399,0.009071771815148996
2020-03-20,107.44145965576172,112.81310471126008,105.54099199341246,109.23779087608798,7189646,0.010049124552080499
2020-03-23,105.34140014648438,119.03516992333321,103.78804655523832,117.97646441071652,10128650,0.014157034351125235
2020-03-24,112.07545471191406,114.54866480015633,108.58692947079768,109.12496016956277,5930122,0.00828866046910136
2020-03-25,112.22299194335938,115.36439608420551,107.4154124022042,109.91465683219492,6471674,0.009045599475476401
2020-03-26,120.49588775634766,121.29537236023168,113.16150665588529,114.5779831056954,5942981,0.008306633773018577
2020-03-27,120.42636108398438,123.25062372043176,116.16824928059718,116.5593051722519,5929332,0.008287556268922917
2020-03-30,122.37293243408203,123.05944532362359,116.8721466651055,119.52260677960675,5380222,0.0075200532816001855
2020-03-31,120.27862548828125,122.43374784907093,119.2097469594309,122.32077615722686,6170611,0.008624797173802158
2020-04-01,111.84061431884766,117.81066684471091,111.25838303641589,115.89017038218292,4200334,0.005870898167495102
2020-04-02,118.55801391601562,118.7318090574944,110.97161929283668,111.07590086488281,5812471,0.008124217108096266
2020-04-03,117.44567108154297,119.7485330961868,116.44632108854843,117.74113550159885,2762246,0.0038608512988659175
2020-04-06,123.34622192382812,124.05010761020537,120.4698183441103,121.66035138900793,6323004,0.008837800183667347
2020-04-07,120.18304443359375,126.87435547739368,120.0874529937798,126.24868101035298,3890810,0.005438269742137558
2020-04-08,126.11833190917969,126.761401609795,119.98317414604789,123.2506260426699,3700968,0.005172923450648927
2020-04-09,126.63973236083984,127.58694163693643,125.23194616396823,125.60560682174116,3694538,0.005163936099829447
2020-04-13,126.98733520507812,127.2741095426452,124.27605158834554,125.13636712244826,3024394,0.004227261258838745
2020-04-14,132.21005249023438,132.91395318020915,127.7433844838774,130.03754941088087,3847946,0.005378357797265671
2020-04-15,132.74884033203125,133.31368395175872,130.0462392091382,130.57632230105486,4172359,0.005831796901682508
2020-04-16,134.58242797851562,136.32043940822652,133.59176789517548,133.98282383222994,4819718,0.006736624652716464
2020-04-17,136.02499389648438,137.30242851185292,134.0958142523114,136.6419783927019,4021546,0.0056210022921742075
2020-04-20,135.4166717529297,136.7288667766268,134.1913780524707,135.54702373778687,3017851,0.0042181159654620945
2020-04-21,133.60911560058594,134.54763466361635,131.5408946185534,133.42662287443116,3420096,0.004780342548725251
2020-04-22,139.25765991210938,139.77906783110845,134.9561044091586,135.6339197466595,4400892,0.006151222445201704
2020-04-23,139.60528564453125,142.4990701045387,139.2837507140415,140.2135949724848,5778067,0.008076129889185936
2020-04-24,143.4462432861328,143.97634128031493,140.31782602174576,140.42210759437174,4481093,0.0062633211268616085
2020-04-27,147.30459594726562,147.85205916959274,144.445573146376,144.68889678171882,3634416,0.005079902273084683
2020-04-28,143.67218017578125,148.2865797263632,142.14273213718,147.574003969608,3459125,0.004834894230705581
2020-04-29,143.3593292236328,144.76711537166315,141.47360086744317,141.87333190308993,3028454,0.0042329360091228965
2020-04-30,142.04718017578125,144.2978947272839,141.43019568479934,142.42954603099244,3999550,0.00559025800467416
2020-05-01,139.70956420898438,141.3259140023808,138.82318559327655,141.0825902764846,2397000,0.003350339022441015
2020-05-04,140.01368713378906,140.10058844477103,138.25829560914931,140.01368713378906,1865261,0.0026071158595483315
2020-05-05,142.90745544433594,144.39345290000725,140.98696639239088,141.54311982363623,1693128,0.0023665218224395122
2020-05-06,142.49908447265625,145.19298118218896,142.2905212534714,143.01178742928403,2460732,0.003439418624684741
2020-05-07,142.0644989013672,143.43752437492105,136.676678558854,137.91935209277997,8317872,0.011626070565402375
2020-05-08,140.2830352783203,143.1681129869469,139.99626104595094,142.56850909463878,10505628,0.014683944699060892
