Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,EQR,57.60531152366565,62.16559527613431,55.918745291838114,57.31875991821289,5119200,0.0130994175989518
2020-03-13,EQR,60.585448803456806,60.765568704721765,56.72926760890753,60.26614761352539,4670800,0.0119520158855259
2020-03-16,EQR,56.13979588152127,56.36084818570538,50.0239384273664,50.07306289672852,4111800,0.0105216020634806
2020-03-17,EQR,51.628627206518914,54.756142888893216,49.81924862545696,54.41228103637695,3220800,0.0082416401396124
2020-03-18,EQR,50.92452293672937,52.97951434393573,47.98531002883737,49.83562088012695,3663700,0.0093749680140021
2020-03-19,EQR,49.53270462473978,51.52220028348853,48.312806888709,49.62276458740234,3510900,0.0089839711767776
2020-03-20,EQR,49.85678157835103,50.61757353497839,45.1679766993569,45.7220344543457,3495100,0.0089435408755463
2020-03-23,EQR,45.72203719528547,45.81300214219662,41.03323203520736,42.49693298339844,3682000,0.0094217955147954
2020-03-24,EQR,43.9027510458427,45.027402920901096,41.87672404926503,43.12541961669922,3835100,0.0098135600159674
2020-03-25,EQR,42.736745594862114,47.86383254782325,41.49632148468901,45.12662887573242,3843900,0.0098360781584253
2020-03-26,EQR,45.126639585401854,49.10426831165561,44.10949195221298,48.980224609375,3252400,0.0083225007420751
2020-03-27,EQR,47.36766967237645,53.28036027385095,47.14439291317088,51.83319854736328,2830600,0.007243165231988
2020-03-30,EQR,52.50302749253224,52.83380541459744,49.071185652131575,51.75050354003906,3550300,0.0090847910418735
2020-03-31,EQR,51.03104782104492,51.70087798517997,48.82309438946184,51.03104782104492,5240400,0.0134095538337137
2020-04-01,EQR,48.84791259125775,49.583897230100206,45.38299490491308,47.71499252319336,2907300,0.0074394313145477
2020-04-02,EQR,46.52417223755192,48.01268369340895,44.026787805084325,45.12662887573242,3175700,0.0081262346595154
2020-04-03,EQR,44.630464453009495,45.829538675573545,43.65466381407073,44.87027740478516,2757900,0.0070571346687274
2020-04-06,EQR,47.21881192881572,50.0056338227352,46.70610415748361,49.70793151855469,2530800,0.0064760130605226
2020-04-07,EQR,51.72568529477852,52.71802522402545,50.10486519792681,50.179290771484375,2742400,0.0070174720314435
2020-04-08,EQR,50.71681365090194,54.40500761302665,50.162755853158174,53.95845413208008,3264600,0.0083537190759373
2020-04-09,EQR,54.80194142224944,58.39090558756414,54.80194142224944,57.40683364868164,3806000,0.0097390966130666
2020-04-13,EQR,56.74527693407687,57.00990052158503,54.69443939904564,54.99214172363281,1482700,0.0037940511161833
2020-04-14,EQR,56.45584394842659,57.79550451315794,56.11679790799041,56.99336242675781,1580600,0.0040445654510281
2020-04-15,EQR,55.28984863364373,56.207763159060114,53.80133688725918,54.57040023803711,2252300,0.0057633650293247
2020-04-16,EQR,54.653095898651046,55.45523801810072,53.39613528581607,53.941925048828125,2300400,0.005886447148896
2020-04-17,EQR,55.27330187683243,58.01050902814167,54.85156217192032,57.71280670166016,1790400,0.0045814184382644
2020-04-20,EQR,56.65431570421776,57.29106408470573,54.198274519675984,54.256160736083984,2056000,0.0052610569197228
2020-04-21,EQR,52.55264196005908,54.13211543495851,52.52783448363809,52.76765060424805,2757700,0.0070566228927624
2020-04-22,EQR,53.7269072802733,54.6861653705332,53.42093370961675,54.29750442504883,1703500,0.0043590517814921
2020-04-23,EQR,54.438089032107264,54.520782723218645,52.329365208583816,52.76765060424805,1989100,0.0050898678594458
2020-04-24,EQR,51.28740856098046,53.40440042456584,50.56796337655842,52.916500091552734,2210600,0.0056566597406319
2020-04-27,EQR,53.62766680917243,54.33884379101959,53.04880475842389,53.99979782104492,1375600,0.0035199950869507
