Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,FICO,293.20001220703125,298.69000244140625,274.6000061035156,279.1300048828125,624200,0.0255371725006955
2020-03-13,FICO,294.0299987792969,304.0299987792969,255.6999969482422,303.54998779296875,518000,0.0211923347570654
2020-03-16,FICO,250.0,294.1600036621094,238.0399932861328,240.67999267578125,842200,0.0344559543096535
2020-03-17,FICO,247.2700042724609,251.3999938964844,212.94000244140625,245.69000244140625,559400,0.0228860850639043
2020-03-18,FICO,226.22999572753903,234.3300018310547,177.64999389648438,212.0,596700,0.0244120968137856
2020-03-19,FICO,210.7100067138672,254.0,202.25,244.77999877929688,502400,0.0205541100037638
2020-03-20,FICO,245.6999969482422,265.92999267578125,237.6000061035156,241.42999267578125,516900,0.021147331729589
2020-03-23,FICO,236.82000732421875,248.2899932861328,219.7100067138672,231.13999938964844,419400,0.0171584270214541
2020-03-24,FICO,244.7400054931641,271.2900085449219,240.8600006103516,269.3099975585937,298800,0.0122244587363149
2020-03-25,FICO,269.010009765625,285.0,257.0199890136719,268.92999267578125,310800,0.0127154008542392
2020-03-26,FICO,274.6499938964844,306.0400085449219,270.2099914550781,305.0,272700,0.0111566596298296
2020-03-27,FICO,290.4800109863281,303.3599853515625,280.1600036621094,291.0599975585937,277600,0.0113571276613153
2020-03-30,FICO,294.0400085449219,315.2300109863281,289.0,313.8299865722656,490400,0.0200631678858395
2020-03-31,FICO,313.0,329.3800048828125,304.010009765625,307.69000244140625,693500,0.0283723632317083
2020-04-01,FICO,296.3999938964844,306.1300048828125,285.2300109863281,288.82000732421875,436500,0.0178580195394962
2020-04-02,FICO,285.44000244140625,294.67999267578125,276.19000244140625,282.9200134277344,370800,0.0151701114438607
2020-04-03,FICO,280.2200012207031,282.3099975585937,259.3699951171875,263.8500061035156,403700,0.0165161110838365
2020-04-06,FICO,272.67999267578125,302.760009765625,272.67999267578125,301.6000061035156,283400,0.0115944163516454
2020-04-07,FICO,314.44000244140625,317.4100036621094,296.9599914550781,297.5899963378906,193100,0.0079000769142651
2020-04-08,FICO,304.0299987792969,307.0,299.0400085449219,300.69000244140625,330900,0.0135377289017624
2020-04-09,FICO,310.0,323.2300109863281,298.5299987792969,301.1099853515625,285900,0.0116966959595463
2020-04-13,FICO,301.5,303.010009765625,291.7099914550781,298.0,206200,0.0084360220596658
2020-04-14,FICO,309.3399963378906,315.3299865722656,305.8500061035156,313.17999267578125,268900,0.0110011946258202
2020-04-15,FICO,303.0599975585937,317.5,303.0400085449219,309.9599914550781,243800,0.0099743073624952
2020-04-16,FICO,314.989990234375,317.8800048828125,299.5299987792969,301.5199890136719,328700,0.0134477228468096
2020-04-17,FICO,309.989990234375,320.79998779296875,303.9599914550781,319.260009765625,299700,0.0122612793951593
2020-04-20,FICO,314.239990234375,320.67999267578125,306.7200012207031,307.3399963378906,149100,0.0060999558152093
2020-04-21,FICO,301.1700134277344,301.6300048828125,287.1499938964844,291.5599975585937,190300,0.0077855237534161
2020-04-22,FICO,302.2900085449219,307.6300048828125,295.20001220703125,303.8800048828125,155100,0.0063454268741715
2020-04-23,FICO,303.5599975585937,309.2099914550781,299.94000244140625,302.260009765625,176400,0.0072168491334871
2020-04-24,FICO,303.5,305.7900085449219,296.67999267578125,300.0400085449219,210000,0.0085914870636751
2020-04-27,FICO,304.95001220703125,312.70001220703125,302.989990234375,309.6600036621094,247400,0.0101215899978725
2020-04-28,FICO,315.5,330.0,311.67999267578125,324.8900146484375,343600,0.014057309309899
2020-04-29,FICO,330.7099914550781,359.760009765625,330.7099914550781,356.989990234375,326600,0.0133618079761729
2020-04-30,FICO,362.05999755859375,364.260009765625,335.32000732421875,352.94000244140625,559200,0.0228779026952722
2020-05-01,FICO,340.29998779296875,349.67999267578125,330.010009765625,336.6099853515625,295200,0.0120771761009377
2020-05-04,FICO,332.2699890136719,346.32000732421875,327.8999938964844,345.8299865722656,237800,0.0097288363035331
2020-05-05,FICO,349.5199890136719,360.9200134277344,349.5199890136719,353.4100036621094,258000,0.0105552555353723
2020-05-06,FICO,359.3500061035156,362.8699951171875,354.4599914550781,357.29998779296875,239700,0.0098065688055378
