Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,32.46999740600586,36.5006236196087,32.46021598124899,35.72776044578281,2844000,0.013520837493225319
2020-03-13,36.207115173339844,36.23646690058953,33.428725081999985,34.641826557912786,2900100,0.013787545996519953
2020-03-16,32.695003509521484,37.13651619650682,31.521038620718752,31.883011003701483,2949100,0.014020499947704214
2020-03-17,35.923423767089844,36.882163899905,31.550391557052993,33.614619322703,2852000,0.013558870791377851
2020-03-18,33.839630126953125,34.14290655842867,30.973191093659562,32.597180125154885,2518400,0.011972882258417245
2020-03-19,36.50062561035156,37.40066601482394,31.305815506278606,33.26242897542102,2331800,0.011085755579009423
2020-03-20,30.581865310668945,37.14630373241728,30.20032632416401,36.725631585259634,3513800,0.016705175381046107
2020-03-23,29.0948429107666,31.305816419296033,27.901309331530886,30.562303055421104,1796900,0.008542754181285715
2020-03-24,33.00806427001953,33.252640904785125,29.848132730709615,30.973184877437017,1846200,0.008777134381150697
2020-03-25,32.56783676147461,34.407050999308375,31.54061528920632,33.047205040292354,2509900,0.011932471879130178
2020-03-26,34.6418342590332,34.92554404988203,32.01019102308187,32.90044982075594,1160100,0.005515303648344125
2020-03-27,32.96894836425781,34.211398766829916,32.31348069949282,33.11569218273697,1097900,0.005219594755208185
2020-03-30,34.66140365600586,34.79836598494747,32.18628911513468,32.98850024060147,1361700,0.0064737427617879454
2020-03-31,34.074424743652344,34.59292610942824,33.62440081756538,34.08420616876678,1932400,0.009186943168744235
2020-04-01,31.92214584350586,32.47978031464636,31.178632593327926,32.11780791259492,1277700,0.006074393131186353
2020-04-02,32.4602165222168,33.859195398223655,31.452561817994866,31.69713849237447,1380000,0.0065607439313118635
2020-04-03,31.990636825561523,32.98851032540578,31.67757891172153,31.92215564015557,1425100,0.006775156649646766
2020-04-06,34.92555236816406,35.21904365221032,33.49722538237991,33.77115008323052,1301500,0.006187542193190138
2020-04-07,35.48318862915039,37.22457356569039,35.395140866519476,36.813686494708996,1372300,0.006524136881840051
2020-04-08,37.146305084228516,37.40066317384042,35.19947318825931,35.84515543475202,1046500,0.004975230814578163
2020-04-09,38.564842224121094,39.59206708223349,37.59632083416918,37.59632083416918,1474500,0.0070100122657386545
2020-04-13,36.60823440551758,38.5550663530708,36.177780807098216,38.5550663530708,842400,0.004004906295461677
2020-04-14,36.60823440551758,37.684373999481735,36.021251886587194,37.459363909493625,1110900,0.00528139886470605
2020-04-15,33.81028366088867,35.50275394248484,33.66353615110844,35.287525256658945,1296600,0.006164246798071712
2020-04-16,33.262420654296875,33.83962163257563,32.27433274162125,33.76135532205637,1792000,0.00851945878616729
2020-04-17,35.35600662231445,35.59080189283316,34.10377513139923,34.47553275474377,1686700,0.00801884549923458
2020-04-20,34.211387634277344,35.17012778442102,33.7026676854767,34.62227467064863,1118600,0.0053180059141778625
2020-04-21,32.97871398925781,33.74179566107134,32.831970241098496,33.04719515145418,867000,0.004121858687280714
2020-04-22,33.03741455078125,33.917888257503584,32.96893338687874,33.790711085652376,778300,0.0037001644940145096
2020-04-23,32.20585632324219,33.55592067918634,32.15694173227594,33.252647976029145,1440000,0.006845993667455858
2020-04-24,31.6971378326416,32.831973428865155,31.462342588068815,32.831973428865155,2221000,0.010558994399596847
2020-04-27,31.853668212890625,31.980845399755236,30.69926411636431,31.462344031299878,2479700,0.011788896178604368
2020-04-28,33.37004470825195,33.957027280753806,32.60696661761071,32.929805912903475,1336900,0.006355839537515094
2020-04-29,35.90385818481445,36.13864971305173,34.39726490617307,34.407046331539604,2207400,0.010494337792737542
2020-04-30,33.908103942871094,35.395130305882184,33.78092304991836,35.22881625633734,1451300,0.00689971570109631
2020-05-01,30.934059143066406,33.154813967528206,30.855794680521125,33.05698478882559,1850000,0.00879520019777315
2020-05-04,31.071020126342773,31.16885116673623,29.476379206053597,30.43512116274317,2092100,0.009946182883114166
2020-05-05,30.1220645904541,31.609091242122293,30.034016837001907,31.33516282474661,1418100,0.0067418775137632996
2020-05-06,29.036142349243164,30.25902569032671,28.889396721507516,30.25902569032671,1492100,0.007093685521674226
2020-05-07,29.681825637817383,31.022104781379984,29.251370164291924,29.378551081138333,1186000,0.005638436451112949
2020-05-08,30.347074508666992,30.66013235645148,29.7013922311185,30.31772463569771,920900,0.004378108033583402
2020-05-11,29.358983993530273,29.8872686358737,28.860047357667526,29.8872686358737,1447700,0.00688260071692767
2020-05-12,28.957876205444336,29.47637751767822,28.693732971303422,29.44702951342153,1556700,0.007400804404255926
2020-05-13,28.175228118896484,28.78177900577391,27.627376968988006,28.527419076823485,2390200,0.01136339865552291
2020-05-14,28.458940505981445,28.801348205571355,26.737120583618672,27.637162773354397,1463500,0.006957716480778922
2020-05-15,29.16332244873047,29.241586910746946,27.54911675340811,28.087184696524908,4071300,0.019355620846050716
2020-05-18,30.96340560913086,31.393861064690604,30.581866606459652,30.767745395492344,1705600,0.008108699166119938
2020-05-19,30.386205673217773,31.04167123887765,30.376422382270977,30.846011017857542,1197200,0.005691683068526495
2020-05-20,31.491697311401367,31.73627403285913,30.855800074777946,30.855800074777946,1045100,0.00496857498740147
2020-05-21,31.39386558532715,31.75583805896605,31.139505591595196,31.374299001354196,1144400,0.00544066330071978
2020-05-22,31.217771530151367,31.579744020819223,30.630787045153173,31.540614582976776,846300,0.004023447528311037
2020-05-26,32.3871955871582,32.9851437871674,32.2597630840432,32.62245156594212,1011400,0.004808359718933927
2020-05-27,33.56348419189453,34.063405913961425,33.141979877122445,33.70071745915501,1070200,0.00508790446035504
2020-05-28,33.11257553100586,34.112422879137206,32.93613166137523,34.00459565443774,1021300,0.004855425925397686
2020-05-29,32.5832405090332,32.975335002666675,32.01469844517473,32.612646567741095,2610600,0.012411216019625183
2020-06-01,33.1027717590332,33.22039974836289,32.10292450141501,32.504823559340586,1000600,0.004757014766428007
2020-06-02,33.95558166503906,34.396691304893345,33.34783268308783,33.55368260191103,1668300,0.007931368913483755
2020-06-03,34.77898406982422,35.1906876348429,34.58293493121182,34.6613560823873,1131000,0.005376957526314288
2020-06-04,35.778831481933594,35.79843676982093,33.867358915170506,34.612344897584194,1176200,0.005591845660876097
2020-06-05,38.3078498840332,39.03322669446268,37.42563080180755,37.96476302346742,1478700,0.0070299797472687334
2020-06-08,39.16066360473633,39.27829158257673,38.32745576844135,39.00382505450713,1403000,0.006670089663500395
2020-06-09,37.50405502319336,38.14121378067303,37.10215597689386,37.92555935703506,1150300,0.005468712858107273
2020-06-10,35.45534896850586,37.13156551803504,35.29851040859201,37.13156551803504,1699100,0.008077797111371006
2020-06-11,31.553993225097656,33.877169795445894,31.514786381280995,33.543887317378655,2472400,0.011754190794040182
2020-06-12,32.367584228515625,33.10276556815364,31.083466142457315,33.08316028371089,1933900,0.009194074412147835
2020-06-15,32.91652297973633,33.15177892872653,30.563941053879,30.720779599647763,1399300,0.006652499263104848
2020-06-16,33.249813079833984,34.70057480247528,32.67147378114233,34.70057480247528,1275900,0.006065835639102034
2020-06-17,32.74008560180664,33.35763539412704,32.48522057761667,33.35763539412704,1505900,0.007159292960987345
2020-06-18,33.210609436035156,33.357643534184604,31.867674822439454,32.2793785237785,1521700,0.007234408724838597
2020-06-19,34.04379653930664,34.16142450578706,33.22039329529245,33.945773857127236,4982900,0.023689515170531802
2020-06-22,33.38703155517578,33.68110329887581,32.88710622549314,33.68110329887581,1525000,0.007250097460326516
2020-06-23,33.6615104675293,34.30847003868574,33.62229989004673,33.965386834029474,1273800,0.006055851898336994
2020-06-24,32.514625549316406,33.112573771363785,31.77944404469944,33.112573771363785,1110900,0.00528139886470605
2020-06-25,33.17138671875,33.230202580101,32.06371230225965,32.230355373091065,1062500,0.005051297410883228
2020-06-26,32.161746978759766,32.82831195422929,31.652020601087354,32.66166884069835,2485900,0.01181837198467258
2020-06-29,33.024349212646484,33.15178171031512,32.191145069463836,32.54403276188394,871600,0.0041437278337184205
2020-06-30,33.61249923706055,33.86736051296721,32.68126858477294,32.87731773356925,1014200,0.004821671373287313
2020-07-01,32.87731170654297,33.877158816719636,32.79889056566991,33.504665876224216,984500,0.004680472753896036
2020-07-02,33.024349212646484,34.27906142339866,32.896920454304045,33.75953065874631,992000,0.004716128970914035
2020-07-06,33.837955474853516,34.47511055359206,33.690917673968755,33.847756249893415,852100,0.004051021669471622
2020-07-07,33.00474166870117,33.62229508821181,32.89691820501285,33.49486259925623,727300,0.003457702218292115
2020-07-08,33.249813079833984,33.57329479536712,32.72048514246722,32.72048514246722,880700,0.0041869907103669265
2020-07-09,32.171546936035156,33.29882689978725,31.710831930780937,32.994950488336826,1066900,0.005072215724867121
2020-07-10,33.81834411621094,33.847750175379865,32.08331557805144,32.26956018499787,1003900,0.004772703501915928
2020-07-13,33.984981536865234,34.53391829305351,33.76933088280883,34.02419210644848,920500,0.004376206368675775
2020-07-14,34.81819534301758,34.94562784656778,33.85755865782874,34.28886377995647,800900,0.0038076085612954143
2020-07-15,35.33772659301758,35.97488544718309,34.955432776249,35.64160298704413,754500,0.003587015432010725
2020-07-16,35.52397155761719,36.04349861858035,34.867207476267595,35.122072489087365,465600,0.002213537952477394
2020-07-17,35.45534896850586,35.70040945207914,35.239698285703206,35.58278146697531,737900,0.0035080963383442203
2020-07-20,34.739768981933594,35.298506523843166,34.54372360811156,35.20048383693215,729600,0.0034686367915109676
2020-07-21,35.72982406616211,36.102317098384916,34.83780393536069,34.99464251640292,863300,0.004104268286885168
2020-07-22,35.94546890258789,36.004284763112565,35.12206929119915,35.259302559763945,603400,0.002868661513154767
2020-07-23,36.32776641845703,36.53361632148241,35.84744623873835,35.90626209931394,544300,0.0025876905230529327
2020-07-24,36.14152145385742,36.7982855375961,36.043498749694145,36.55322503786143,751300,0.0035718021127497126
2020-07-27,35.56317901611328,35.94547280268741,35.22989658229774,35.94547280268741,493200,0.002344752831103631
2020-07-28,35.66120147705078,35.90626195279322,35.32791908046802,35.41614100130835,721500,0.0034301280771315288
