Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,40.284671783447266,42.88695174125923,40.06499685362344,40.419855116021594,4758800,0.015959379656216424
2020-03-13,41.63650131225586,41.71254213133362,38.37520008540335,41.01127966474944,5263400,0.017651634631110684
2020-03-16,41.653404235839844,43.5459741515813,38.620225130837774,39.30459257820911,5715900,0.019169164112164298
2020-03-17,45.48923873901367,48.61535719300471,42.37157105696911,42.48985608001861,10354800,0.03472644037660541
2020-03-18,42.65038299560547,46.25809211934774,40.82540633954398,45.20197129470509,5091200,0.01707413501423238
2020-03-19,40.132598876953125,42.549004293439026,38.87370119931323,42.464512677777456,5028600,0.016864196129118665
2020-03-20,38.273826599121094,41.14647717373246,38.16398910634974,39.819989379198134,3896700,0.013068192549882016
2020-03-23,36.27141571044922,38.49349494134622,35.51945816061215,38.08794491074955,3699300,0.01240618079394835
2020-03-24,36.75300598144531,38.071045976931,35.52790513745879,37.116311815655635,4339600,0.014553526930343109
2020-03-25,34.987178802490234,36.98958345588569,34.7928529116821,36.440402431347664,4923300,0.016511056119494476
2020-03-26,36.82904815673828,37.361333992828946,34.38729715142227,35.19839722916267,5066200,0.016990293606439364
2020-03-27,37.33598709106445,38.27382302107308,36.11933690304065,36.322113545890645,3227400,0.010823590380447357
2020-03-30,39.31303787231445,39.549611112607245,37.61479711988009,37.97810291669872,3419300,0.011467157026666558
2020-03-31,39.00043487548828,39.879128292094656,38.71316984402179,39.30459822916167,2287700,0.0076721595443234245
2020-04-01,38.84834671020508,40.124142428026836,37.80912424074208,38.11328754361415,2728900,0.009151792709054593
2020-04-02,40.09034729003906,40.16638811860367,38.39210319310455,38.39210319310455,2250400,0.007547068163896243
2020-04-03,41.84773635864258,42.11810306960336,39.693250220600234,39.693250220600234,3582100,0.012013132274214687
2020-04-06,40.225521087646484,42.04204654786093,40.17482613961742,41.9744565068464,3754700,0.012591973353617678
2020-04-07,39.490478515625,40.816966256136936,39.00043681631457,40.326924556826505,3378900,0.011331669311673042
2020-04-08,39.294677734375,40.205537641718664,38.82647923251435,39.58411006690844,3087900,0.01035575532496232
2020-04-09,40.648197174072266,41.46541669391674,38.84350325591364,38.87755163373421,3517300,0.011795815345215186
2020-04-13,41.286651611328125,41.32070323737991,39.86503032075491,40.426869161242195,1736000,0.005821947357147119
2020-04-14,42.623146057128906,42.87852675168043,41.754849097780344,42.13792176327849,2747700,0.009214841447714941
2020-04-15,42.989192962646484,43.814927015137755,42.16345891015521,43.77236085987562,3471000,0.011640541057982517
2020-04-16,43.50847625732422,44.385284649007836,42.93812280301866,43.43186171114414,4353300,0.014599472021813683
2020-04-17,42.85298538208008,43.83194840211346,41.87402236204669,43.72979353660886,3683800,0.01235419912111668
2020-04-20,43.67021179199219,44.657686251418085,42.56355988446449,43.0572987378484,2461100,0.008253683548775792
2020-04-21,42.93811798095703,44.09584732773238,42.22305004602767,43.755340797549096,1679600,0.0056328011411660725
