Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,639.77001953125,653.2999877929688,595.9099731445312,618.9600219726562,259700,0.012461014346720407
2020-03-13,672.6400146484375,680.1099853515625,608.0700073242188,667.1300048828125,252500,0.01211554148073509
2020-03-16,622.6300048828125,645.5700073242188,600.0,610.0,294000,0.014106808694400461
2020-03-17,682.489990234375,697.3099975585938,632.5599975585938,633.9600219726562,267200,0.012820881915455112
2020-03-18,700.1300048828125,707.6400146484375,642.77001953125,645.0900268554688,280400,0.013454248836428194
2020-03-19,721.4299926757812,755.6599731445312,676.0399780273438,696.280029296875,246900,0.011846840362746509
2020-03-20,645.1199951171875,726.4400024414062,641.719970703125,718.6699829101562,299100,0.01435151864114006
2020-03-23,589.4099731445312,654.8699951171875,579.4000244140625,645.9000244140625,303900,0.014581833885130272
2020-03-24,645.530029296875,652.9400024414062,592.6400146484375,615.510009765625,223500,0.010724053548294228
2020-03-25,640.2999877929688,679.0800170898438,632.7000122070312,636.1799926757812,191900,0.009207811525358668
2020-03-26,659.27001953125,668.8800048828125,630.9500122070312,648.1500244140625,460700,0.022105465188810517
2020-03-27,658.780029296875,668.3699951171875,641.6900024414062,650.4000244140625,188000,0.009020680389616622
2020-03-30,685.4000244140625,688.27001953125,654.7999877929688,664.1099853515625,293000,0.0140588263519025
2020-03-31,690.510009765625,709.989990234375,671.8300170898438,677.8300170898438,221800,0.010642483566047694
2020-04-01,656.239990234375,691.9099731445312,641.5900268554688,667.5999755859375,148400,0.0071205796266973756
2020-04-02,655.5700073242188,673.1099853515625,627.4000244140625,632.2100219726562,192800,0.009250995633606833
2020-04-03,630.5800170898438,651.739990234375,611.8200073242188,641.7000122070312,166700,0.007998656494410058
2020-04-06,702.5999755859375,705.9500122070312,653.9099731445312,657.1699829101562,194100,0.009313372678854182
2020-04-07,709.489990234375,731.3400268554688,701.0800170898438,717.8499755859375,151900,0.007288517825440238
2020-04-08,740.989990234375,746.6500244140625,695.3200073242188,709.0999755859375,180100,0.00864161988388273
2020-04-09,727.4199829101562,738.5599975585938,712.6799926757812,730.2000122070312,186200,0.008934312173120292
2020-04-13,690.780029296875,718.52001953125,677.5,718.52001953125,191200,0.009174223885610096
2020-04-14,711.77001953125,717.02001953125,693.7000122070312,696.9000244140625,198600,0.009529293220095006
2020-04-15,692.9600219726562,707.97998046875,685.7899780273438,705.1099853515625,158300,0.007595604817427186
2020-04-16,695.8699951171875,701.0999755859375,684.8499755859375,699.760009765625,135200,0.006487212705724293
2020-04-17,720.9099731445312,720.9099731445312,697.8200073242188,708.239990234375,161100,0.007729955376421477
2020-04-20,707.6300048828125,718.52001953125,703.739990234375,718.52001953125,133200,0.006391248020728372
2020-04-21,683.4299926757812,700.0,681.47998046875,700.0,158400,0.0076004030516769825
