Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,26.63617706298828,29.698784831217665,26.551104309470947,28.848060541299937,27964600,0.01740174168406256
2020-03-13,31.902151107788086,31.919165977809463,28.13344339730102,29.15431288180116,33305100,0.020725014731548884
2020-03-16,26.925418853759766,30.00504097136178,25.82798555092299,26.431998914765803,26789900,0.01667075229189288
2020-03-17,28.745975494384766,29.877437150197334,25.615309743402186,27.537945274858792,27047400,0.016830988750974933
2020-03-18,26.159765243530273,27.937778685827563,23.139695433572047,26.661692576387065,27603000,0.01717672613608558
2020-03-19,26.304393768310547,27.98882900968171,24.44981465120551,25.81948120739602,23929600,0.01489085192718449
2020-03-20,25.240985870361328,26.75527545800277,24.832638663343715,26.58512997709832,27472500,0.017095518920900304
2020-03-23,23.65863800048828,25.34307303953028,23.616102442320987,24.79860848374919,26401000,0.016428748567865643
2020-03-24,28.261058807373047,28.397174548815777,25.01129101820193,25.598291167315963,25905500,0.016120410061165998
2020-03-25,28.916114807128906,30.18369195227602,27.435853382751937,28.83954950508777,27198500,0.016925014882886776
2020-03-26,30.379362106323242,31.349187229454543,28.354640733393335,28.754478923036217,26422500,0.01644212753435211
2020-03-27,28.93312644958496,29.54564886624352,28.17598248746815,28.61835942780433,33375400,0.020768760840572064
2020-03-30,29.639232635498047,30.064594755269685,28.048379216223637,28.524782713404395,18046400,0.011229868874479397
2020-03-31,28.924623489379883,30.022058512397052,28.68642174618435,29.375506287644384,17122600,0.010655008909819184
2020-04-01,26.899898529052734,27.571969768585785,26.50856457349183,26.95094152408153,23755100,0.014782264501515291
2020-04-02,28.83955192565918,28.924623048287312,26.585131478205252,26.661696786672696,21656000,0.013476041778178797
2020-04-03,28.797014236450195,29.179840793641564,27.954799055884617,28.55030667315392,16926500,0.010532980289912421
2020-04-06,31.48529624938965,31.902152469570805,30.413385354324166,30.566515945798486,18788700,0.011691785470893423
2020-04-07,31.425756454467773,33.739727734798784,31.357700193711146,33.739727734798784,19536700,0.012157249049120137
2020-04-08,33.493019104003906,33.841815982199684,31.859629794966928,32.08081671359466,15376700,0.009568574603367285
2020-04-09,34.94775390625,35.602808725896594,34.18210077967471,34.25015703245058,21902200,0.013629246501386574
2020-04-13,33.671669006347656,34.87969594223404,33.39092843250453,34.77760993595273,13369900,0.008319788094295932
2020-04-14,33.909873962402344,34.68403301054687,32.64229322113523,34.46284285664505,14471900,0.009005537911416039
2020-04-15,32.66781234741211,33.527042408036245,31.978724539798765,32.50617266369422,15590100,0.009701368624214318
2020-04-16,32.633785247802734,33.025117653903266,31.536350102417778,32.208423090235456,27913000,0.01736963216449505
2020-04-17,33.25481033325195,34.114040379002304,32.489157226935475,33.6461427008113,25074500,0.015603297449526423
2020-04-20,32.633785247802734,33.637640199281975,32.1743933387687,32.489160426696884,16573800,0.010313503011783328
2020-04-21,31.434255599975586,32.44661609316152,31.10247372595897,31.732007731720028,14134900,0.008795830390209617
2020-04-22,32.165889739990234,32.48065684960813,31.851119385116398,32.216931125451765,10449000,0.00650217771242105
2020-04-23,31.87662696838379,32.65929143295985,31.714987343337746,32.41258071228746,8694800,0.005410578502627863
2020-04-24,32.301998138427734,32.489155251169294,31.697981504507794,32.301998138427734,8567500,0.005331362575477782
2020-04-27,33.44196701049805,33.64613898613741,32.60825774525142,32.871980150890174,11619400,0.007230491311293438
2020-04-28,34.13957214355469,35.20297767666218,33.89286128101227,34.51388972291631,12778400,0.007951710946540447
2020-04-29,35.00635528564453,35.49553428495487,34.800383629920404,35.272398051769706,15880400,0.009882015785657118
2020-04-30,33.83918762207031,34.42277011590275,33.470157419387796,34.24254697705077,13431700,0.008358244844475626
2020-05-01,32.955230712890625,33.229857362680725,32.53470681388259,32.912317638892,12806200,0.0079690102613462
2020-05-04,32.689186096191406,32.80075420045233,31.89963198929508,32.61194714305816,13985100,0.008702613219062075
2020-05-05,32.594783782958984,33.736203546957604,32.52612875195152,33.45299295030537,8951200,0.005570130456447823
2020-05-06,32.01120376586914,33.15262361824729,31.796651457419873,33.015310271792096,7817800,0.004864841125482369
2020-05-07,33.30710220336914,33.59030955376336,32.405979870948535,32.405979870948535,9348900,0.005817610222571839
2020-05-08,34.39703369140625,34.474269393130406,33.641808516616464,33.90785133049032,12096400,0.00752731768403962
2020-05-11,34.182472229003906,34.37985994187735,33.72761915047908,33.79627745433495,10106400,0.006288985437153038
2020-05-12,32.97239303588867,34.388439402727656,32.912318658998096,34.30261979968626,13605600,0.008466458903638226
2020-05-13,31.745159149169922,32.852246508175305,31.410454817489725,32.74068167142347,11565900,0.0071971994644550305
2020-05-14,32.44888687133789,32.586200194785015,30.492167919956557,31.118660162797045,14986600,0.009325824146326853
2020-05-15,32.00262451171875,32.44889372564101,31.770907615616316,31.97687600739055,9175800,0.005709893985418037
2020-05-18,34.568660736083984,34.88620045320502,33.1955275159665,33.40149586208021,14722400,0.009161418427921108
2020-05-19,33.75337219238281,34.80038527658111,33.719043035836364,34.41419044995493,8895500,0.005535469599085218
2020-05-20,35.238075256347656,35.40113384579352,34.36270137203099,34.38844660357279,12031600,0.007486994101326931
2020-05-21,34.5858268737793,35.12649953592893,34.191051464378354,34.98918620771086,9654200,0.006007591546679614
2020-05-22,34.43994140625,34.79180710138111,34.15673075529119,34.52576102991757,6468900,0.004025450990896787
2020-05-26,37.49515151977539,37.58097438746659,35.65858471068325,35.93321133967977,19709900,0.012265027514025039
2020-05-27,40.2156867980957,40.26717725890725,38.88546308825767,39.2888192177852,25892400,0.01611225822577192
2020-05-28,38.1044921875,40.61046163777669,38.00150471987686,40.55038725190077,17615900,0.010961978405994638
2020-05-29,37.93284225463867,38.43918574631333,37.3492598142744,37.76978043306733,13102100,0.008153142176850592
2020-06-01,38.36195755004883,38.67949408419348,37.71830055516146,38.20747960937116,8649500,0.005382389331379641
2020-06-02,39.11717987060547,39.70075915890874,38.516432730336426,38.77389485507786,11179200,0.006956564750951995
2020-06-03,40.258583068847656,40.756345848032296,39.855223801150274,40.31865743546547,11253500,0.007002799970019167
2020-06-04,41.78620529174805,41.83769902296269,40.069786870293164,40.08695144736472,15279600,0.009508151457049351
2020-06-05,42.50709533691406,44.49814017115552,42.25821718798979,44.02612582467557,17976100,0.011186122765456219
2020-06-08,43.039188385009766,43.494038167899845,42.37836697424404,43.35672484058541,12150300,0.007560858441882427
2020-06-09,43.25374221801758,43.502620381976286,41.68321791122175,41.81195059249646,15090400,0.009390416551968477
2020-06-10,41.78620529174805,43.33956514173571,41.71755025727018,42.93620576507515,14770900,0.009191598887204524
2020-06-11,38.250389099121094,40.5074805255362,38.138820970946156,39.58919681579411,17961900,0.011177286424800042
2020-06-12,39.71792221069336,40.292924098533305,38.72239963249181,40.129862249210376,14093100,0.008769819190249889
2020-06-15,40.679107666015625,41.06529909465784,38.27611986135402,38.32761357961648,14758800,0.009184069329321445
2020-06-16,41.67463684082031,42.567171854553614,40.25859045628244,42.429858523686335,13551500,0.00843279369029322
2020-06-17,40.98807144165039,41.8634452503317,40.90225182805372,41.79479021421605,8674400,0.005397884041403498
2020-06-18,40.83359146118164,41.52015810175008,40.31008337468321,40.438812778272805,9825200,0.006114001001060321
2020-06-19,40.275753021240234,41.77761893491672,40.08694597304524,41.58881188672172,20962700,0.013044616779803687
2020-06-22,40.66194534301758,40.85933302990023,39.949630266442746,40.16418252702923,11657400,0.007254137856711374
2020-06-23,41.099639892578125,41.60598347405601,40.85934235350673,41.42576031975247,9672600,0.006019041452881983
2020-06-24,40.29292678833008,40.89367394561572,39.83807363880067,40.842180209685424,12806200,0.0079690102613462
2020-06-25,41.87202453613281,41.93209891375531,39.94105397990321,40.086947961612694,15014300,0.009343061233381507
2020-06-26,40.37874984741211,41.511585943910575,40.001138906515585,41.45151155044542,20082500,0.012496888114623
2020-06-29,40.54180145263672,41.02239647862754,40.03545792610491,40.82500876812301,9380800,0.005837460875172684
2020-06-30,41.451507568359375,41.64889530989816,40.38732989451475,40.38732989451475,11894300,0.007401555399066866
