Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,DOC,20.90530050543725,20.90530050543725,17.946420205323083,19.40654754638672,9149800,0.0130974131244914
2020-03-13,DOC,20.73534328465732,22.34998078028034,18.711251760859145,22.295902252197266,9763600,0.0139760325670817
2020-03-16,DOC,20.29499030388131,20.29499030388131,17.204774856567383,17.204774856567383,5973300,0.008550435836469
2020-03-17,DOC,17.498341996841045,18.71125113845952,15.481977728159425,18.015953063964844,7446200,0.0106588075813228
2020-03-18,DOC,16.57900291392386,17.506068011511815,14.392675841082797,16.107746124267578,4720200,0.006756695166039
2020-03-19,DOC,15.953237719322397,17.621954023246378,15.227036641688745,15.512882232666016,6864600,0.0098262805891258
2020-03-20,DOC,15.875979210891757,17.93869781323003,15.559232286529609,16.192726135253906,9259000,0.0132537266519121
2020-03-23,DOC,15.899157128187213,16.733515172360644,15.033896224752445,15.41244888305664,5503100,0.0078773715453221
2020-03-24,DOC,15.868254151022857,17.258850260672087,15.319740242380254,16.34723663330078,7531700,0.0107811959201001
2020-03-25,DOC,16.2468053251793,17.815088439812364,15.767821368565858,16.918926239013672,8591100,0.0122976661668909
2020-03-26,DOC,17.197045361223026,18.834858363132327,16.594452950975704,18.78850555419922,5489000,0.0078571882052431
2020-03-27,DOC,18.15501310721105,20.07867176600266,17.55242065233093,19.33702087402344,6464800,0.0092539898541183
2020-03-30,DOC,19.54561277904177,19.54561277904177,17.78419085727565,18.811687469482425,4645300,0.0066494801183851
2020-03-31,DOC,18.5490178131204,18.92756901662944,17.676031151666674,18.4254093170166,6739500,0.0096472071250202
2020-04-01,DOC,17.096615757424715,17.33610850773745,15.84507936717603,16.44767189025879,4385400,0.0062774481973534
2020-04-02,DOC,16.239076606287206,16.725784713365616,15.373815948279011,15.767818450927734,4217600,0.0060372521359871
2020-04-03,DOC,15.250212013587197,16.038217252453055,15.196133482719244,15.67511749267578,3686500,0.0052770129930094
2020-04-06,DOC,16.671705575137153,18.01594857733575,16.3626844493781,17.861438751220703,4509800,0.0064555196516679
2020-04-07,DOC,18.77305819052508,19.53788780789517,18.324977011097392,18.46403694152832,3924600,0.0056178394662592
2020-04-08,DOC,18.82713388909256,20.874400852817587,18.278620008334386,20.61173248291016,4831700,0.006916301011345
2020-04-09,DOC,21.28385730067043,22.110491131625324,21.11389598955056,21.901901245117188,6512200,0.0093218402314054
2020-04-13,DOC,21.523348167399,21.863270759946115,20.650361595764103,20.74306869506836,4569800,0.0065414062051958
2020-04-14,DOC,21.283855762540533,21.58515273467704,20.92075602130811,21.121620178222656,4657000,0.006666227996323
2020-04-15,DOC,19.769650882347683,20.31043910501952,19.21341270432216,19.70012092590332,4587400,0.0065665995942306
2020-04-16,DOC,19.86235650734469,20.04777070687096,19.00482283380016,19.112979888916016,3950100,0.0056543412515086
2020-04-17,DOC,19.6846713488751,20.35679383322472,19.46835721827989,20.28726387023925,3721700,0.0053273997710791
