Date,Close,High,Low,Open,Volume,Turnover
2020-04-22,352.7796325683594,361.4749269867311,350.01250282682986,350.86760608470536,1072200,0.00888369665183565
2020-04-23,351.72271728515625,361.08097052367174,348.9171472117734,356.20008259179895,1233400,0.010219316778934983
2020-04-24,354.6243896484375,355.32578958620843,349.0901297991572,355.32578958620843,941200,0.007798298161450954
2020-04-27,358.88067626953125,360.1873892412877,352.40484545857566,357.80457695250084,704700,0.005838781039496905
2020-04-28,348.64813232421875,364.2708680495242,345.3717759872082,363.982608273178,1302400,0.010791015220435319
2020-04-29,362.58941650390625,371.6017924996056,350.69461898232476,365.1067266117353,1760600,0.014587424291383924
2020-04-30,366.8553466796875,377.1936103683072,358.2657294986936,359.6396765123651,1693800,0.014033953916134325
2020-05-01,357.6508483886719,366.230878624608,350.9251982586459,358.90950342442756,1089500,0.009027035536443705
2020-05-04,363.03131103515625,363.35798189448263,350.47355658846425,357.7468725690183,778300,0.006448592710430597
2020-05-05,369.0075988769531,373.49458125638847,360.81191490054147,363.80962857553965,876100,0.007258913110122377
2020-05-06,360.2930908203125,373.3792804934341,359.0440531602282,371.5345470471093,735300,0.006092316870075315
2020-05-07,356.8630065917969,367.96993496348585,355.7100262766116,365.1067190843971,645700,0.0053499374445908215
2020-05-08,362.7047424316406,364.9818509575843,359.582118821302,362.3108079345243,926600,0.007677330085423347
2020-05-11,365.1451416015625,367.6720689875087,360.85033265515165,361.51329190551417,736100,0.006098945257802855
2020-05-12,368.6712646484375,376.76127290438114,367.9890998535083,367.9890998535083,1148500,0.009515879131349788
2020-05-13,362.62786865234375,378.2217508426396,357.62204199673647,371.39042568112916,982800,0.00814297432328304
2020-05-14,370.6889953613281,372.6682556974368,358.3906758630309,358.4483219449365,754100,0.006248083981672508
2020-05-15,382.6126403808594,383.18913055917045,370.122146910657,370.122146910657,963700,0.00798472156628802
2020-05-18,376.991943359375,396.5251715536982,375.67564209258956,391.9997482062613,1063800,0.008814098580696478
2020-05-19,379.0096130371094,386.66724750669204,372.7835718963273,375.7236395490973,759300,0.006291168501901518
2020-05-20,375.8581848144531,385.1587918172645,374.24403569591755,382.2379296112169,686400,0.005687156670229425
2020-05-21,379.77825927734375,382.71832702469675,372.22632860279265,375.6948285925192,691900,0.005732726835856263
2020-05-22,378.9711608886719,382.14184210796196,374.33047520969814,380.7006313686958,415900,0.0034459330698549213
2020-05-26,381.52691650390625,388.87708550719645,380.8063111247306,388.233361121844,731300,0.006059174931437614
2020-05-27,383.6887512207031,384.3517105473677,368.6233010677217,382.4012730661469,835300,0.006920865336017831
2020-05-28,387.9835205078125,395.39133518776555,386.27328500827906,388.8770640916207,839500,0.006955664371587416
2020-05-29,394.555419921875,395.737223181177,381.90160715013906,390.36631514455314,1810200,0.014998384330491412
2020-06-01,385.7640686035156,393.36405663680085,383.5638120320937,391.9324633740561,733900,0.00608071719155212
2020-06-02,389.03082275390625,394.28643922076907,379.7302162543326,385.0146557638415,769500,0.006375680445427656
2020-06-03,378.29864501953125,391.3848349319979,377.0303724260429,389.1269320545399,801100,0.00663750176066549
2020-06-04,376.8957824707031,384.13065860553695,371.3615536321264,374.8973166470653,872500,0.0072290853653484465
2020-06-05,374.58026123046875,387.2629273324961,373.25437199422225,380.7294504444864,1528900,0.012667677495795117
2020-06-08,382.4974060058594,386.69612936922414,368.50805355112556,374.7148607264686,1262900,0.010463738576388026
2020-06-09,374.8877258300781,383.90010156640807,374.71478758066417,379.51882331887776,1050700,0.008705558731658009
2020-06-10,377.1264343261719,379.13451780698324,370.43919526455664,378.4235005575681,1050300,0.008702244537794238
2020-06-11,358.8999938964844,372.69717368213935,353.3561165950542,372.69717368213935,1206900,0.009999751435460218
2020-06-12,363.876953125,370.333579554299,356.0944078890975,368.3158782973594,1076000,0.008915181493541464
2020-06-15,364.0017395019531,364.434085061056,351.7130097049571,354.53778464377405,1012000,0.008384910475338255
2020-06-16,363.1850891113281,372.86042378698454,360.3026677691747,372.86042378698454,935700,0.007752727995824116
2020-06-17,365.10675048828125,368.2101684231752,362.3204153620148,364.98184085588315,949000,0.00786292494179447
2020-06-18,364.2131652832031,364.58786481618154,358.3810589753172,362.9929214640913,793700,0.006576189174185744
2020-06-19,365.83697509765625,374.4554172371663,364.83772735526827,369.95881705717534,959200,0.007947436885320607
2020-06-22,364.9241638183594,366.4806667206777,356.7476855324562,363.761595368845,659500,0.005464277132890888
2020-06-23,366.8169250488281,370.76585738640614,360.79267522579164,366.9802751535427,740500,0.006135401390304326
2020-06-24,357.2280578613281,367.4030305630081,351.56891945094026,363.65585952269305,711900,0.005898436529044766
2020-06-25,361.388427734375,362.1378562001329,350.7522846722073,356.3922184149827,585700,0.004852808365025312
2020-06-26,359.95684814453125,365.40460892173604,358.62131197070363,362.07060653644874,1159300,0.00960536236567158
2020-06-29,365.10089111328125,365.62060222824516,359.62478952108506,360.8470431548361,732500,0.006069117513028925
2020-06-30,373.175537109375,374.6672650968775,364.7544256981383,366.708122370725,909100,0.007532334103883407
2020-07-01,376.83270263671875,380.15303839112227,371.26995808520815,373.88772195477236,870100,0.0072092002021658256
2020-07-02,377.1599426269531,382.7611624499485,375.1581076810632,378.2282066700868,669000,0.005542989237155427
2020-07-06,381.5581359863281,381.84687742254187,374.9752365536257,380.6727327378183,733100,0.00607408880382458
2020-07-07,376.9770812988281,382.61680584680266,376.05314392339756,378.55542291680337,888900,0.007364967313763018
2020-07-08,371.4913330078125,381.14433201451646,369.5857451304002,378.22822246650344,544400,0.004510617848591053
2020-07-09,368.527099609375,373.02155066117416,364.3887072018648,370.64439001671195,942200,0.007806583646110379
2020-07-10,367.2373962402344,370.5480980173121,363.02205361721917,370.5480980173121,464900,0.003851921818166754
2020-07-13,367.51654052734375,375.7163156953024,366.8428692459399,368.37310194561394,595400,0.0049331775662217366
2020-07-14,381.63519287109375,381.90466728940714,365.45703550438304,365.95747960396255,1093200,0.009057691829683577
2020-07-15,380.5091247558594,380.9710934498337,371.08709569754285,377.9298656314754,813300,0.006738584673510477
2020-07-16,381.00958251953125,386.7262870059661,378.00683018790716,380.10491222092423,894600,0.007412194576321742
2020-07-17,389.2863464355469,389.9600471478379,382.74195110403997,384.1566991034447,672300,0.0055703313365315305
2020-07-20,381.8468933105469,389.62317543240977,379.83545418107065,388.8147522442834,506500,0.00419659797999884
2020-07-21,382.64569091796875,386.42796606718775,381.38493253489577,384.9554756992204,519300,0.004302652183639482
2020-07-22,387.2459716796875,387.6020596594343,380.15299517780244,383.2712027523454,415000,0.0034384761336614385
2020-07-23,382.7996826171875,391.7982479695308,381.7217850046365,387.94859685584447,297100,0.002461617492315213
2020-07-24,377.40057373046875,384.0027115148093,376.19755771695117,383.9449690958011,458900,0.003802208910210203
2020-07-27,376.3227233886719,379.4601991897639,372.57895206445824,376.29385217328513,831400,0.006888551945846072
2020-07-28,372.116943359375,376.2264652554984,370.0573950180238,375.37953720091997,402600,0.003335736123884567
2020-07-29,381.50042724609375,385.927531990914,372.4537528191614,373.8588672804735,804400,0.006664843860041593
2020-07-30,383.55999755859375,386.5915919414421,373.2236643296199,376.3419017087132,491800,0.00407480135550529
2020-07-31,377.69891357421875,383.1461441540485,372.79060244005177,381.6544160683101,722600,0.0059870912149006155
2020-08-03,379.71990966796875,380.691955869547,373.31987124497783,380.3743726094048,446400,0.0036986403519673884
2020-08-04,376.47662353515625,381.4715482037583,374.2727194197977,377.21770017151016,748500,0.006201685267579727
2020-08-05,388.7281494140625,389.53657262463486,379.68147515803037,379.6910793138835,905200,0.007500020713711648
2020-08-06,392.30828857421875,395.3110114604686,387.8908178622738,388.5452514409684,900000,0.007456936193482638
2020-08-07,402.2308349609375,403.09700066493326,392.4334790487099,392.4334790487099,915700,0.007587018302635613
2020-08-10,403.98236083984375,407.91862522417597,399.1606638561841,402.2981386294801,639900,0.005301881633566156
2020-08-11,400.1423034667969,409.46808454758497,399.17028664632875,407.31228957485916,566300,0.004692069962632464
2020-08-12,404.2710876464844,407.9571448373974,401.6244526479381,403.3952885406866,543000,0.004499018170067858
2020-08-13,403.7322082519531,404.14603874665,398.45817502965224,402.23084648985844,322200,0.0026695831572667843
2020-08-14,406.1574401855469,406.1574401855469,398.00580257660465,401.6822265296996,337800,0.002798836717953817
2020-08-17,404.2229919433594,407.5048229730647,402.9044911639938,405.0891575515807,366900,0.0030399443215430887
2020-08-18,401.4897155761719,406.6674711870248,399.8343645713941,406.6674711870248,379100,0.0031410272343880756
2020-08-19,402.28851318359375,406.02267920142083,399.4782551445521,400.11345105825,685800,0.00568218537943377
2020-08-20,398.40045166015625,402.5580826019636,396.6681201196592,401.40317532795757,335300,0.002778123006305254
2020-08-21,403.048828125,403.27016425177004,396.8508879063462,399.90171975774103,473500,0.00392317698623781
2020-08-24,390.8166198730469,406.8600559361193,389.8542069672252,404.2422916574639,593900,0.004920749339232598
2020-08-25,390.5855712890625,393.59792777517146,386.73592044327575,393.59792777517146,527700,0.004372250254778653
2020-08-26,388.5549621582031,389.8638295756168,382.6457329841172,389.01690154293254,535000,0.004432734292792457
2020-08-27,392.1351013183594,396.0520990349393,386.5819607472261,389.31520953440895,650500,0.005389707770956062
2020-08-28,392.7029113769531,397.67856890580043,389.57506990247043,393.48246336402985,537400,0.004452619455975078
2020-08-31,399.5649108886719,400.6331749341001,391.40364026579505,392.42379542234136,1035200,0.008577133719436919
2020-09-01,399.2569580078125,402.77939239839225,397.6112403350894,397.6112403350894,597400,0.004949748535540586
2020-09-02,411.6913146972656,412.94246896508514,399.757401798765,401.6341185152403,736900,0.006105573645530395
2020-09-03,405.4453125,414.9154520788434,398.66031318333677,412.0859557532151,814800,0.006751012900499615
2020-09-04,397.6593322753906,405.4741192191723,394.3486300178516,405.3778720686785,738900,0.006122144614849246
2020-09-08,390.13330078125,395.9943916406269,386.4568765654538,395.9943916406269,630900,0.005227312271631329
2020-09-09,392.87615966796875,396.49484124313767,390.3931475336401,391.6539059689341,464600,0.0038494361727689263
2020-09-10,378.5842590332031,395.5515987341454,378.0356767743591,393.7422582547671,557200,0.004616672052231695
2020-09-11,376.64984130859375,382.2029816963126,371.8089063307812,380.9037186043078,731900,0.006064146222233269
2020-09-14,388.4586486816406,390.9705317688289,379.44084624538965,380.5764861996624,430300,0.0035652440489506434
2020-09-15,384.9554138183594,391.701935671608,383.6272797057453,389.5268737555587,509400,0.004220625885511173
2020-09-16,384.0700378417969,390.8261643274926,383.6562074355323,388.3142813136265,420400,0.0034832177508223343
2020-09-17,382.5590515136719,384.29138264024874,376.80381294519134,381.4426492476871,559200,0.004633243021550546
2020-09-18,387.4962463378906,390.2679997293187,382.1067291179478,382.94402350275294,1275300,0.010566478586164899
2020-09-21,379.68145751953125,380.4032670708499,368.80617599069313,379.1521128929274,1151800,0.00954322123072589
2020-09-22,372.22265625,383.5791116464048,370.634652178297,380.9324773542302,1087000,0.009006321824795141
2020-09-23,370.93310546875,376.68831445799935,370.00916815561305,373.9935707209432,998300,0.00827139933550413
2020-09-24,372.45379638671875,373.48358524994063,368.3346703043424,369.3836968523915,379100,0.0031410272343880756
2020-09-25,385.7831726074219,386.07188469611543,369.95147046938945,369.95147046938945,684000,0.0056672715070468045
2020-09-28,384.9651794433594,394.0792312415014,384.2626074174908,388.7859600241552,697300,0.005777468453017159
2020-09-29,387.0134582519531,389.65458676050116,384.2566641760923,386.13628847786873,847600,0.00702277679732876
2020-09-30,398.9563903808594,403.9398344050373,386.656776335707,388.65209543233635,701700,0.00581392458551863
2020-10-01,400.373291015625,402.08909468672454,394.90788799703574,400.91311259648404,541300,0.004484932846146835
2020-10-02,393.5777282714844,400.2962442590831,390.5221217962604,399.3805095268717,521400,0.004320051701424275
2020-10-05,404.4795837402344,404.73021203009705,395.8236121367338,397.90565076348247,356600,0.0029546038295510096
2020-10-06,401.1830139160156,406.34960453306707,399.3901096622256,405.4917321027847,702900,0.00582386716710994
2020-10-07,413.9163513183594,414.7067717482524,402.5710382933985,403.16866320793906,492600,0.0040814297432328304
2020-10-08,411.90179443359375,418.4082464245422,410.1571037345235,414.5814875583923,452400,0.0037483532599239394
2020-10-09,417.80096435546875,420.0468822018712,413.55972754586475,414.08987111589005,348900,0.002890805597673436
2020-10-12,414.9863586425781,424.4616980033692,414.3309008435742,420.84700209000414,634500,0.0052571400164052595
2020-10-13,417.1937255859375,420.1047499960698,410.63908900801636,412.2102814795852,359500,0.0029786317350633425
2020-10-14,407.7377014160156,416.0948913599173,407.0533272223547,414.0031743692168,357900,0.0029653749596082624
2020-10-15,419.6517028808594,419.80593342921156,403.1205002319888,404.07479991138865,537400,0.004452619455975078
2020-10-16,421.9266357421875,429.13676062104753,418.56256776664054,420.0277140910378,455600,0.0037748668108341
2020-10-19,417.45391845703125,426.4762132352286,415.4586290051066,421.62770310925634,549200,0.004550388174956294
2020-10-20,420.6638488769531,424.76050418440406,415.93100356825107,418.8709444340689,380800,0.0031551125583090985
2020-10-21,421.4542541503906,424.0471982395855,418.0323245442398,419.85414531128555,878500,0.007278798273304997
2020-10-22,425.2424011230469,427.69076299526887,419.03476199282466,420.5577406811806,478000,0.0039604616672052236
2020-10-23,428.2787170410156,433.21397609909286,425.80143891166796,427.97990459607877,480000,0.003977032636524073
2020-10-26,419.4300231933594,428.9438977468625,415.34301659214265,425.63766307811466,378400,0.003135227395126478
2020-10-27,416.5478515625,419.05401671204834,414.2922558615626,417.5985194418185,434300,0.003598385987588344
2020-10-28,398.3394775390625,412.0656729900541,397.6358061660638,407.8726493912398,652700,0.005407935837206798
2020-10-29,382.4347839355469,399.06238323709243,382.18415563425407,397.04779647488124,1255100,0.010399111796044509
2020-10-30,384.87353515625,387.6110612876277,378.3285176236545,383.85178348103403,942600,0.007809897839974149
2020-11-02,393.8379211425781,398.1177228677224,384.47827805026094,389.4231860851551,1079000,0.00894003794751974
2020-11-03,408.1521301269531,414.9092103233042,394.8886274518054,395.8718140371615,971000,0.008045205604301824
2020-11-04,435.7009582519531,457.57227878219084,428.9535264653316,428.9535264653316,1982100,0.016422659143446598
2020-11-05,424.8858337402344,445.7354049198917,423.1411428288193,443.39305956155,1324400,0.010973295882942673
2020-11-06,416.9430847167969,423.7001652347912,412.8078940508244,423.6905166330694,681800,0.005649043440796069
2020-11-09,407.7280578613281,437.5806282322808,407.3135797823227,431.89351244149253,955100,0.007913466398216964
2020-11-10,415.1309509277344,415.776760094676,394.1367992047202,407.07257391210396,1097400,0.009092490865253162
2020-11-11,410.62945556640625,419.1794115895222,406.42678323967004,417.8491987873901,978600,0.008108175287713454
2020-11-12,416.2201843261719,419.2083389076773,407.7473580682004,411.4005896516378,755200,0.006257198014797876
2020-11-13,417.7624206542969,420.59634440590816,412.3452014635132,419.4589272311713,702400,0.0058197244247802276
2020-11-16,413.0777893066406,422.0711391705615,408.56662676389277,418.9866165221646,652300,0.005404621643343027
2020-11-17,406.9954528808594,411.3523553457944,402.9566306824362,409.8389957424493,571200,0.004732668837463648
2020-11-18,403.34222412109375,408.70161081525924,398.7925257674349,407.48706359626425,545200,0.004517246236318593
2020-11-19,392.4788513183594,404.20007865445535,390.90765888534116,401.5878668060983,1489900,0.012344543594077535
2020-11-20,391.553466796875,395.2067274654227,387.17729640918856,390.90765764228814,743900,0.0061635720381463715
2020-11-23,394.5223388671875,397.6839913944265,390.069038661625,394.5608744398174,1093500,0.009060177475081406
2020-11-24,393.4620056152344,402.90839780750713,393.24029370790464,393.8379186394836,675200,0.005594359242043863
2020-11-25,386.5700378417969,395.9489497654518,385.6253867446538,395.9489497654518,750900,0.006221570430762348
2020-11-27,391.8233947753906,393.5102528957138,386.4640079007102,386.4640079007102,310100,0.00256932879288774
2020-11-30,386.06884765625,391.6306794061947,380.8444228738725,389.4329451469172,1336700,0.011075207344253601
2020-12-01,391.0811767578125,402.48432438620375,388.46896477894325,390.39680257634615,1070800,0.008872096973312454
2020-12-02,391.110107421875,393.8861986580853,388.8641892491816,392.3535710831924,793300,0.006572874980321974
2020-12-03,389.25933837890625,396.7875717016868,387.1483831490247,391.37032302525677,701100,0.005808953294722975
2020-12-04,397.88653564453125,398.1371640305582,388.4594077691257,389.24017990784967,522700,0.0043308228314815275
2020-12-07,389.17254638671875,397.9056479011081,384.28550068481405,394.99462386846693,613600,0.005083973387023274
2020-12-08,394.5126953125,395.4573463504332,387.12907358689506,388.2664907398464,731100,0.006057517834505729
2020-12-09,393.413818359375,397.13453066757035,389.8762235531445,395.20669314005784,1072000,0.008882039554903765
2020-12-10,383.1384582519531,393.9921640228178,382.8974785500423,393.7704815235991,833600,0.0069067800120968074
2020-12-11,377.017578125,383.5722144274559,374.47281828417255,383.3794483106003,798000,0.006611816758221272
2020-12-14,374.2221984863281,381.25879381255686,372.5256920205444,379.1670771170636,1197300,0.009920210782729736
2020-12-15,378.1742858886719,380.95037700377935,371.8413611258618,376.89228670578393,971000,0.008045205604301824
2020-12-16,378.5888366699219,381.79867400359745,372.29444676300324,377.8562488150701,762600,0.006318510601277622
2020-12-17,382.0395812988281,384.27588001948294,379.29240678061984,379.4370181366844,769500,0.006375680445427656
2020-12-18,377.4898681640625,382.80107005860845,373.28719640041555,381.8757162658134,1316400,0.010907012005667271
2020-12-21,374.9740905761719,376.072942795933,367.4844220988878,372.63174535590895,851000,0.007050947445170805
2020-12-22,374.4246520996094,376.0440287580527,370.59789296935986,374.3089865406448,678300,0.005620044244488081
2020-12-23,390.47381591796875,393.3270069841457,376.89220519920576,377.43199730857805,1638500,0.013575766614468113
2020-12-24,390.2232971191406,392.55599393055763,388.4593383769545,389.3172403657332,271100,0.002246194891170159
2020-12-28,395.3899230957031,397.13461407119325,388.9605706479532,393.0765234601363,993200,0.008229143363741063
2020-12-29,393.3270568847656,399.0913019325669,391.71732895252785,397.49119318518797,591100,0.004897549982186208
2020-12-30,392.0576171875,396.6818800822036,390.76398789931943,391.79697043370163,531800,0.004406220741882297
2020-12-31,396.07366943359375,396.7880837035425,389.3448468695126,393.49607429656476,558300,0.004625786085357063
2021-01-04,397.9271240234375,403.52641669952607,386.6319635852731,403.362315653477,1268200,0.01050765164508298
2021-01-05,398.8829040527344,402.58039271735925,394.7703310245464,394.7703310245464,958400,0.007940808497593066
2021-01-06,422.6800231933594,422.9117386539579,391.46873138306046,391.5652770365101,1495200,0.012388456662772489
2021-01-07,432.19879150390625,433.73376993090807,420.4305941019663,421.89798763594223,1421400,0.011776987894906913
2021-01-08,421.6566467285156,432.49807103496283,417.264099979204,431.05963821748935,962500,0.00797477898469671
2021-01-11,418.53839111328125,423.12402869828884,413.66311663542444,419.54238318270643,908700,0.0075290199100196365
2021-01-12,407.8514404296875,422.4192836486247,407.23357195261906,417.3992053880106,1045600,0.00866330275989494
2021-01-13,401.6246643066406,409.08719771718944,399.7228300202055,405.58280001758004,902500,0.0074776499051312
2021-01-14,390.9859619140625,406.11375271220817,390.6191061742144,402.46455157947395,1020900,0.008458651288807139
2021-01-15,392.73333740234375,393.44772209331825,385.6569870006415,389.0069173572588,1519400,0.012588965391530578
2021-01-19,393.2160339355469,401.47983377022683,390.8507983927981,396.3053175675136,903800,0.007488421035188453
2021-01-20,397.10662841796875,397.87896414219273,388.16703759314606,393.88220410602173,966700,0.008009578020266295
2021-01-21,400.2537841796875,404.3470598941355,396.28598538459687,396.28598538459687,883900,0.007323539890465892
2021-01-22,391.1597595214844,399.72283079774087,391.1501255801823,399.3173803384155,865000,0.007166944230402757
2021-01-25,390.0206298828125,397.0583866267271,387.5009562917201,390.17509703399924,894600,0.007412194576321742
2021-01-26,382.152587890625,392.9843484982184,381.9981207626617,391.3045368951124,1039200,0.00861027565807462
2021-01-27,364.85272216796875,377.95317518315954,361.54141534123437,375.6168999366766,2347300,0.01944851814106866
2021-01-28,376.3022766113281,382.08499785266844,366.8510274188443,368.5404729398521,906100,0.007507477649905131
2021-01-29,369.8534240722656,376.6884549075124,362.1785315829512,374.8542055399677,1205600,0.009988980305402965
2021-02-01,366.7544860839844,375.81958229887704,365.56706607356796,372.73029866816444,947100,0.007847182520941562
2021-02-02,363.9452209472656,377.76005783452456,363.9452209472656,370.0465406681716,1367000,0.011326257529434185
2021-02-03,366.78350830078125,375.1052310169862,360.64359361924056,360.6821883114385,1301800,0.010786043929639664
2021-02-04,371.7648620605469,372.0544989425661,360.99102409670917,363.6748275518552,1204800,0.009982351917675424
2021-02-05,366.17523193359375,374.7865899374707,361.3482448031135,372.894419231568,1672200,0.013854987447490742
2021-02-08,365.2485046386719,368.7818631984251,361.67655138936146,368.6756836097504,1399800,0.011598021426263328
2021-02-09,369.35137939453125,371.5524842383898,363.95481158572,365.6732177404728,1622300,0.013441541762985426
2021-02-10,364.92022705078125,372.2186292348696,363.7231436701758,371.5718294579004,1602300,0.013275832069796923
2021-02-11,367.9998779296875,370.6354237291078,362.0337284091648,366.34905644250466,1594500,0.013211205289453406
2021-02-12,367.4689636230469,368.2316065292613,364.22521230507135,366.9862648138289,1015100,0.008410595477782473
2021-02-16,362.1688537597656,369.0231816660247,357.40945131945955,368.30879696833773,2446600,0.02027126676774958
2021-02-17,364.4569091796875,369.97898490036147,360.0161035716642,361.28077213262014,1007600,0.008348454342836785
2021-02-18,365.23883056640625,367.0827433639268,362.39092556101656,365.84703571750816,910400,0.007543105233940659
2021-02-19,363.8679504394531,366.85102497557403,361.8599072779376,364.64992000418425,1006100,0.008336026115847647
2021-02-22,366.7449035644531,368.55019233876743,358.6065795130673,360.5759988403176,1028400,0.008520792423752827
2021-02-23,365.2003173828125,369.1874147417865,361.49319361620644,368.0289256752717,982400,0.00813966012941927
2021-02-24,368.20263671875,371.9966421950605,363.22118159480806,363.8680109463463,1018200,0.008436280480226691
2021-02-25,367.4206848144531,372.2283756749236,364.76584130053504,366.85110374140424,815500,0.006756812739761212
2021-02-26,366.5132141113281,376.5340464918186,365.88571152741343,370.3361805788314,1285000,0.010646847787361321
2021-03-01,371.6008605957031,374.574272268131,368.2702270602266,368.2702270602266,942800,0.007811554936906035
2021-03-02,372.93304443359375,375.26931935902513,368.7721835435614,372.93304443359375,845400,0.007004548731078025
2021-03-03,369.3706970214844,373.7439756680858,368.97491000088047,371.04084518368586,548900,0.004547902529558467
2021-03-04,375.11480712890625,382.3842482899226,367.8260686262816,368.9362697313609,1453700,0.012044609049406345
2021-03-05,385.57012939453125,386.9216800293016,375.19210606152495,375.38516788843833,1495100,0.012387628114306546
2021-03-08,387.1920166015625,393.293336411355,383.774500900402,386.159034114523,1101800,0.009128946997754633
2021-03-09,388.910400390625,395.2627031673741,387.6360685817568,388.45666237360047,1029300,0.00852824935994631
2021-03-10,389.06488037109375,394.62555028692196,388.62077628081653,392.2410171334944,841000,0.006968092598576554
2021-03-11,387.52020263671875,393.60219492357555,387.17264422689084,389.3447885381387,928100,0.0076897583124124844
2021-03-12,392.46307373046875,392.68512577818274,388.0126050655256,388.0126050655256,723200,0.005992062505696271
2021-03-15,392.0093078613281,395.2337319871913,388.4469887169668,394.6931117422318,637900,0.005285310664247305
2021-03-16,389.1709899902344,393.4959808907964,386.54510791874856,391.95133917905355,871700,0.007222456977620906
2021-03-17,389.1806640625,394.46138909341096,388.29248547887863,390.010891696641,921500,0.007635074113660279
2021-03-18,393.640869140625,397.2997342728713,388.1574178748815,388.1574178748815,1019700,0.008448708707215829
2021-03-19,395.63916015625,399.4331647774939,389.30615571936363,392.57883750772527,1923200,0.015934644097006453
2021-03-22,390.3777770996094,391.32387724303146,383.3207238266523,390.0205847432786,1163400,0.009639332852775222
2021-03-23,390.0302429199219,393.7084049391369,388.7848719291473,392.549916185636,843200,0.006986320664827289
2021-03-24,400.3117370605469,403.40099143124513,389.72132514371685,389.72132514371685,1104400,0.009150489257869139
2021-03-25,402.0398254394531,403.3624153821163,394.3262789051433,399.42357684085266,763200,0.006323481892073277
2021-03-26,408.9423828125,409.2995751700815,402.07839133595,404.9649498660359,762400,0.006316853504345737
2021-03-29,410.55462646484375,414.9761639683118,407.99632871891396,408.845883320188,749400,0.00620914220377321
2021-03-30,411.656982421875,414.33556151180073,409.03644983589214,410.49661303624384,810900,0.006718699510327856
2021-03-31,405.4102783203125,412.2468999948222,405.0524969883241,410.7480488208677,829400,0.006871980976527222
2021-04-01,399.1924743652344,405.72930105679075,397.0844450669844,404.85901670991547,776400,0.006432850289577689
2021-04-05,399.5115966796875,404.1918210375245,398.4769111154304,402.04510375465753,760800,0.006303596728890657
2021-04-06,393.8836364746094,399.31813972031944,391.9496583759715,399.31813972031944,1265700,0.010486937933434417
2021-04-07,398.1384582519531,398.1384582519531,393.2938331075902,394.8603508282383,554800,0.004596786889049075
2021-04-08,393.709716796875,397.7130669607108,392.86844076509976,395.5663493750685,913400,0.007567961687918935
2021-04-09,403.9500732421875,403.9500732421875,394.33819789364645,394.33819789364645,757200,0.0062737689841167255
