Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AKAM,81.62000274658203,88.80000305175781,79.80999755859375,80.05000305175781,3202300,0.0219162976057873
2020-03-13,AKAM,84.37999725341797,86.93000030517578,81.16000366210938,85.7300033569336,2820400,0.019302603056354
2020-03-16,AKAM,76.75,87.37000274658203,75.18000030517578,83.2300033569336,2789800,0.0190931789840507
2020-03-17,AKAM,85.30999755859375,90.9000015258789,82.33000183105469,88.43000030517578,3271900,0.0223926347114185
2020-03-18,AKAM,82.47000122070312,97.6500015258789,82.47000122070312,97.0999984741211,4423200,0.0302720443337346
2020-03-19,AKAM,93.6999969482422,98.26000213623048,88.44000244140625,88.8499984741211,2966800,0.0203045535199231
2020-03-20,AKAM,90.0199966430664,90.02999877929688,81.94999694824219,82.37000274658203,3468700,0.0237395189411343
2020-03-23,AKAM,84.16000366210938,88.20999908447266,81.80000305175781,85.54000091552734,3185100,0.0217985821141658
2020-03-24,AKAM,87.29000091552734,90.25,85.33000183105469,89.9800033569336,2369800,0.0162187309328279
2020-03-25,AKAM,90.12000274658205,93.77999877929688,88.4800033569336,89.3499984741211,2704000,0.0185059703107294
2020-03-26,AKAM,90.0199966430664,94.86000061035156,86.73999786376953,94.37999725341795,2919700,0.0199822047027503
2020-03-27,AKAM,93.02999877929688,93.0999984741211,88.93000030517578,90.61000061035156,2736600,0.0187290822308958
2020-03-30,AKAM,92.08999633789062,94.5,90.31999969482422,94.19000244140624,2335500,0.015983984341978
2020-03-31,AKAM,92.88999938964844,95.0999984741211,91.29000091552734,91.48999786376952,1740900,0.0119145871723183
2020-04-01,AKAM,89.23999786376953,92.88999938964844,88.75,91.5999984741211,2357800,0.0161366038456501
2020-04-02,AKAM,91.44000244140624,95.95999908447266,90.75,93.12000274658205,2028100,0.0138801621254402
2020-04-03,AKAM,94.20999908447266,96.69000244140624,93.4800033569336,95.36000061035156,2035500,0.0139308071625332
2020-04-06,AKAM,98.12999725341795,98.4000015258789,95.4000015258789,97.79000091552734,2191600,0.0149991436882376
2020-04-07,AKAM,98.26000213623048,99.43000030517578,94.6500015258789,95.2300033569336,2308700,0.0158005671806143
2020-04-08,AKAM,96.2699966430664,97.7699966430664,95.4000015258789,97.37000274658205,1477500,0.0101118976087658
2020-04-09,AKAM,97.04000091552734,97.79000091552734,94.94000244140624,95.38999938964844,2036600,0.0139383354788578
2020-04-13,AKAM,95.0,95.37000274658205,93.12000274658205,95.19000244140624,2018100,0.0138117228861254
2020-04-14,AKAM,98.12999725341795,101.25,97.01000213623048,100.5,2101600,0.0143831905344042
2020-04-15,AKAM,100.5,100.87999725341795,98.86000061035156,100.38999938964844,1989600,0.0136166710540781
2020-04-16,AKAM,100.62999725341795,107.22000122070312,100.30999755859376,105.83999633789062,3617100,0.0247551572525664
2020-04-17,AKAM,106.88999938964844,107.04000091552734,102.8000030517578,105.3499984741211,3013500,0.0206241647675234
2020-04-20,AKAM,106.87999725341795,108.25,105.12999725341795,106.23999786376952,2305000,0.0157752446620678
2020-04-21,AKAM,106.2300033569336,107.38999938964844,101.73999786376952,103.36000061035156,1462600,0.0100099231421867
2020-04-22,AKAM,104.86000061035156,105.93000030517578,102.58000183105467,104.29000091552734,1663500,0.0113848674600216
2020-04-23,AKAM,104.80999755859376,104.80999755859376,101.55999755859376,102.26000213623048,2273000,0.0155562390962603
2020-04-24,AKAM,101.0999984741211,102.83000183105467,99.73999786376952,102.77999877929688,2293600,0.0156972239292489
2020-04-27,AKAM,104.38999938964844,104.38999938964844,101.33999633789062,103.06999969482422,2227900,0.0152475781269505
2020-04-28,AKAM,104.77999877929688,104.77999877929688,101.70999908447266,101.93000030517578,2975400,0.0203634112657339
2020-04-29,AKAM,98.05999755859376,98.51000213623048,92.79000091552734,97.87000274658205,10771700,0.0737206954127532
2020-04-30,AKAM,96.83999633789062,97.9499969482422,94.61000061035156,97.70999908447266,3496700,0.0239311488112158
2020-05-01,AKAM,96.36000061035156,97.87000274658205,94.91999816894533,95.86000061035156,1913800,0.0130979016200717
2020-05-04,AKAM,96.0500030517578,97.63999938964844,95.52999877929688,97.5999984741211,1929700,0.0132067200105823
2020-05-05,AKAM,98.91999816894533,100.47000122070312,97.83000183105467,99.19000244140624,1941900,0.0132902158825464
2020-05-06,AKAM,100.36000061035156,100.83999633789062,98.87999725341795,99.16999816894533,1566600,0.0107216912310609
2020-05-07,AKAM,101.27999877929688,102.47000122070312,99.87999725341795,100.5999984741211,1905100,0.0130383594818678
2020-05-08,AKAM,101.5199966430664,101.80999755859376,100.3499984741211,101.1500015258789,1213300,0.008303732906068
2020-05-11,AKAM,101.30999755859376,103.1500015258789,100.76000213623048,101.88999938964844,1360300,0.009309789723996
2020-05-12,AKAM,102.54000091552734,102.69000244140624,95.75,95.76000213623048,2804000,0.0191903627038777
2020-05-13,AKAM,97.0,97.58999633789062,94.4000015258789,95.37000274658205,2321200,0.0158861162297578
2020-05-14,AKAM,95.1999969482422,97.26000213623048,94.20999908447266,97.2300033569336,1765000,0.0120795257390671
2020-05-15,AKAM,96.08999633789062,99.0199966430664,95.70999908447266,98.08999633789062,3004200,0.0205605162749606
2020-05-18,AKAM,98.8000030517578,99.62000274658205,97.0,98.0999984741211,1782900,0.0122020319774406
2020-05-19,AKAM,98.2699966430664,99.3499984741211,97.26000213623048,97.3000030517578,1247900,0.0085405326740973
2020-05-20,AKAM,98.79000091552734,100.87999725341795,98.45999908447266,100.58000183105467,1665700,0.0113999240926708
2020-05-21,AKAM,100.45999908447266,101.94000244140624,99.8000030517578,101.0,1604600,0.0109817603404572
2020-05-22,AKAM,100.6500015258789,101.26000213623048,99.88999938964844,100.41999816894533,1177900,0.0080614579988935
2020-05-26,AKAM,102.0,102.16999816894533,99.83000183105467,100.08000183105467,1523100,0.0104239805400414
2020-05-27,AKAM,99.3499984741211,99.98999786376952,97.25,99.97000122070312,1569400,0.010740854218069
2020-05-28,AKAM,99.91000366210938,104.48999786376952,99.91000366210938,102.91000366210938,1742000,0.011922115488643
2020-05-29,AKAM,103.76000213623048,106.2699966430664,102.2300033569336,105.8000030517578,6082300,0.0416267985284578
2020-06-01,AKAM,105.0500030517578,106.45999908447266,103.02999877929688,105.70999908447266,1695600,0.0116045574182222
2020-06-02,AKAM,106.1500015258789,106.4499969482422,102.58999633789062,105.52999877929688,2047500,0.014012934249711
2020-06-03,AKAM,105.5,105.5,102.41999816894533,103.01000213623048,1961300,0.0134229880068172
2020-06-04,AKAM,102.20999908447266,103.68000030517578,101.51000213623048,101.83999633789062,1932800,0.0132279361747699
2020-06-05,AKAM,101.31999969482422,101.83000183105467,98.13999938964844,99.0,2962800,0.0202771778241972
2020-06-08,AKAM,99.4800033569336,103.58999633789062,99.16999816894533,103.37999725341795,1686300,0.0115409089256594
2020-06-09,AKAM,103.26000213623048,103.26000213623048,101.0999984741211,102.7300033569336,1201800,0.008225027780856
2020-06-10,AKAM,103.5,104.55999755859376,102.5999984741211,103.8499984741211,1414200,0.0096786772239029
2020-06-11,AKAM,102.88999938964844,104.41999816894533,100.36000061035156,100.4800033569336,1574100,0.010773020660547
2020-06-12,AKAM,102.04000091552734,103.19000244140624,99.63999938964844,100.33999633789062,1501600,0.0102768361755145
2020-06-15,AKAM,99.68000030517578,101.4000015258789,99.58999633789062,100.54000091552734,1593300,0.0109044240000315
2020-06-16,AKAM,102.9000015258789,102.9000015258789,99.0500030517578,100.04000091552734,2411300,0.0165027537759844
2020-06-17,AKAM,100.69000244140624,102.5999984741211,100.3000030517578,101.41000366210938,1886400,0.0129103781043491
2020-06-18,AKAM,101.62000274658205,101.8499984741211,99.5500030517578,100.69000244140624,1368300,0.0093645411154479
2020-06-19,AKAM,101.9000015258789,102.66999816894533,100.0500030517578,100.47000122070312,2841500,0.0194470098513083
2020-06-22,AKAM,100.9499969482422,102.6999969482422,100.25,101.58999633789062,1301800,0.0089094201740043
2020-06-23,AKAM,102.0500030517578,103.1999969482422,100.62000274658205,100.87999725341795,1643900,0.0112507265509645
2020-06-24,AKAM,100.91999816894533,102.11000061035156,99.81999969482422,100.97000122070312,2147800,0.0146993798200387
2020-06-25,AKAM,101.0,102.95999908447266,98.62000274658205,102.88999938964844,2133700,0.0146028804926048
2020-06-26,AKAM,102.77999877929688,105.91999816894533,102.4000015258789,105.37000274658205,4123600,0.0282216047238624
