Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,106.42652130126953,115.351617755286,106.25331171348718,113.04513348336371,3339900,0.008335475664633827
2020-03-13,111.09418487548828,112.51636324666582,103.06251334566002,111.86908957887681,5280200,0.013177933053205047
2020-03-16,92.45999908447266,104.18387668382667,91.79449518466488,98.23077382387939,4112700,0.010264172809347449
2020-03-17,100.35490417480469,100.59192927823392,89.1415538198201,94.47472993290003,4513400,0.011264210265205042
2020-03-18,90.9922103881836,98.74127167681365,79.63299902796557,93.89127124261529,4346700,0.010848172721178436
2020-03-19,90.5053939819336,92.673188437264,86.19736065203881,89.52253855576502,3600900,0.008986860181676083
2020-03-20,93.28860473632812,95.5115170030471,85.51761685100708,90.93710211609782,4849700,0.012103522959003167
2020-03-23,86.52803802490234,93.2794353519925,84.54395920423019,89.38474991224801,3960800,0.009885072011881093
2020-03-24,94.20716857910156,94.54703706537049,88.52130763291935,90.7258380051607,3525000,0.008797434569248853
2020-03-25,93.50906372070312,99.52560518395514,89.12754485930586,93.4080219351007,4168100,0.010402436036336494
2020-03-26,100.32475280761719,101.36271924101213,92.314938147559,94.44598917571874,4073900,0.010167338635932738
2020-03-27,99.58073425292969,104.23781639680922,95.60338209826261,96.27392455831465,3714800,0.009271123386622875
2020-03-30,104.75218963623047,105.36762084182361,97.02712569917183,99.79198287251953,2792700,0.006969814332352133
2020-03-31,102.59358978271484,104.68789772751937,101.37190781223528,103.44784770841466,3075500,0.007675605678787191
2020-04-01,95.68605041503906,99.19493675284599,94.25310419575575,97.321080230997,2313200,0.0057731136583223965
2020-04-02,97.30270385742188,99.55316479218645,94.99712475953154,95.23595144499407,2256600,0.0056318555599906275
2020-04-03,94.44598388671875,97.95486961610472,93.0681490661531,96.2463538779609,1868100,0.004662265962784052
2020-04-06,101.73931884765625,102.37311806062617,98.22124580719611,98.56111423156393,3005300,0.007500405705237894
2020-04-07,102.90587615966797,109.30821562468418,102.67623705121275,107.79259610727385,2396100,0.005980009353582178
2020-04-08,105.27576446533203,106.13920984611309,102.03326103567406,103.49376255453886,2374500,0.005926101669413163
2020-04-09,112.31192779541016,113.34071385133842,106.65362200788387,107.21394217134112,2719200,0.006786378462610349
2020-04-13,109.8685531616211,112.94571630489651,108.90406594881915,111.36579786504558,3400100,0.008485718376993766
2020-04-14,112.52318572998047,114.64504927546166,110.46562086745232,112.12820610383154,2229600,0.005564470954779359
2020-04-15,107.01184844970703,110.54829010845596,106.80057733919114,110.22679668639351,2919400,0.007286022831621305
2020-04-16,102.83241271972656,107.93040485882383,102.01489787335328,106.7270979067975,2634300,0.0065744913151126955
2020-04-17,109.1153335571289,110.22678614310827,104.76137746672462,106.09328166274172,3542400,0.008840860203718336
2020-04-20,105.3033218383789,107.57215762754217,104.16431368395968,107.41600469670048,3123800,0.007796149250331792
2020-04-21,103.23657989501953,105.11043627588494,100.4625419341889,101.13308435485246,3098700,0.007733506524746502
2020-04-22,97.56907653808594,105.12879291748915,97.48640280553221,105.00938309050069,4865000,0.012141707568622885
2020-04-23,95.60337829589844,99.51642459884313,95.57582271754448,98.58868742344845,3403400,0.008493954273186255
