Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,BAX,65.97509407367612,69.72963085457177,64.33248595347762,68.11409759521484,6982400,0.0136129329101387
2020-03-13,BAX,70.89390319970455,73.39391422768199,66.41733767225209,73.09607696533203,5774200,0.0112574182529965
2020-03-16,BAX,65.57798660578364,69.62132661414272,62.36496760264588,64.59422302246094,4351900,0.008484492829347
2020-03-17,BAX,66.20977239586676,73.35782680942626,65.77655384696533,72.66287994384766,5921700,0.0115449852219822
2020-03-18,BAX,68.7729408265908,76.91378393590095,68.5473078095931,76.34518432617188,7524300,0.0146694247100935
2020-03-19,BAX,76.87769421109186,76.89574182561874,69.63938888952944,70.55094146728516,6492100,0.0126570408091647
2020-03-20,BAX,69.3595976953928,71.06538299029684,66.82348443502975,68.36681365966797,6097400,0.0118875310962247
2020-03-23,BAX,67.55452762644484,67.7711334066562,62.897465480145655,64.81082916259766,4664000,0.0090929650396549
2020-03-24,BAX,65.94805346106239,68.34879336044735,65.07259578174948,66.70618438720703,4685100,0.0091341017382692
2020-03-25,BAX,65.68627565106421,67.56354380056906,65.1718327037816,66.39927673339844,5993700,0.0116853568949785
2020-03-26,BAX,67.17547005181746,72.87044587186834,66.70615635061996,72.35600280761719,4465700,0.0087063580569441
2020-03-27,BAX,70.39750531518942,72.80726442146985,68.92638043940434,72.0130386352539,4446300,0.0086685356894978
2020-03-30,BAX,72.98779572275768,74.90115995289634,72.48237290989275,74.17913818359375,2371200,0.0046229070973477
2020-03-31,BAX,73.70077198426637,76.13760581376258,72.88849174584321,73.27658081054688,2767600,0.0053957311414556
2020-04-01,BAX,71.0924591588809,72.9697278084495,70.23505631360715,70.9931869506836,3017800,0.0058835227051181
2020-04-02,BAX,70.71339023292403,74.33254596255411,70.379457755381,74.20619201660156,3161100,0.0061629013265123
2020-04-03,BAX,73.49318099557006,74.63037324296963,72.38306360643216,73.4841537475586,3271000,0.0063771630884887
2020-04-06,BAX,75.84879324127505,77.103312222265,74.72062819464573,76.65204620361328,2874100,0.0056033642410961
2020-04-07,BAX,78.2856409998694,78.5203012995861,74.44085879054366,74.46793365478516,2793000,0.0054452511483182
2020-04-08,BAX,75.0004420271983,76.87771109592235,74.15206624261742,76.24594116210938,2951500,0.0057542637895672
2020-04-09,BAX,76.20078475965349,79.24232038684211,75.36142963913991,78.42101287841797,3891200,0.007586309082827
2020-04-13,BAX,77.26578033530846,78.15928526381086,76.32714604358135,77.61776733398438,2498200,0.0048705071316608
2020-04-14,BAX,79.2513440479564,79.94629764335399,78.54737008902542,79.6484603881836,3784200,0.0073777011799018
2020-04-15,BAX,78.87227892416132,79.72066129360631,78.08707352568946,78.42101287841797,2059200,0.0040146298476967
2020-04-16,BAX,79.17915919408614,82.00408272449026,78.13221845416399,81.70624542236328,4647200,0.0090602116492891
2020-04-17,BAX,82.87953393908465,83.93549496509193,82.20263478614037,83.89036560058594,2503900,0.0048816198891063
2020-04-20,BAX,83.84524038856551,85.91203989447229,83.28566796149445,84.9643783569336,4202900,0.0081940014505072
2020-04-21,BAX,83.77303431417832,83.79108192752973,81.13764207534346,81.31814575195312,2693100,0.0052504854520357
2020-04-22,BAX,82.56364580858275,82.56364580858275,81.20984755575958,81.71526336669922,3960900,0.0077221966607138
2020-04-23,BAX,82.0130985184358,83.38494434948686,81.25496793581704,82.41923522949219,3147400,0.0061361917165116
2020-04-24,BAX,83.26762879379886,83.91745312707889,81.77844917766126,83.86329650878906,2309300,0.0045022264507022
2020-04-27,BAX,84.8380189029841,84.8470461521606,83.4571458672444,83.63764953613281,2318400,0.0045199678704837
2020-04-28,BAX,83.899394456159,83.94452382152859,81.98602366834307,82.13043212890625,2174300,0.004239029563834
2020-04-29,BAX,82.62681132905172,83.40298943725139,81.75135414521444,82.5726547241211,3023000,0.0058936606592789
2020-04-30,BAX,83.15929317584742,84.17013143694723,79.90115229121724,80.12678527832031,3588900,0.0069969430168991
2020-05-01,BAX,79.88313663391183,79.88313663391183,78.15929661776637,79.27843475341797,2644900,0.0051565144153909
2020-05-04,BAX,79.57626506430815,79.73872114113463,78.13221487350307,78.76398468017578,2679800,0.0052245556846628
2020-05-05,BAX,79.61234973743045,80.93907292654413,79.26939004405823,80.09069061279297,2571900,0.0050141931358251
2020-05-06,BAX,80.44268714741821,80.83980349240706,79.3055016089436,79.35062408447266,1866300,0.0036385507404605
2020-05-07,BAX,80.21705575641592,80.35243695732514,79.19719689634445,79.8199462890625,1526400,0.0029758794675234
2020-05-08,BAX,80.76761551554337,80.9210512433733,79.2694154425951,79.49504852294922,1318200,0.0025699713797755
2020-05-11,BAX,79.20620812516421,80.731482481959,78.89032331078496,80.26216888427734,2401800,0.0046825650583712
2020-05-12,BAX,80.69541893973717,81.02032424366126,77.43727667720107,77.51850128173828,2550700,0.004972861476554
2020-05-13,BAX,77.51847409555967,78.51125793334356,76.36323421990039,77.21161651611328,3002300,0.0058533038032924
2020-05-14,BAX,76.2549511220644,78.73691491526742,76.07444741868687,78.44810485839844,4521900,0.008815925946144
2020-05-15,BAX,78.3578388658473,79.71163705419005,77.57263343772999,78.66470336914062,3430000,0.0066871505330224
2020-05-18,BAX,79.80188379383902,80.5419598141112,78.06902387599783,78.35783386230469,4210300,0.0082084285391208
2020-05-19,BAX,78.18636100076378,79.12499530297526,77.77119702040036,78.08708190917969,2393100,0.0046656034812174
2020-05-20,BAX,78.90839553672335,80.67735793486288,78.53835400603246,78.89936828613281,3312100,0.0064572919184908
2020-05-21,BAX,78.69179157591965,79.04377861371765,77.4553198753377,78.1231918334961,1534100,0.0029908914381077
2020-05-22,BAX,78.41199343935577,78.61055162098307,77.86144825785247,78.45712280273438,1345300,0.0026228057178061
2020-05-26,BAX,79.34161595624414,79.39576568953905,76.97697890626056,77.175537109375,3006600,0.0058616871115408
2020-05-27,BAX,76.84159785843931,78.06904231154054,75.50585393850699,78.014892578125,4007700,0.0078134382481615
2020-05-28,BAX,79.19720339862722,80.14486499702315,78.21344657041432,79.60334014892578,4514900,0.0088022787001583
2020-05-29,BAX,79.96436456219747,81.32719033410196,79.2874653019885,81.2369384765625,5070300,0.0098850901887999
2020-06-01,BAX,80.8759284824141,82.06727096861289,80.6593226355895,81.57990264892578,1768000,0.0034469044146891
2020-06-02,BAX,81.49865882200513,82.11238098144531,81.02933823114104,82.11238098144531,2041600,0.0039803167720753
2020-06-03,BAX,82.13044662059067,82.65391705383554,81.24596185801228,81.6611328125,1759400,0.0034301377981923
2020-06-04,BAX,80.75160565332631,81.49369115709366,79.79231934030771,80.20861053466797,1794400,0.0034983740281211
2020-06-05,BAX,80.46202188217043,81.34890113563836,79.80138141810215,80.71541595458984,2837100,0.0055312287980285
2020-06-08,BAX,79.26740618325724,80.67918344155542,78.49817251365656,80.3443374633789,4814000,0.0093854060250641
2020-06-09,BAX,80.6068004103878,80.95974307423954,78.74253845214844,78.74253845214844,2666000,0.0051976511140051
2020-06-10,BAX,79.11357563649885,79.42127330460609,78.00045092749149,78.58868408203125,3076100,0.0059971847681137
2020-06-11,BAX,77.82852604789602,78.03667514389846,75.33077141822321,75.6294174194336,4084300,0.0079627781113771
2020-06-12,BAX,77.21313474075174,77.23123135937541,74.90542576361905,75.99140930175781,4703800,0.0091705593811168
2020-06-15,BAX,75.06830551784475,76.29003757761686,74.62486596758781,75.81944274902344,4328700,0.008439261956937
2020-06-16,BAX,77.24931289514545,77.83755294781541,75.94613578208818,76.91446685791016,3735800,0.0072833402219432
2020-06-17,BAX,77.22218717651785,77.63847845320744,76.5343982868054,77.0140380859375,1992700,0.003884981010832
2020-06-18,BAX,76.48006606293089,76.86015702134156,75.59318025550475,75.88277435302734,1856800,0.0036200294780513
2020-06-19,BAX,76.92351813974607,77.18596391252383,76.04568394567156,76.46197509765625,4432700,0.008642021040154
2020-06-22,BAX,76.39864445978236,76.61584529771582,75.44841668558846,75.98235321044922,1932300,0.0037672247740405
2020-06-23,BAX,76.32624078207434,76.62488674258276,75.45745818243469,75.5570068359375,2655400,0.0051769852843696
2020-06-24,BAX,75.23122678032904,75.52987279753408,73.62035830615156,74.63394165039062,3289500,0.0064132308100225
2020-06-25,BAX,74.75156239907271,77.35791674149611,74.52531674598563,77.22216796875,3941600,0.0076845692539245
2020-06-26,BAX,77.09547670149783,77.37601912280512,75.84659618451462,76.29908752441406,3654600,0.0071250321685083
2020-06-29,BAX,76.7877616568063,76.88731028145777,75.71083720611864,76.22667694091797,3412600,0.0066532273787149
2020-06-30,BAX,76.16335212395583,78.11811128825558,76.10904846350967,77.91901397705078,3343700,0.0065188994860837
2020-07-01,BAX,78.25384836879371,79.32172813811015,78.04569932792744,79.01403045654297,2755900,0.0053729207445937
2020-07-02,BAX,79.31266570016454,79.3307692166561,78.6701289540854,78.92352294921875,2536800,0.0049457619452394
2020-07-06,BAX,79.43031655928196,80.09095686859379,79.24027104948598,79.7380142211914,2724400,0.0053115081376578
2020-07-07,BAX,78.48915411925286,78.9416454779597,76.8873308429274,77.37602233886719,4541600,0.0088543331955611
2020-07-08,BAX,77.64752446382658,77.77422149932774,75.77421040523595,76.18144989013672,3722500,0.0072574104545702
2020-07-09,BAX,76.19953687473634,77.83756017716422,76.19953687473634,77.54796600341797,2445800,0.0047683477474245
2020-07-10,BAX,77.4122028231712,77.76514544100203,76.72441419929667,77.13166046142578,2213300,0.0043150642200403
2020-07-13,BAX,77.38505544733883,77.82849493873859,75.33074130745347,75.52983856201172,3028100,0.0059036036527828
2020-07-14,BAX,75.08641738934888,76.62488525168851,75.0049653542176,76.6067886352539,4071100,0.0079370433046611
2020-07-15,BAX,77.74706842987877,79.20408425022958,77.26742179074145,78.81494140625,2587000,0.005043632195023
2020-07-16,BAX,78.83305855976359,78.83305855976359,77.37603558297788,77.65657806396484,1187800,0.0023157426831265
2020-07-17,BAX,78.09999192240062,79.45746566215635,77.84659102455936,79.24026489257812,1980200,0.0038606109287145
2020-07-20,BAX,79.19503588805361,79.6384754659191,78.59774400791368,79.47557830810547,1411100,0.0027510898300722
