Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,85.9874038696289,92.79242908428498,85.50661718835791,86.51442315956885,5559800,0.011277484787018255
2020-03-13,91.20213317871094,91.71066371282991,84.50806126598964,88.74271191014228,5974000,0.01211764705882353
2020-03-16,81.23497772216797,86.42196009682509,79.755626032004,81.8821918822068,4249600,0.008619878296146044
2020-03-17,84.9703598022461,86.81030356375499,82.4554579682063,83.63893952443526,4341500,0.008806288032454361
2020-03-18,74.71659851074219,81.17028152249446,70.07512981829105,80.67099884931241,4721500,0.009577079107505071
2020-03-19,73.07080078125,75.84458802317991,70.15832276640245,74.31900362929731,4356900,0.008837525354969573
2020-03-20,73.84747314453125,77.67529940260061,71.60070494487258,73.79199259668957,3788700,0.007684989858012171
2020-03-23,70.90725708007812,73.4129109547966,68.72521033786823,72.48831511671126,4772700,0.009680933062880325
2020-03-24,80.37510681152344,81.2627178627437,73.5423449549159,74.19880707444008,4379200,0.008882758620689655
2020-03-25,80.31038665771484,84.01801755566525,77.97116056076425,79.22861133332441,3000000,0.006085192697768763
2020-03-26,79.38581085205078,82.94550393933936,78.15609651426333,81.40143035652156,3560500,0.00722210953346856
2020-03-27,79.00670623779297,81.58632929933337,76.3901055528257,76.50105253131822,3159200,0.006408113590263692
2020-03-30,82.79756164550781,83.12116878397018,78.58139974947666,79.23786196010218,2785600,0.005650304259634888
2020-03-31,79.94055938720703,82.8253010884845,78.84028802651439,81.88220933528886,3670600,0.007445436105476673
2020-04-01,75.83533477783203,78.6646023631851,75.28982671110606,77.37941492878787,3228600,0.006548884381338742
2020-04-02,76.51030731201172,77.86946435303925,74.98472273424395,75.12341352387857,2451100,0.004971805273833671
2020-04-03,73.87519836425781,76.72295483342064,72.99682821057097,75.71514184514507,2720200,0.005517647058823529
2020-04-06,80.74494934082031,81.41990029471113,76.3993450402837,77.3239407994482,2911100,0.005904868154158215
2020-04-07,81.23290252685547,84.65323548875625,81.13996012228688,84.54170034864339,2399900,0.004867951318458418
2020-04-08,87.00470733642578,87.43224804210485,81.19571879559535,82.35751650376145,2707200,0.005491277890466531
2020-04-09,89.79302215576172,90.15550247471623,87.55307276273722,87.8412034173027,3061900,0.006210750507099391
2020-04-13,88.31521606445312,89.32830740609468,87.3393101933865,89.32830740609468,2293800,0.004652738336713996
2020-04-14,92.42333221435547,92.94381531096073,89.9231413133545,90.15550085163191,2438500,0.004946247464503043
2020-04-15,89.50491333007812,91.084955642559,88.88218426454708,90.15551731967574,2264900,0.004594117647058823
2020-04-16,90.3599853515625,90.5086917801872,88.7520541025616,89.60714265859464,1736300,0.0035219066937119676
2020-04-17,91.58686065673828,93.20408148494482,89.96963982853174,92.4605350206331,1892700,0.0038391480730223123
2020-04-20,89.00302124023438,90.67600606933883,88.30594245534449,90.67600606933883,1594700,0.003234685598377282
2020-04-21,86.15890502929688,87.86907474116177,85.93584188115784,86.67939516302077,2259000,0.004582150101419879
2020-04-22,87.44154357910156,88.17580057461761,85.83361244620306,87.46012922219357,2153400,0.004367951318458418
2020-04-23,86.05667877197266,88.84499334727269,85.82431922403099,87.35789365865614,2010500,0.004078093306288033
2020-04-24,86.7072982788086,87.33002022661519,85.32243722252417,86.65153425096065,1460900,0.002963286004056795
2020-04-27,88.01781463623047,88.49183021107098,86.13105579752025,87.20920775738456,1859900,0.0037726166328600408
2020-04-28,86.6794204711914,89.85809785170103,86.55858895025544,89.50491383977275,1557200,0.0031586206896551724
2020-04-29,87.94344329833984,89.33760057078058,87.63672699655075,88.30592362189039,1831200,0.003714401622718053
2020-04-30,90.46221160888672,91.55894884609185,86.8095196070217,87.0976431477201,3734500,0.007575050709939148
2020-05-01,90.24845123291016,90.5179891720837,87.84120960709453,89.13312818692741,2637900,0.005350709939148073
2020-05-04,91.77273559570312,93.41784535480943,89.94174101334312,91.13142799174183,3989600,0.008092494929006086
2020-05-05,93.18548583984375,94.60752530269377,91.90285644899748,92.190987143592,2596600,0.005266937119675456
2020-05-06,91.90284729003906,94.2357391734446,91.67978410601187,94.02197235697501,1932100,0.003919066937119676
2020-05-07,94.47738647460938,94.86774878381182,92.82298775280366,92.82298775280366,1776900,0.003604259634888438
2020-05-08,96.64298248291016,96.67086449299381,94.33797273830612,95.37894602474833,1559700,0.00316369168356998
2020-05-11,96.74523162841797,97.54454915340818,95.61132283094622,95.8715644267939,2242500,0.00454868154158215
2020-05-12,96.9404067993164,97.730427848685,96.45709496580926,97.22853037129713,3331400,0.006757403651115618
2020-05-13,97.68394470214844,98.38102329006728,96.0202496213895,96.42920466210457,5368100,0.010888640973630832
2020-05-14,98.61339569091797,98.87363726314109,96.19685768892333,96.42921724855842,8540600,0.017323732251521298
2020-05-15,97.09840393066406,100.25849503497277,97.09840393066406,98.13937011251849,11085700,0.022486206896551723
2020-05-18,99.44987487792969,100.73249687965215,98.91079908795437,99.64505602442767,2885700,0.005853346855983773
2020-05-19,98.08360290527344,99.7658836202378,98.03713525426534,99.14316178653884,2227300,0.004517849898580122
2020-05-20,96.64298248291016,98.86433910621284,96.2061454154652,98.44608768180687,2640600,0.005356186612576065
2020-05-21,97.16348266601562,97.89773978855001,95.89944598558321,96.13180556520605,2410900,0.00489026369168357
2020-05-22,97.12629699707031,97.44230259794956,96.19685874829453,97.13559336505239,1926700,0.003908113590263692
2020-05-26,98.2880859375,99.5614187761824,98.12078678417713,99.11528533697128,3342500,0.006779918864097363
2020-05-27,98.4832763671875,99.87743374569988,97.3121821837428,98.65987190426875,2401600,0.004871399594320487
2020-05-28,99.06881713867188,99.80307418838284,98.5855123810531,99.37553345520638,2200100,0.004462677484787019
2020-05-29,98.44611358642578,98.8271867339771,97.46091115196,98.58553076457997,7207200,0.014619066937119675
2020-06-01,99.17105102539062,99.46847095951598,97.99996402348798,98.4925651245971,1481800,0.003005679513184584
2020-06-02,100.39791870117188,100.425807805726,99.00376129761835,99.31977399643714,2102200,0.004264097363083164
2020-06-03,101.52254486083984,102.2382092052138,100.67675263552849,101.14147176827946,2751600,0.0055813387423935094
2020-06-04,101.04851531982422,101.44817400210181,100.33284398383749,101.0206333103014,2102100,0.004263894523326572
2020-06-05,103.6230697631836,103.84614005144456,101.08570728091286,102.3311511473063,3699500,0.007504056795131846
