Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,GE,35.217185974121094,37.896226703945246,33.26879542740706,35.217185974121094,31583435,0.029611877165876
2020-03-13,GE,37.9936414540862,39.16267789492139,35.0223446944002,38.23719024658203,22099041,0.0207195350213065
2020-03-16,GE,34.04816204517811,34.827516230906795,32.39202741032963,32.44073867797852,23255932,0.0218042084960665
2020-03-17,GE,33.658465288487406,35.70427779834932,30.687167143426173,34.48653030395508,24121739,0.0226159685384228
2020-03-18,GE,31.71008546170337,33.12267108789149,28.738789739710224,32.148475646972656,27873844,0.0261338529095644
2020-03-19,GE,31.174268916744776,33.658469895295475,29.95652498377026,31.563949584960938,19861762,0.0186219154642889
2020-03-20,GE,34.145577756514506,34.34041535325805,31.41782903354682,31.75879669189453,25306037,0.0237263381642659
2020-03-23,GE,31.417824379112524,32.29460089075331,29.37201127591989,29.761690139770508,21193467,0.0198704903859585
2020-03-24,GE,32.440730896866455,34.38912148599452,31.51524313017516,34.14557266235352,23974833,0.0224782329682756
2020-03-25,GE,36.28879526818325,38.96783164320314,33.90201516994699,36.82460403442383,27665082,0.025938122625607
2020-03-26,GE,37.16556914696614,40.4291253203086,36.581052903174935,39.55234909057617,24714600,0.0231718209056032
2020-03-27,GE,37.409130968222286,38.33461503370323,36.72719200536403,37.11687088012695,18719196,0.0175506727686826
2020-03-30,GE,36.727188173586896,38.67558234412397,35.801704204662435,38.43203353881836,17425331,0.0163375757306553
2020-03-31,GE,38.33461157106559,39.84461567634356,38.09106649044151,38.67558288574219,24307107,0.0227897651646125
2020-04-01,GE,36.62978391801979,36.77591400475111,34.096872356259965,34.29171371459961,19974760,0.0187278597004364
2020-04-02,GE,34.19428038320669,35.996540746208325,32.97653266280377,33.60976028442383,19561750,0.0183406313515162
2020-04-03,GE,34.2429971335231,34.34041593354105,32.05105735670036,32.78170394897461,19622924,0.0183979866383539
2020-04-06,GE,34.4378319922909,35.55815730226994,33.80460431899037,35.217185974121094,19672140,0.018444130388918
2020-04-07,GE,37.457838454073496,37.75009854182992,34.09686235724483,34.24299240112305,19278732,0.0180752804087916
2020-04-08,GE,34.97363495018879,35.94783016210872,34.38911856865526,35.55815505981445,18589124,0.0174287203563905
2020-04-09,GE,36.28880518886478,36.72719158793263,34.535252136408324,34.77880096435547,25701070,0.0240967117057274
2020-04-13,GE,34.73008768516609,34.73008768516609,32.9278272089229,34.19428253173828,18874790,0.0176965540009091
2020-04-14,GE,34.583966596156856,35.265901886327875,33.31751108230456,33.755897521972656,21481602,0.0201406389061302
2020-04-15,GE,32.7817024213573,32.7817024213573,30.93072853085221,31.661376953125,27732155,0.026001008674485
2020-04-16,GE,31.563953076241308,31.856209415626456,30.20007711078758,30.394916534423828,33241115,0.0311660784913597
2020-04-17,GE,31.515244350316067,33.80460636365021,30.882016638714976,33.317508697509766,33287181,0.0312092688768743
2020-04-20,GE,32.19717860872774,32.87911375030764,31.46652848833206,31.7100772857666,20001786,0.018753198634985
2020-04-21,GE,31.125559532234984,32.051047158150745,30.68717134355497,31.563949584960938,15539929,0.0145698676763447
2020-04-22,GE,32.099756059152554,32.34330858431398,31.17427025747968,31.320402145385746,15398901,0.0144376431791376
2020-04-23,GE,31.4665365686862,32.830410930170046,31.320410235175046,31.75879669189453,16611930,0.0155749503069609
2020-04-24,GE,32.09975923868766,32.14847049416329,30.44362688176394,30.49233627319336,31222349,0.0292733315238862
2020-04-27,GE,31.07685148427033,31.515239691804435,30.83330268720095,31.320402145385746,21475783,0.0201351831501864
2020-04-28,GE,32.002340094804346,33.70718182392485,32.002340094804346,33.12266540527344,28223273,0.0264614692257186
2020-04-29,GE,32.53814586902966,33.609759821897605,31.75878823343915,32.051048278808594,45188986,0.0423681180556355
2020-04-30,GE,31.95363256797061,33.22008418703327,31.22298424858707,33.12266540527344,35254082,0.0330533884544135
2020-05-01,GE,32.4894423068296,32.83040995504999,31.222988645379907,31.661376953125,24151935,0.022644279589545
2020-05-04,GE,30.687171299624705,30.735880684064767,29.95652494088596,30.248783111572266,27457604,0.0257435961894982
2020-05-05,GE,30.58975783542135,31.46653249952484,30.005239528639425,30.2000789642334,23474184,0.0220088363782208
2020-05-06,GE,30.20007973625525,30.44362857096213,29.07975435098508,29.128463745117188,23525367,0.0220568243411824
2020-05-07,GE,29.51814131587543,30.492336611455748,29.51814131587543,29.761690139770508,20196745,0.0189359875545684
2020-05-08,GE,30.24878891038098,30.833307227853943,30.005240077445485,30.63846778869629,18787072,0.0176143116912542
2020-05-11,GE,30.39491791948061,30.443627311597755,29.859110878099514,30.15136909484864,14414337,0.0135145393992623
2020-05-12,GE,30.297503396097795,30.58976165394829,29.225887298583984,29.225887298583984,19191335,0.0179933390610988
2020-05-13,GE,29.225880790211303,29.323299566451578,26.69297023941117,28.202974319458008,47299141,0.0443465491750169
2020-05-14,GE,27.374910431566683,28.73878650500664,26.69297332686985,27.764589309692383,28130338,0.026374335580996
2020-05-15,GE,27.326200355199493,27.56974918193259,26.692972660074933,26.741682052612305,25779038,0.0241698126473719
2020-05-18,GE,27.959424399308624,31.61265818730245,27.959424399308624,30.54104423522949,51073738,0.0478855215101883
2020-05-19,GE,30.63846191518464,31.02814071879702,29.664264906153704,30.248783111572266,21766084,0.0204073624604207
2020-05-20,GE,30.833307810323536,31.5152449282346,30.638468367485185,31.27169609069824,18315596,0.0171722670118627
2020-05-21,GE,31.2716895498103,31.904917140575424,30.83330136113029,31.563949584960938,19827132,0.0185894472002684
2020-05-22,GE,31.56395763528614,31.56395763528614,30.54105097946047,31.22298812866211,13961540,0.0130900077058263
2020-05-26,GE,33.0739578784397,33.80460433377706,33.0739578784397,33.12266540527344,25984590,0.0243625333117075
2020-05-27,GE,35.314603837930854,36.19138021422168,34.535246230540814,35.50944137573242,29644242,0.027793735949858
