Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MCK,124.3653949687798,127.54433439175833,116.45183903588524,119.8433609008789,10738600,0.0856853326524424
2020-03-13,MCK,127.26410641440394,128.47191238896136,119.83367432806808,128.09507751464844,9345300,0.0745679268467836
2020-03-16,MCK,115.35997033576548,125.60217149090272,108.79916701723415,117.18617248535156,9402600,0.075025134449356
2020-03-17,MCK,120.29748927442913,135.332257462502,115.9493872524618,134.76217651367188,6674700,0.0532587013069913
2020-03-18,MCK,127.11919832294429,142.14431202423037,120.587386994856,131.3126983642578,5796000,0.046247386815186
2020-03-19,MCK,128.29799665420893,135.26462887108457,122.056055484263,123.09960174560548,3531600,0.0281793083637872
2020-03-20,MCK,123.56339385705938,127.05154587094329,115.47592884720962,120.75162506103516,2993800,0.0238880998356286
2020-03-23,MCK,119.07036499226804,119.7563980023254,109.87170920576638,111.84284973144533,2754100,0.0219754879274851
2020-03-24,MCK,118.22973722674143,122.61649035337189,114.64496920875612,122.04640197753906,3116500,0.024867146481975
2020-03-25,MCK,121.94975999199916,125.73744535561949,116.0653324732188,117.14752197265624,2491400,0.0198793546430908
2020-03-26,MCK,119.13799722814834,127.57331094304502,117.28280144697209,127.21580505371094,2282200,0.0182101080382362
2020-03-27,MCK,121.87246343538158,124.29774013586282,118.8094689507405,121.45697784423828,9223000,0.0735920718765459
2020-03-30,MCK,122.94501725921774,134.9264572718602,122.92569560197,133.36114501953125,2538400,0.020254376585864
2020-03-31,MCK,128.7714871289532,133.95056139532727,127.86321438636918,130.69430541992188,3114200,0.0248487943443499
2020-04-01,MCK,126.05631461708062,130.0275816978127,124.79052142865469,128.56854248046875,1902600,0.0151812074110719
2020-04-02,MCK,124.5296611932766,126.346191780309,117.0605840471583,124.83885192871094,2926000,0.0233471107352025
2020-04-03,MCK,123.68902363975783,125.60219945574336,119.0800379912638,121.25408935546876,2268000,0.0180968035363771
2020-04-06,MCK,126.69402582464129,131.29336095756784,123.80496302662355,130.6363067626953,2327100,0.0185683736814388
2020-04-07,MCK,135.27426945140334,136.7912808358108,127.09983211017226,127.62161254882812,1988200,0.0158642260983355
2020-04-08,MCK,126.91626036169518,129.6797210791003,124.46199031351428,127.1191635131836,2106500,0.016808164307486
2020-04-09,MCK,127.6989156825759,131.25468945221462,126.20123330114824,128.81976318359375,1857000,0.0148173563346791
2020-04-13,MCK,128.46223448147572,129.44780823874322,124.80017342557396,126.5973892211914,1604200,0.0128002170339753
2020-04-14,MCK,131.5445938751879,133.11957794515587,128.58788653047722,133.01329040527344,2701700,0.0215573783572443
2020-04-15,MCK,132.32724809041238,134.5399573682926,128.89707543601492,133.32247924804688,2131800,0.0170100378213618
2020-04-16,MCK,132.06636676588136,134.91680146718969,130.55902684221138,133.44810485839844,2213100,0.0176587459904568
2020-04-17,MCK,136.69466709972943,136.97487163331982,132.77171516710112,136.82994079589844,1558300,0.012433972200501
2020-04-20,MCK,135.45786530099355,137.4483272950933,133.5930051092681,135.74774169921875,899100,0.0071740899733495
2020-04-21,MCK,133.82489249489723,133.82489249489723,126.83894736149304,127.96945190429688,2193100,0.0174991621850214
2020-04-22,MCK,129.75699389575456,131.97935964799095,129.75699389575456,130.65560913085938,1395700,0.011136555862311
2020-04-23,MCK,131.19674122283857,134.6558999945927,129.86331844242673,131.9600830078125,1023900,0.0081698929192665
2020-04-24,MCK,132.27890102411646,135.45785452364174,130.7522472861317,135.21629333496094,2660500,0.0212286357180473
2020-04-27,MCK,136.77195831550887,139.32284407099652,134.7041949738918,138.4435577392578,1264800,0.0100920798557362
2020-04-28,MCK,140.1055542709444,140.50171834220612,135.21635590848643,135.62217712402344,1966800,0.0156934714265196
2020-04-29,MCK,137.20678423238095,137.6802495702207,134.57859676336105,135.5255126953125,1252800,0.0099963295724749
2020-04-30,MCK,134.80081482111285,137.64157706240306,133.39010558503193,136.48208618164062,2536400,0.0202384182053205
2020-05-01,MCK,134.43363972752286,134.43363972752286,128.4912255387404,130.15316772460938,1071500,0.0085497023762028
2020-05-04,MCK,129.47679827222996,131.63151996598,128.32696464499548,131.10008239746094,908900,0.0072522860380128
2020-05-05,MCK,132.83934277046336,133.55436929369125,128.45259747620676,129.04200744628906,1705000,0.0136045194133699
2020-05-06,MCK,129.969585229958,130.5976532082246,126.91626280869995,127.40904235839844,1096000,0.0087451925378612
2020-05-07,MCK,128.93571292501017,131.44794064555836,128.52989186423835,130.0372314453125,1421400,0.0113416210522956
2020-05-08,MCK,131.86347841588122,132.78140837088355,129.93098809220007,131.38035583496094,943100,0.0075251743453074
2020-05-11,MCK,133.34180439484908,137.0038663036702,132.48184697074737,135.5255126953125,1571800,0.01254169126917
2020-05-12,MCK,136.41447557286003,136.91692715101183,130.17254050934582,130.22085571289062,1627000,0.0129821425721717
2020-05-13,MCK,129.26424401015197,129.50580523976336,124.52964980725956,125.25433349609376,2064200,0.0164706445589901
2020-05-14,MCK,123.66967642840142,125.544186426672,121.40866701531746,125.05140686035156,1909000,0.0152322742288112
2020-05-15,MCK,126.45245316042435,131.96006035470936,125.9693307569766,131.84410095214844,2173300,0.0173411742176403
2020-05-18,MCK,135.4095597479206,138.99433481552842,134.4723010150648,137.8638153076172,1730600,0.0138087866843272
2020-05-19,MCK,138.19234625891602,141.12006705295963,137.7382099878124,139.7480010986328,1877800,0.0149833234923319
2020-05-20,MCK,135.3709137902234,146.2121825397177,134.52061357654486,141.4196014404297,3224100,0.0257257073552175
2020-05-21,MCK,140.10551448967504,144.35698627325004,139.64172105271157,140.89784240722656,1598100,0.0127515439733175
2020-05-22,MCK,140.98479793953396,144.9367360712488,140.9654689131475,144.37631225585938,902900,0.0072044108963822
2020-05-26,MCK,147.30405200355398,148.52153017840513,143.7965925673229,144.1540985107422,1259700,0.0100513859853502
2020-05-27,MCK,144.55027434570644,150.1351699017072,144.55027434570644,150.0965118408203,1561600,0.0124603035283979
2020-05-28,MCK,151.43955373749887,153.93246726131514,150.37669323101156,151.56517028808594,1573700,0.0125568517306863
2020-05-29,MCK,152.185196443154,154.1033858119144,150.25733940707062,153.7158660888672,1642300,0.0131042241833298
2020-06-01,MCK,153.3864928380746,155.5662414952743,152.70835176786358,153.97744750976562,991800,0.0079137609115426
2020-06-02,MCK,153.93869452333908,158.2497649832258,151.53613115401936,158.09475708007812,3981800,0.0317715398241386
2020-06-03,MCK,159.50913340530752,159.50913340530752,156.089351643509,156.67062377929688,1147200,0.0091537270797759
2020-06-04,MCK,155.37247076850394,157.1840791538183,153.444599083117,154.53932189941406,1558100,0.0124323763624467
2020-06-05,MCK,156.05061261262816,159.88696154161468,155.6824725947203,156.57374572753906,1518200,0.012114006670603
2020-06-08,MCK,156.17659489718432,159.97420013589442,156.0215869815549,159.53823852539062,1272200,0.0101511258637473
2020-06-09,MCK,158.31753407797498,158.31753407797498,155.4208855535517,156.15716552734375,787100,0.0062804206629111
2020-06-10,MCK,156.58340775758327,156.82560197126148,149.55007833165698,149.5694580078125,1435600,0.0114549255541547
2020-06-11,MCK,146.75037589807616,147.07007416926857,140.04643900113246,141.98399353027344,1570400,0.0125305204027895
2020-06-12,MCK,145.73311199445095,146.3822055705721,140.22078347151776,143.62118530273438,894600,0.0071381836171265
2020-06-15,MCK,141.28646490751183,147.5932140119725,139.89142335846307,146.98287963867188,1856800,0.0148157604966248
2020-06-16,MCK,150.95485096431744,152.68895542481255,148.51352859557142,151.43923950195312,1067500,0.0085177856151157
2020-06-17,MCK,151.92363635783315,152.068947014134,149.36605054801137,149.62762451171875,780500,0.0062277580071174
2020-06-18,MCK,148.45538798338163,149.424164951939,147.09909135798327,148.6297607421875,771300,0.0061543494566171
2020-06-19,MCK,151.28422469563154,153.4930351435312,149.93762521395269,151.80735778808594,1502300,0.0119871375452819
2020-06-22,MCK,151.54578895782817,152.56300783104365,149.1626056595843,150.0538787841797,1001200,0.0079887653000973
2020-06-23,MCK,151.3908207101854,151.52644893005063,148.62979971291202,148.8719940185547,1132500,0.0090364329827809
2020-06-24,MCK,147.78695692977846,149.5113790711648,144.02809686401372,145.8590850830078,1008500,0.0080470133890812
2020-06-25,MCK,145.73312009200973,147.0409749825741,144.44465966328065,146.56626892089844,877900,0.0070049311395879
2020-06-26,MCK,145.89783514156136,147.5447532321577,142.60398417800351,143.58245849609375,3726300,0.0297328567097011
2020-06-29,MCK,144.686857109042,147.56412610584212,144.40590348878953,147.0312957763672,817200,0.0065205942900914
2020-06-30,MCK,146.12063194139114,149.66635919407832,145.27780070910254,148.6297607421875,1038800,0.0082887828543159
2020-07-01,MCK,148.62977574972126,150.0538792198851,145.70406487019966,146.19815063476562,1168600,0.0093244817515918
2020-07-02,MCK,147.3800615924012,150.96453382418537,147.3800615924012,147.96131896972656,841000,0.0067104990185595
2020-07-06,MCK,149.60823086322955,149.98606809907002,145.6846956857345,146.77940368652344,706400,0.0056365000079791
2020-07-07,MCK,143.5824366348426,144.9484008842502,141.20892130837888,141.2476806640625,1571300,0.0125377016740341
2020-07-08,MCK,141.70302461182388,142.8364919973927,139.0485701475229,140.0561065673828,1190300,0.0094976301804892
2020-07-09,MCK,140.22077917586873,140.91829975306214,135.39625938655385,136.49098205566406,1141100,0.0091050540191181
2020-07-10,MCK,136.59758556502808,139.3876686388414,136.45227489758653,138.5545196533203,958400,0.0076472559564655
2020-07-13,MCK,139.42639153683467,142.38116450162954,137.94416383000336,140.4532928466797,1078500,0.0086055567081052
2020-07-14,MCK,139.5523404184731,143.66964298156577,138.6029430253398,143.2239990234375,1259000,0.0100458005521599
2020-07-15,MCK,145.22935446870213,149.06570286889854,144.8321523759575,148.70726013183594,1339100,0.0106849336929288
2020-07-16,MCK,148.2229017945618,150.54796100780462,147.19600039567345,148.5813446044922,635400,0.0050699774986834
2020-07-17,MCK,148.8913386323861,150.79013326325924,148.66852406273915,149.9763641357422,653500,0.0052144008426024
2020-07-20,MCK,149.97635555670806,150.33479829377066,147.0506450619582,148.70726013183594,630000,0.0050268898712158
2020-07-21,MCK,149.19167350220914,152.1173844852758,148.70728495187728,151.10984802246094,856800,0.0068365702248535
2020-07-22,MCK,150.96454481489957,152.7374087704241,150.19920258950887,151.37142944335938,988300,0.0078858337455914
2020-07-23,MCK,151.73955359383697,153.1442773554388,151.00327357744308,151.76861572265625,891300,0.0071118522892296
2020-07-24,MCK,151.7686613459883,152.85368723438427,150.03454163253156,150.4898681640625,594300,0.0047420327785136
2020-07-27,MCK,149.66635077598767,152.46611546634915,148.04849510337792,152.2432861328125,744400,0.0059397092383064
2020-07-28,MCK,152.09797988862044,152.22392562143216,148.84288877232106,149.0850830078125,921600,0.0073536217544643
2020-07-29,MCK,150.14110220646657,152.21428504257815,148.00011264600974,150.838623046875,1451900,0.0115849863555846
2020-07-30,MCK,149.6663866513151,149.6663866513151,146.27566663931543,148.81385803222656,748200,0.0059700301613392
2020-07-31,MCK,148.7073160384136,148.7073160384136,142.18744892706297,145.4716033935547,1487700,0.011870641367314
2020-08-03,MCK,150.799835065537,155.38214624883815,149.71479474692322,154.90744018554688,1452000,0.0115857842746118
2020-08-04,MCK,154.03554495069852,154.33586345932352,151.1292139138929,152.11737060546875,1051300,0.008388522732713
2020-08-05,MCK,153.0958633002576,153.30899547181255,147.98072074767373,148.8719940185547,1234100,0.0098471187143928
2020-08-06,MCK,147.8741127478735,148.72664119244922,146.30469882250742,147.01190185546875,1216600,0.0097074828846368
2020-08-07,MCK,146.1206221520766,147.36065540616525,146.0237385487662,147.25408935546875,569000,0.0045401592646378
2020-08-10,MCK,147.19599600733298,148.97854233650065,146.06252856599164,147.63194274902344,816500,0.0065150088569012
2020-08-11,MCK,148.48447249061294,149.31762140044566,145.96564607976083,146.58566284179688,892000,0.0071174377224199
2020-08-12,MCK,147.25412326388889,149.7826321559648,146.23690432434282,148.222900390625,920100,0.0073416529690567
2020-08-13,MCK,147.35098500602857,147.57379957302467,144.37683257311227,147.43817138671875,874800,0.0069801956497454
2020-08-14,MCK,146.64379005368926,155.00434145106306,146.34347150730636,153.7158660888672,3209700,0.025610807015304
2020-08-17,MCK,155.00433943564124,155.08184337924294,150.7320287821786,150.92578125,1069400,0.0085329460766321
2020-08-18,MCK,150.72235311472778,152.38865102122926,150.53828308818677,150.68359375,727500,0.0058048609227135
2020-08-19,MCK,150.50917956811773,151.2938864908596,148.19380337159936,148.55224609375,599700,0.0047851204059812
2020-08-20,MCK,147.215358716654,148.29070177277995,146.70189330934718,147.1475372314453,629500,0.0050229002760799
2020-08-21,MCK,146.74064457447318,147.22503304543076,144.9774634446534,146.25625610351562,1335900,0.0106594002840591
2020-08-24,MCK,147.21537287727986,147.25411745658036,143.4177536817603,144.9871826171875,783600,0.0062524934969599
2020-08-25,MCK,145.3940394743358,147.54472538303756,144.16368866763324,147.25408935546875,669100,0.0053388762108421
2020-08-26,MCK,146.24656337678954,147.78691505840368,145.0743368552226,147.3315887451172,587800,0.0046901680417471
2020-08-27,MCK,147.6706636264925,150.50918778131015,145.95593906558227,149.4435272216797,935000,0.007460542904106
2020-08-28,MCK,149.44351146688584,149.75352715422758,147.47689564519155,149.06568908691406,517500,0.0041292309656416
2020-08-31,MCK,148.7548745036145,150.66859013747688,147.89030359462274,149.05601501464844,952200,0.0075977849767805
2020-09-01,MCK,149.76519611217125,150.09547839034713,144.15033809186497,145.9280548095703,1276300,0.0101838405438616
2020-09-02,MCK,146.11261065806448,152.38803246079684,145.8114700990528,151.78575134277344,1386600,0.0110639452308379
2020-09-03,MCK,153.62172307470172,154.51543563625748,148.32744000165124,149.91087341308594,1308300,0.0104391746325582
2020-09-04,MCK,148.98802025996903,151.22230931377942,145.80173519678465,148.0748748779297,1095800,0.0087435966998069
2020-09-08,MCK,147.94859742169504,149.36687505595788,145.42287681371675,145.64630126953125,1234100,0.0098471187143928
2020-09-09,MCK,146.71485509242805,149.40571636981835,145.5685764998528,147.95828247070312,1002200,0.0079967444903691
2020-09-10,MCK,148.02629750939442,150.4840107263655,146.3165736556237,146.42343139648438,934100,0.0074533616328614
2020-09-11,MCK,146.97715152431047,147.7057229811499,145.41315087071547,146.07371520996094,730800,0.0058311922506104
2020-09-14,MCK,146.82175604870514,148.54118926655536,145.23832227717577,146.58860778808594,1016500,0.0081108469112554
2020-09-15,MCK,147.01600562631694,149.26972716777203,146.50114963712366,146.55943298339844,982100,0.0078363627659065
2020-09-16,MCK,147.50172329591297,150.2703008895066,147.25886613236352,148.38572692871094,1411800,0.0112650208256866
2020-09-17,MCK,146.0640347750178,148.64803893720767,145.1703220588945,147.1714630126953,1515600,0.0120932607758964
2020-09-18,MCK,146.20002889671326,149.52231348891598,146.20002889671326,147.78346252441406,2188300,0.0174608620717169
2020-09-21,MCK,144.78174326983714,145.71432144915573,142.2754699849997,143.99488830566406,1461000,0.0116575969870577
2020-09-22,MCK,143.8783061605403,146.54973510059142,143.8783061605403,145.33544921875,1437500,0.0114700860156711
2020-09-23,MCK,145.16055988460604,146.83141816230935,142.63485456964804,142.88742065429688,1002500,0.0079991382474506
2020-09-24,MCK,142.6154310035765,145.29658343763734,140.8571476017173,142.37257385253906,1024500,0.0081746804334296
2020-09-25,MCK,142.31427969337756,144.92742481161753,141.94513210854868,144.266845703125,993500,0.0079273255350047
2020-09-28,MCK,146.54003791575823,147.27831845497866,144.79146314094473,145.80174255371094,1161000,0.0092638399055263
2020-09-29,MCK,145.98628944580216,145.98628944580216,142.31429050794196,142.37257385253906,1465600,0.0116943012623079
2020-09-30,MCK,142.05202624198674,146.1903223282781,141.88688512825036,144.6748809814453,1384500,0.0110471889312672
2020-10-01,MCK,145.1799863949848,145.86970715219087,142.0908508792045,142.76113891601562,1377700,0.0109929304374192
2020-10-02,MCK,141.0805634012091,144.5680031421469,140.44914077626186,142.7805633544922,1330400,0.0106155147375644
2020-10-05,MCK,143.77146101020185,145.81146739961255,143.11089654754437,144.91773986816406,982300,0.0078379586039608
