Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,169.1300048828125,180.3300018310547,167.3300018310547,179.4499969482422,3906800,0.033818959323413056
2020-03-13,176.75,176.7899932861328,162.32000732421875,175.89999389648438,2933300,0.02539192008379429
2020-03-16,138.97999572753906,155.88999938964844,138.2899932861328,155.49000549316406,4568200,0.03954432527419257
2020-03-17,144.8800048828125,156.8000030517578,136.08999633789062,141.6999969482422,3764700,0.0325888799439063
2020-03-18,140.36000061035156,140.63999938964844,128.85000610351562,135.1199951171875,3809600,0.0329775538646653
2020-03-19,154.86000061035156,162.77999877929688,136.3300018310547,136.3300018310547,2989600,0.02587927736082617
2020-03-20,165.00999450683594,182.52999877929688,162.60000610351562,163.50999450683594,5338000,0.046208048753040576
2020-03-23,172.3000030517578,180.36000061035156,165.0500030517578,165.5500030517578,4267500,0.0369413353416262
2020-03-24,192.74000549316406,194.89999389648438,180.10000610351562,183.25,2912900,0.02521532881467439
2020-03-25,193.6199951171875,202.86000061035156,192.42999267578125,195.5,3336400,0.028881328935864474
2020-03-26,200.8000030517578,202.83999633789062,189.0500030517578,197.0500030517578,4117800,0.035645467057937516
2020-03-27,188.83999633789062,195.5500030517578,184.05999755859375,192.5,3572100,0.030921650608980184
2020-03-30,193.94000244140625,196.9600067138672,183.02999877929688,188.5,2197800,0.019025112317241022
2020-03-31,189.5500030517578,194.1999969482422,188.19000244140625,193.02999877929688,2027200,0.01754832454705205
2020-04-01,183.5,187.27999877929688,181.52999877929688,181.52999877929688,1767800,0.015302845370105869
2020-04-02,185.49000549316406,185.5,177.77000427246094,182.0,2311300,0.020007617662589485
2020-04-03,181.25,184.77000427246094,179.10000610351562,184.7100067138672,2208300,0.019116004882229205
2020-04-06,194.9499969482422,195.6999969482422,185.75,188.22000122070312,2479100,0.021460167415448272
2020-04-07,194.9199981689453,203.44000244140625,194.6999969482422,202.47999572753906,2228500,0.01929086486439695
2020-04-08,196.00999450683594,200.5,194.3300018310547,196.8000030517578,1243300,0.01076254533807706
2020-04-09,203.50999450683594,206.0,198.47999572753906,199.63999938964844,1898300,0.016432510106387584
