Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,28.938148498535156,31.25396018502619,27.077907600232827,30.931265039766366,6071400,0.030118313569692728
2020-03-13,28.97611427307129,31.02617472944905,27.134854007746043,30.437731902871143,6548800,0.032486545426953214
2020-03-16,22.854400634765625,24.126198825584613,22.20901029192968,22.20901029192968,6508800,0.03228811795671773
2020-03-17,21.91478729248047,23.822484442012346,20.72840860323952,23.338441719569612,7899000,0.03918446468475193
2020-03-18,18.469547271728516,20.756887632911702,16.618797131052077,19.855238875215278,8763600,0.04347347445389189
2020-03-19,18.535982131958008,20.358259953580315,17.273675221842105,18.194304474694356,7297300,0.03619961946373468
2020-03-20,18.763761520385742,19.978611863582355,18.0329519793879,19.010528448915007,11935400,0.05920778070621448
2020-03-23,16.837081909179688,18.507502901073007,16.24863924094792,17.89058649975786,10710800,0.053132923704955176
2020-03-24,20.956195831298828,21.34532794737035,18.004484687676367,18.061432175592042,6022400,0.02987523991865426
2020-03-25,22.987272262573242,23.91739450774212,20.576551766991887,21.48768970886731,6806400,0.03376441833526972
2020-03-26,24.401437759399414,24.53431341309683,22.892365624029644,23.461825987442985,5366400,0.026621029406792347
2020-03-27,23.272008895874023,24.410931551705623,22.607635988936025,23.262517647458278,5583100,0.027696010226793074
2020-03-30,22.550683975219727,23.06319857383357,21.68700052493323,22.901851016622356,3817900,0.018939405965301227
2020-03-31,21.183979034423828,22.417814041790656,21.032122696635657,22.246975209211378,5156000,0.02557730091335371
2020-04-01,19.74134063720703,20.291820275832894,19.504064899691222,19.82676004753434,6250400,0.031006276498996514
2020-04-02,18.782745361328125,20.187417076875967,18.384122111211042,19.551518125743236,6392500,0.03171119008700807
2020-04-03,17.9570255279541,18.9156195987858,17.34960029901916,18.50750509424389,5619200,0.027875091018680596
2020-04-06,20.59553337097168,20.813826600505873,19.13391405613558,19.636939237917503,4930200,0.024457177843874408
2020-04-07,21.857845306396484,23.167606803558947,21.25990933248605,22.370360045192047,7934800,0.039362057270612684
2020-04-08,24.221105575561523,24.48685321947721,21.962239740657857,22.389336754479576,5948300,0.02950765303004303
2020-04-09,24.999372482299805,26.470481368028118,24.572275419852097,25.4644327223705,4015600,0.0199201337369401
2020-04-13,23.53775405883789,24.809552244350954,22.768981123206075,24.71464339102309,4543600,0.02253937634404847
2020-04-14,24.372966766357422,24.7715901222659,23.4808093868917,24.31602108987633,4546100,0.022551778060938187
2020-04-15,22.664583206176758,23.328956158169742,22.36087047735848,23.110662860615435,4162000,0.020646378278001965
2020-04-16,23.034732818603516,23.41437369897444,22.25646856127549,22.693055121134424,5155800,0.025576308776002532
2020-04-17,24.221105575561523,25.22715410667817,23.708589158975464,24.211614329668812,5347400,0.026526776358430492
2020-04-20,23.07269287109375,23.822485092084186,22.759488960998187,23.338442356432815,5504200,0.027304612041753586
2020-04-21,22.949312210083008,23.47131816737442,22.133083001698946,22.30392184161844,4602800,0.022833048999996983
2020-04-22,22.844907760620117,23.77502821893707,22.77847084363608,23.642154384968997,3758000,0.01864226082862359
2020-04-23,22.655092239379883,23.87943432113474,22.00021058061582,22.14257568636352,4055900,0.02012004941320235
