Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,96.95999908447266,104.77999877929688,94.5,96.55999755859375,20114400,0.020333144291619552
2020-03-13,110.1500015258789,110.5999984741211,99.77999877929688,100.5199966430664,19170600,0.019379080457628456
2020-03-16,92.72000122070312,103.15499877929688,91.2300033569336,94.0,16204900,0.016381128441875753
2020-03-17,97.87000274658203,101.08000183105469,90.5199966430664,94.5,17969400,0.01816481739618524
2020-03-18,91.45999908447266,95.0999984741211,86.1500015258789,91.8550033569336,16073300,0.016248097290622068
2020-03-19,93.69000244140625,98.05999755859375,87.04000091552734,91.55999755859375,12181600,0.012314075016047843
2020-03-20,86.68000030517578,96.2300033569336,86.20999908447266,95.63999938964844,14874400,0.015036159241700764
2020-03-23,85.26000213623047,88.1500015258789,82.06999969482422,86.29000091552734,12969700,0.013110745611055666
2020-03-24,97.29000091552734,98.0,89.4000015258789,89.4000015258789,13936500,0.014088059570265873
2020-03-25,95.70999908447266,100.41999816894531,95.2699966430664,97.43000030517578,11814400,0.011942881712549718
2020-03-26,100.62999725341797,100.93000030517578,95.63500213623047,96.30999755859375,9451200,0.009553981890036726
2020-03-27,93.4800033569336,97.1050033569336,93.05999755859375,97.0,11312000,0.01143501810776361
2020-03-30,97.02999877929688,98.26000213623047,94.37000274658203,95.5,8948600,0.009045916110248714
2020-03-31,95.73999786376953,99.43099975585938,94.87000274658203,96.37999725341797,9881400,0.00998886031913502
2020-04-01,91.37999725341797,94.66999816894531,90.37999725341797,92.72000122070312,9628400,0.009733108941724819
2020-04-02,93.5199966430664,94.68000030517578,90.91999816894531,91.0999984741211,7077200,0.007154164617420847
2020-04-03,92.38999938964844,92.94999694824219,89.87999725341797,92.79000091552734,7699500,0.007783232135849179
2020-04-06,101.66999816894531,102.5,96.26000213623047,97.80000305175781,11999000,0.012129489239308306
2020-04-07,100.27999877929688,106.2300033569336,99.9000015258789,105.25499725341797,10291500,0.010403420160541832
2020-04-08,105.05999755859375,105.50499725341797,100.75,101.61000061035156,9385900,0.009487971751914646
2020-04-09,105.83999633789062,108.69999694824219,104.77999877929688,105.62999725341797,10894900,0.011013382141290114
2020-04-13,105.9800033569336,106.29000091552734,102.33999633789062,104.8499984741211,7716200,0.007800113748508272
2020-04-14,109.78500366210938,110.9800033569336,107.93000030517578,109.0,8417900,0.008509444742693007
2020-04-15,107.94999694824219,109.08999633789062,106.41999816894531,107.45999908447266,7821000,0.007906053449506647
2020-04-16,108.30999755859375,109.5250015258789,106.56999969482422,109.5,9575600,0.00967973474122182
2020-04-17,111.8499984741211,112.12000274658203,110.05400085449219,110.30000305175781,11069800,0.011190184180456296
2020-04-20,112.16999816894531,114.30000305175781,110.0250015258789,110.9000015258789,10730700,0.010847396464725864
2020-04-21,107.54000091552734,112.8499984741211,107.41000366210938,111.12000274658203,11736600,0.011864235636808556
2020-04-22,115.19000244140625,116.0,109.91000366210938,110.29000091552734,12874300,0.01301430813514684
2020-04-23,115.23999786376953,118.38500213623047,115.0,115.94000244140625,7563200,0.007645449872050719
2020-04-24,120.18000030517578,120.47000122070312,115.4000015258789,115.47000122070312,10677500,0.010793617914219055
2020-04-27,120.52999877929688,122.38700103759766,120.05500030517578,121.25,6678200,0.006750825488619779
2020-04-28,116.13999938964844,122.0,115.90299987792969,121.66000366210938,9192300,0.009292266350070319
2020-04-29,123.58000183105469,124.02999877929688,118.6449966430664,119.30000305175781,9891500,0.009999070156731238
