Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,57.130001068115234,60.66999816894531,51.869998931884766,52.75,9086600,0.01831754223279442
2020-03-13,63.56999969482422,63.970001220703125,56.97999954223633,59.5,8702500,0.01754324073700762
2020-03-16,54.029998779296875,58.43000030517578,54.02000045776367,56.77000045776367,7447300,0.015012901665121155
2020-03-17,57.9900016784668,58.52000045776367,52.75,55.130001068115234,7641300,0.015403983389106157
2020-03-18,52.68000030517578,55.65999984741211,43.959999084472656,54.029998779296875,7918700,0.015963189936701205
2020-03-19,53.599998474121094,54.5,48.029998779296875,51.959999084472656,5897800,0.011889287586179091
2020-03-20,48.849998474121094,57.349998474121094,47.95000076293945,54.47999954223633,8462900,0.017060234649034393
2020-03-23,45.54999923706055,48.06999969482422,44.810001373291016,47.970001220703125,7328000,0.01477240656372213
2020-03-24,48.72999954223633,50.25,46.27000045776367,48.16999816894531,8091200,0.016310930129419827
2020-03-25,52.290000915527344,54.849998474121094,46.709999084472656,48.5,6327100,0.012754707091884046
2020-03-26,58.29999923706055,58.61000061035156,52.16999816894531,53.25,6652800,0.013411280893440309
2020-03-27,55.099998474121094,57.47999954223633,53.900001525878906,55.630001068115234,4706000,0.009486755634399064
2020-03-30,57.709999084472656,58.959999084472656,54.869998931884766,55.2400016784668,4596000,0.009265008265129219
2020-03-31,59.40999984741211,59.90999984741211,56.22999954223633,57.709999084472656,7812700,0.01574950610813208
2020-04-01,56.119998931884766,57.63999938964844,55.650001525878906,56.36000061035156,4849700,0.009776438334072492
2020-04-02,56.36000061035156,57.459999084472656,54.02000045776367,55.52000045776367,2980900,0.0060091521186953194
2020-04-03,54.599998474121094,56.75,53.83000183105469,55.95000076293945,3841400,0.007743821311938072
2020-04-06,60.119998931884766,60.619998931884766,56.369998931884766,56.9900016784668,4578800,0.009230335040116115
2020-04-07,60.150001525878906,63.220001220703125,59.20000076293945,62.40999984741211,5105500,0.010292101761883643
2020-04-08,65.1500015258789,65.86000061035156,59.70000076293945,60.630001068115234,4992000,0.010063298794500665
2020-04-09,66.41999816894531,68.62999725341797,64.47000122070312,65.12999725341797,6814300,0.013736846349231948
2020-04-13,65.1500015258789,66.1500015258789,63.81999969482422,65.91999816894531,4896500,0.009870781760270935
2020-04-14,66.4000015258789,67.5,65.8499984741211,66.66999816894531,5988700,0.012072531548602992
2020-04-15,69.0199966430664,69.4800033569336,65.95999908447266,66.3499984741211,5993800,0.012082812562996412
2020-04-16,72.8499984741211,73.20999908447266,68.95999908447266,69.5,4538100,0.009148288513486272
2020-04-17,71.29000091552734,74.69999694824219,70.5,74.48999786376953,4640300,0.00935431197838971
2020-04-20,68.41999816894531,70.73999786376953,68.16000366210938,70.36000061035156,5088300,0.01025742853687054
2020-04-21,66.23999786376953,68.08999633789062,65.77999877929688,67.08999633789062,4152000,0.008369955247349112
2020-04-22,68.3499984741211,69.29000091552734,67.62999725341797,67.94999694824219,4114900,0.008295165907349918
2020-04-23,69.23999786376953,70.26000213623047,68.43000030517578,69.02999877929688,4272300,0.008612466233923316
2020-04-24,70.58000183105469,70.75,68.94000244140625,69.94999694824219,2690500,0.005423739063822925
2020-04-27,70.81999969482422,72.44999694824219,69.91000366210938,71.37999725341797,3817300,0.007695238479216224
2020-04-28,67.16999816894531,70.02999877929688,65.1500015258789,69.79000091552734,8994300,0.018131476031125266
2020-04-29,66.16999816894531,68.58999633789062,66.02999877929688,68.51000213623047,5088700,0.010258234890940613
2020-04-30,66.58000183105469,67.8499984741211,65.01000213623047,65.5,5441000,0.010968431238156674
2020-05-01,64.97000122070312,66.56999969482422,63.790000915527344,65.3499984741211,3449800,0.006954400677337419
