Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,VLO,40.57432484804593,41.068640068193,34.59392615538154,35.62307357788086,14645700,0.0465739801520437
2020-03-13,VLO,38.97794038043992,40.50950866640281,33.832205041730035,40.43657684326172,9700600,0.0308483412785265
2020-03-16,VLO,34.853246257497695,38.88880287539864,33.37840552213963,33.734962463378906,8241800,0.0262092921210399
2020-03-17,VLO,34.12392589722764,35.015311930804295,30.793378420799424,31.61993789672852,8839500,0.028110004817386
2020-03-18,VLO,29.50491941042109,30.266649260549787,25.12091473650649,28.378530502319336,8900200,0.0283030335285592
2020-03-19,VLO,28.1921497803174,30.363893615514904,25.84212749721256,30.31527137756348,8776000,0.0279080719811505
2020-03-20,VLO,31.190454361864948,33.37030044503062,29.51302263473799,31.32821273803711,9225000,0.0293359120357923
2020-03-23,VLO,30.23423872592928,30.615102120480667,26.304029087116195,26.43368530273437,6535300,0.0207825459000014
2020-03-24,VLO,29.07543568927523,30.23423949839024,27.154898889099734,28.078702926635746,9068400,0.0288379170412335
2020-03-25,VLO,29.56164369325922,34.431861455769656,27.43041684391405,32.114253997802734,8933300,0.0284082930069749
2020-03-26,VLO,33.17581598111085,38.19999994040965,32.52753487793478,36.952056884765625,10055900,0.0319782111480459
2020-03-27,VLO,34.61014217796652,38.46742043209446,34.051000265418885,36.49826431274414,8028700,0.0255316246029014
2020-03-30,VLO,34.67497253342912,38.47552336501234,33.224441305274816,38.24052047729492,7691900,0.0244605855596868
2020-03-31,VLO,39.69104594431848,39.93415095886964,35.51773443598782,36.757572174072266,7423500,0.0236070615715668
2020-04-01,VLO,34.09961167756303,35.59065630398946,32.81925410759158,33.22443008422852,5354600,0.0170278671638865
2020-04-02,VLO,34.691174327129715,37.276196399367,32.819259873355726,33.62961196899414,8098300,0.0257529557115942
2020-04-03,VLO,33.824099954470114,34.034790152407275,32.14666816729606,32.689605712890625,5313400,0.0168968493236833
2020-04-06,VLO,34.723586775189496,37.70568279572188,34.723586775189496,37.35723114013672,6213000,0.0197576175044312
2020-04-07,VLO,40.071915514503935,40.59054040986586,37.55171976555941,38.905006408691406,7767300,0.0247003609274373
2020-04-08,VLO,39.33449875803522,42.75418313369724,38.99414920730671,41.81417465209961,6830800,0.0217222490985463
2020-04-09,VLO,43.59693164932394,43.66176128519333,39.17241101239519,40.598628997802734,7708000,0.0245117842787953
2020-04-13,VLO,42.08968486849163,42.43813650146678,39.65052652891335,40.27449798583984,4668100,0.0148447665012772
2020-04-14,VLO,40.36363659940128,41.7169230349467,40.13673592404957,41.28743743896485,4201000,0.0133593676381966
2020-04-15,VLO,38.905000206980894,39.30207406802332,37.28429612170158,37.84344100952149,5311800,0.0168917612522191
2020-04-16,VLO,37.713786132117576,38.46741380556486,36.01204492800365,36.4658432006836,5133200,0.0163238052750275
2020-04-17,VLO,37.39775873096846,42.06538647522084,37.07361658444112,41.94383239746094,6855700,0.021801432210708
2020-04-20,VLO,39.25344980505528,42.332789881026834,39.12379360857998,40.7688102722168,5451300,0.0173353774830043
2020-04-21,VLO,38.97793369857502,41.16588492648572,38.58896507225168,40.0719108581543,5692800,0.0181033582696323
2020-04-22,VLO,42.11398991714773,42.73796126124576,40.80932284232886,40.97949600219727,4678600,0.014878156970261
2020-04-23,VLO,42.15451322890452,43.11883103764255,41.2388145638648,42.19503021240234,5164500,0.016423340673046
2020-04-24,VLO,42.78658873721918,43.39435279056391,41.8222708854281,42.54348373413086,4012500,0.0127599292188202
2020-04-27,VLO,42.58399797600329,45.59850847558541,42.203134629159216,45.0312614440918,3813900,0.0121283723483261
2020-04-28,VLO,46.64386577632626,47.97284266268738,45.71195966903147,46.89507293701172,4570900,0.0145356661598269
2020-04-29,VLO,49.54492357864992,54.24496791662762,49.05871358773734,53.71013259887695,9892400,0.0314582738452978
2020-04-30,VLO,53.418408622601845,54.09100234530123,50.38769351817369,51.3358039855957,6676400,0.0212312502022508
2020-05-01,VLO,49.2937149449739,50.1688935206267,47.27593705156296,47.61628341674805,4667800,0.0148438124878776
2020-05-04,VLO,47.36508315587061,51.64374146177198,46.82214561514178,51.58701705932617,6629800,0.0210830601208559
2020-05-05,VLO,53.07806273669721,53.92893491768843,50.58217677611915,51.068389892578125,6329600,0.0201284107123849
2020-05-06,VLO,51.376329308230886,51.89495420741521,49.09923857579847,49.35855102539063,4406000,0.0140112767945475
2020-05-07,VLO,50.266141461289735,51.90305622044044,49.31803095625965,49.64216995239258,4307100,0.0136967703771665
2020-05-08,VLO,50.90631723760168,53.66151553632089,49.885274980575055,53.41840744018555,4405300,0.0140090507632819
2020-05-11,VLO,52.68908480667175,54.05858167772752,52.68098573799338,53.13478088378906,4981300,0.0158407564903948
2020-05-12,VLO,53.89651529896023,54.18824252464436,51.32769775390625,51.32769775390625,5030700,0.015997850696852
2020-05-13,VLO,50.88323411729212,51.06431424790338,48.33989536021086,48.6032829284668,5721100,0.0181933535336554
2020-05-14,VLO,47.45096917195773,49.9202302950814,45.93648889084877,48.899600982666016,5237900,0.0166567559514663
2020-05-15,VLO,48.71850795250985,49.79675282163,47.56618828350887,48.38104248046875,3768000,0.0119824082981968
2020-05-18,VLO,51.0231622403462,53.42657780607413,50.71038831511684,52.96564483642578,4418800,0.0140519813662611
2020-05-19,VLO,52.89156315402138,54.08503658401757,51.451158015400125,52.71871566772461,4573100,0.0145426622580901
2020-05-20,VLO,54.18380589063148,56.17567445199554,54.10149846604653,55.42666244506836,5337200,0.0169725343867133
2020-05-21,VLO,55.16328575538094,55.79706623646399,53.796964655827125,54.10150909423828,2959700,0.009411978195375
2020-05-22,VLO,53.95335328024363,54.30728092777468,52.63641224715698,54.06035232543945,3521100,0.011197255270377
2020-05-26,VLO,56.15099567349698,57.7395538213512,56.12630406844907,56.54607391357422,4833500,0.0153707458888891
2020-05-27,VLO,57.69839561456046,58.67787112299287,56.58722945572456,57.76424407958984,4359800,0.0138643587310186
2020-05-28,VLO,57.79716814895427,58.02763149625128,54.75997521434165,55.25382614135742,4992100,0.0158751009727782
2020-05-29,VLO,55.11390869523585,55.912304146894336,54.11797410779932,54.85052108764648,4971900,0.0158108640705426
2020-06-01,VLO,55.00690394552119,55.42667378064981,53.74758188082479,54.80113220214844,3893900,0.0123827759215362
2020-06-02,VLO,55.36905228629297,56.53784044176587,54.751737119249626,56.12629699707031,4373900,0.0139091973607969
2020-06-03,VLO,56.9987753248252,58.38156174995664,56.50492437577587,58.0605583190918,4963100,0.0157828796774895
2020-06-04,VLO,57.30331419104428,58.10170323633608,56.92469495770299,57.65724182128906,3391700,0.0107857574907096
2020-06-05,VLO,60.1594163902683,62.34883048147572,60.13472478888173,61.435203552246094,5700500,0.0181278446135538
2020-06-08,VLO,62.55460732379474,63.468234327869936,61.0895135780612,62.24183654785156,4397300,0.0139836104059609
