Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,68.11575317382812,71.22352644662733,65.62771838044209,66.78515456378773,13876300,0.008001003275058812
2020-03-13,74.41332244873047,75.34291629660157,68.19778262133259,71.00480240227294,18316900,0.010561430416532128
2020-03-16,67.13148498535156,72.22603747745673,63.79586906526146,64.3882606686499,14358900,0.008279267955163984
2020-03-17,72.44476318359375,72.71817682836699,66.83983909132495,68.82662497751005,13315300,0.007677533557820933
2020-03-18,72.23514556884766,74.72318030851585,67.79677378183459,68.33448538055228,17541100,0.010114108123068408
2020-03-19,67.89702606201172,74.55913471636181,67.03122783981533,74.14902123283665,14476000,0.008346787213432355
2020-03-20,61.97311782836914,68.22511233025152,61.92754657809907,67.48690535761295,15131400,0.008724687485585128
2020-03-23,57.252235412597656,61.50832958393981,56.149479080700324,61.12555603796512,13037100,0.007517124867383182
2020-03-24,63.51332092285156,63.76850318292454,58.78331261314362,59.15697731767555,10903700,0.00628701739010102
2020-03-25,64.47938537597656,66.19275735348772,62.10982631463656,62.83891766640446,9351000,0.005391738548826053
2020-03-26,69.0909194946289,69.23674195200466,64.70723442943277,64.78014565812066,10530500,0.006071832187831542
2020-03-27,67.95171356201172,70.63114234838011,67.08591524353662,70.63114234838011,8360600,0.0048206789981087685
2020-03-30,72.30804443359375,76.9195782986708,71.51515751029854,75.48872862720613,47540200,0.02741143502929102
2020-03-31,71.91616821289062,74.26749616098407,71.59718333584323,74.21281621780898,23792300,0.013718517920568291
2020-04-01,69.78356170654297,70.52176876985182,68.6716898140745,70.17545086613107,12208300,0.007039243046265972
2020-04-02,72.39917755126953,72.59967990461386,69.26406501503982,69.37343183137195,10167900,0.005862758891092763
2020-04-03,72.40830993652344,72.90045034129882,71.25087363593549,71.8068096328189,9139400,0.005269731076156649
2020-04-06,75.39759826660156,75.75303179871526,72.55412305649486,73.89383727132208,12373800,0.007134669495825453
2020-04-07,74.66849517822266,76.99248992819709,74.52267273677008,76.05377360603866,10872100,0.006268796992481203
2020-04-08,77.42082214355469,77.82182687554543,73.86648730344128,75.18797005648896,9266400,0.005342958623552747
2020-04-09,78.41421508789062,78.83344412980435,75.59808034666695,77.46639018535687,10466800,0.006035103095161216
2020-04-13,78.2410659790039,78.81523318318955,76.1175734893715,78.66941073349253,6665800,0.003843466027030767
2020-04-14,81.5815658569336,81.9476501182058,79.16541950800419,79.62302308897532,9861300,0.005685974906591632
2020-04-15,83.22895812988281,84.10755634256464,81.00500400380515,82.37781502033512,14128000,0.008146132201669818
2020-04-16,87.8598861694336,88.76593929046248,83.4119788735079,84.7481804711042,27036500,0.015589106969878684
2020-04-17,87.86904907226562,89.46150771485853,86.24912834719048,89.18694274985276,16074800,0.009268647077817242
2020-04-20,89.69031524658203,91.52072984345105,86.62437219332193,86.77995575826118,17251400,0.00994706859172471
2020-04-21,86.07527160644531,88.74767593740502,85.68173208642541,87.95144286690538,12030300,0.006936609160939158
2020-04-22,87.38399505615234,87.84159870081018,84.92208521350034,86.28574211948701,8369000,0.004825522394944416
2020-04-23,85.97457122802734,89.18694364547726,85.43459532008742,87.74092149836022,10567500,0.006093166197702846
2020-04-24,86.08440399169922,86.56031573983691,84.91293966163443,86.4870974735883,9016100,0.005198636929747682
2020-04-27,86.89892578125,87.76837686010471,86.04778275762185,87.38399149007321,6838200,0.003942870981133816
2020-04-28,83.70484924316406,87.08196602817019,83.59502186603784,86.83485617525537,7805500,0.00450061119055307
2020-04-29,84.45532989501953,85.16004343762366,83.34792988197644,84.28143827080959,7068300,0.004075545458738871
2020-04-30,84.28142547607422,85.81897381086762,84.0617777089542,84.0617777089542,7978300,0.004600246782600673
2020-05-01,82.23138427734375,83.61334941961074,81.22465752424317,83.28387419387187,6839800,0.003943793532912035
2020-05-04,82.21306610107422,82.51508615892749,81.18803150281931,82.17645697444259,5036800,0.002904192997832003
2020-05-05,85.1417236328125,85.7183086303787,82.72557721366128,83.23809100485192,6747900,0.0038908044651506067
2020-05-06,83.35707092285156,85.50780638110575,83.31130777124923,85.25154949007653,4248400,0.0024496056091148116
2020-05-07,86.02032470703125,86.52369147133993,84.02517268687217,84.32719274545737,7255000,0.004183195719359749
2020-05-08,85.75492858886719,86.88979076580861,85.02276687541399,86.79826444195857,6167600,0.0035562064670879652
2020-05-11,87.9239501953125,88.30833552065626,85.24239297950244,85.31561122694212,7239100,0.004174027861063702
2020-05-12,85.84644317626953,88.48223755281059,85.7823789478199,88.28089083983257,5384200,0.0031045020526777067
2020-05-13,84.34549713134766,86.64266212769704,83.13741694955372,85.36137067812378,11622500,0.0067014737764657046
2020-05-14,83.99772644042969,83.99772644042969,81.76461835246732,82.82626219181917,8189200,0.0047218506388671064
2020-05-15,82.2679672241211,83.43028417340057,81.26124079148082,82.33203144303975,13609400,0.007847110106554731
2020-05-18,82.61575317382812,85.11427197174005,82.38695136745247,84.1075454201826,7646500,0.004408932607592601
2020-05-19,80.73959350585938,82.82626514593055,80.63892013879648,82.67068157227986,7693100,0.004435801928133217
2020-05-20,82.45101165771484,82.7530317035067,80.56568709757785,81.98426102237471,7488800,0.004318003597951935
2020-05-21,82.72559356689453,82.92694030537223,80.88602479918599,82.0391880397995,6148300,0.003545078186263204
2020-05-22,83.71400451660156,83.7780687419265,82.1032378738186,82.75303415425064,5184500,0.0029893560588588036
2020-05-26,81.89273834228516,85.3796753275919,81.60901937947503,85.06850126764967,6243800,0.003600142995525624
2020-05-27,83.06420135498047,83.08250242535284,80.69381124937146,81.70969172570729,5420600,0.0031254901056321787
2020-05-28,84.29058837890625,85.4162963960795,83.47605446519057,84.15330589157136,5316300,0.003065351261589557
2020-05-29,86.87146759033203,87.48465475154035,83.0550551611987,85.02275207941945,10138500,0.005845807002167996
2020-06-01,85.12342071533203,85.99286473260081,84.2356686445025,85.06850353712632,5451600,0.003143364546335163
2020-06-02,84.76648712158203,85.25154578458645,83.97940842907347,85.04104507183246,6394100,0.003686805203192029
2020-06-03,83.64995574951172,84.8397211514791,82.881177921068,84.7115926771515,8056300,0.004645221181788828
2020-06-04,80.76704406738281,83.59503126727475,80.75789003930696,83.32962729537294,9113600,0.005254854928732875
2020-06-05,82.24053192138672,82.33205125865788,79.91590444581429,80.96839428062732,11874500,0.006846775681535126
2020-06-08,84.71157836914062,84.75734152330446,81.37107758949023,81.4351418158334,5426800,0.0031290649937727754
2020-06-09,82.61575317382812,84.9495343918505,82.58829807425937,84.4919307790992,4857400,0.002800751879699248
2020-06-10,84.34549713134766,84.88546601641313,82.9543783063904,83.14657097645488,5829100,0.003361029106508603
2020-06-11,80.33689880371094,84.65667854504368,79.56812799337774,84.3546584484937,8168300,0.004709799806264126
2020-06-12,81.47174072265625,82.54253843823639,80.16299416581536,81.6822414479772,5590400,0.0032233959130956225
2020-06-15,81.9568099975586,82.68897158991108,79.6687919293127,80.09893346086224,5666000,0.003266986484616449
2020-06-16,82.13069915771484,83.97942176912653,81.58157618751002,82.93608603099416,6143400,0.0035422528714424096
2020-06-17,83.19235229492188,83.89705890570946,82.460183597434,82.75304967993351,4359100,0.0025134346602703078
2020-06-18,82.62491607666016,83.59503360550929,81.9751197146501,82.82626280509551,6022900,0.003472773190645325
2020-06-19,82.99097442626953,84.565131647709,82.926910212954,83.89702743815366,9473300,0.005462256100373633
2020-06-22,82.67981719970703,82.9635361870088,81.59987937941217,82.67067015485763,5072800,0.0029249504128419208
2020-06-23,83.55843353271484,84.47364087926165,83.09167583088215,83.38454190247802,4156900,0.002396847179297938
2020-06-24,79.8975830078125,83.03674365523112,79.45828052540716,82.94521735880946,6141900,0.00354138797915033
2020-06-25,82.0208740234375,82.19475864811426,78.85425786263221,79.84267635901291,5781100,0.003333352553162046
2020-06-26,81.18804931640625,82.32290456107934,80.48334267593819,82.20393011027988,8522500,0.004914029706167259
2020-06-29,81.46260070800781,82.09408897351172,80.62060471654041,81.98426857036877,4669300,0.0026922943862724294
2020-06-30,83.67739868164062,84.1075472039458,80.94093097444612,81.22464298597627,5220900,0.0030103441118132755
2020-07-01,83.86959075927734,84.18076485118767,82.76219083883076,84.18076485118767,3389600,0.0019544259421560035
2020-07-02,84.4095687866211,85.16918550685905,84.13500381522512,84.65667167489565,3845300,0.002217180220489875
2020-07-06,85.08683013916016,86.00203750736456,84.61091839750614,84.8946374297346,5919100,0.0034129226440333966
2020-07-07,84.62008666992188,85.48038397523618,84.2814573729945,84.62008666992188,3389200,0.0019541953042114487
2020-07-08,84.72988891601562,85.72746146734126,83.74146340981022,84.96783777373096,3815300,0.002199882374648277
2020-07-09,85.7274398803711,86.83483953658059,84.06176338341068,84.8762970725439,4576800,0.0026389593615941693
2020-07-10,85.15087890625,85.84643833481672,84.49192860365804,85.54441828238261,2923200,0.0016855020988052955
2020-07-13,85.1966323852539,87.51211239828602,84.92207442283255,85.24239553689577,4297300,0.002477801097836616
2020-07-14,87.11686706542969,87.26387210452299,84.25952145672483,85.11396897009294,4122800,0.002377185294524655
2020-07-15,88.8717041015625,89.23920268501253,87.98968787444115,88.10913122268995,6205000,0.003577771114903824
2020-07-16,88.56847381591797,90.02929899009669,86.62988947098593,89.90067313864384,7582200,0.004371857558005443
2020-07-17,91.18695068359375,91.87602083989294,89.7444974367908,89.91906411945351,8315500,0.004794674569860233
2020-07-20,91.03077697753906,92.52835382158173,90.7000226914363,91.8760348155416,5677900,0.0032738479634669498
2020-07-21,90.21306610107422,91.39826759785959,89.81799893547908,90.84700587129223,5063500,0.0029195880806310256
2020-07-22,92.05058288574219,92.39970922389715,90.03849588763536,90.13956006623513,4662000,0.002688085243784307
2020-07-23,92.62940979003906,93.69517506380141,91.94033959014999,92.13327840496878,5905800,0.0034052539323769547
2020-07-24,90.91131591796875,92.0689556935827,90.36925078286343,92.0689556935827,4534400,0.0026145117394713777
2020-07-27,91.86685180664062,92.13329316777394,90.41521568022503,90.54384157738103,3717900,0.0021437220351492228
2020-07-28,91.7474136352539,92.60186108326474,91.20534135704344,92.00466542440374,4114200,0.0023722265787167306
2020-07-29,94.1913070678711,94.53125091746564,91.9587191590291,92.04141123469701,4744200,0.0027354813413902855
2020-07-30,93.28170776367188,93.32764857050181,92.0965064452057,92.77639393645738,3176900,0.0018317842151390747
2020-07-31,92.46403503417969,93.13473313016476,91.06752247745581,92.98772811914924,4604000,0.002654642741823885
2020-08-03,92.50077819824219,93.30010210417694,92.06895977812516,92.86828368405992,3670900,0.0021166220766640526
2020-08-04,91.81171417236328,92.50078437569546,91.21451859422514,92.0230321189357,2730600,0.0015744499285022372
2020-08-05,93.84217834472656,94.04430673627394,91.7657780628102,91.84847013643638,4415300,0.0025458392914802343
2020-08-06,93.48384094238281,93.52978175159323,91.80250826328123,93.27252303343151,3943000,0.0022735135384473453
2020-08-07,93.00608825683594,93.98916128609108,92.3905136609005,93.43789961694492,3141900,0.001811603394990544
2020-08-10,91.91277313232422,93.03366172082322,91.9035835674524,92.73965873118284,2776300,0.0016008003136676046
2020-08-11,91.01240539550781,92.27110970035227,90.65408939076848,92.27110970035227,4823000,0.002780917016467549
2020-08-12,92.47322082519531,92.88666013502745,91.25126800694909,91.46258594926216,2668900,0.0015388740255546842
2020-08-13,92.88665771484375,93.04284527141445,91.87602286524293,92.18839797838432,2951700,0.0017019350523548133
2020-08-14,91.86685180664062,92.9969301997519,91.49016368199398,92.73048883861858,2739900,0.0015798122607131326
2020-08-17,92.52835083007812,93.18066981502834,92.0689706708525,92.15166274449727,4657400,0.002685432907421929
2020-08-18,92.7580337524414,93.45629350327015,92.27109194276845,92.87747006117372,3777600,0.0021781447483740024
2020-08-19,92.3170394897461,93.36442568756114,92.17922404064728,92.86829427655638,2716800,0.0015664929194151023
2020-08-20,93.37359619140625,93.73191210706179,91.64632954646203,91.86683003080758,3548600,0.002046104525116472
2020-08-21,94.0810546875,94.20968056677211,92.64778387483486,93.37360534191872,3585000,0.0020670925780709444
2020-08-24,93.1530990600586,94.84362152644806,92.51915225896451,94.35667271701412,3212700,0.0018524263111767147
2020-08-25,94.14537048339844,94.54043769874428,93.27254397947465,93.6951798922878,2626400,0.001514368743945754
2020-08-26,94.80687713623047,94.89875176386401,93.03366948552238,93.70436057587358,2968800,0.0017117948244845243
