Date,Close,High,Low,Open,Volume,Turnover
2020-05-21,137.13999938964844,140.6999969482422,137.05999755859375,140.3300018310547,490200,0.008502696336486142
2020-05-22,137.30999755859375,137.58999633789062,134.92999267578125,136.9600067138672,880900,0.01527952917750029
2020-05-26,139.11000061035156,141.75999450683594,138.00999450683594,141.13999938964844,807600,0.014008114160232983
2020-05-27,145.27000427246094,145.38999938964844,139.19000244140625,139.92999267578125,994600,0.017251696810014518
2020-05-28,142.25,146.0,142.2100067138672,145.47000122070312,783200,0.013584887333202665
2020-05-29,144.9199981689453,145.13999938964844,140.80999755859375,143.52999877929688,922500,0.016001096226863454
2020-06-01,145.82000732421875,146.47999572753906,142.4199981689453,144.74000549316406,710100,0.012316941388288065
2020-06-02,146.5399932861328,147.3699951171875,144.49000549316406,146.6300048828125,589700,0.010228559831958136
2020-06-03,146.08999633789062,147.42999267578125,145.4499969482422,145.9199981689453,550400,0.009546887114651107
2020-06-04,142.88999938964844,146.08999633789062,141.22000122070312,146.08999633789062,935900,0.01623352407449486
2020-06-05,145.13999938964844,146.9499969482422,143.72000122070312,144.11000061035156,456100,0.007911219500349509
2020-06-08,146.27999877929688,147.63999938964844,144.83999633789062,145.86000061035156,536700,0.009309255658490641
2020-06-09,143.9199981689453,146.0,143.82000732421875,145.74000549316406,387500,0.006721327683370828
2020-06-10,146.02000427246094,147.8300018310547,142.6300048828125,144.75999450683594,700400,0.01214869137918175
2020-06-11,137.50999450683594,144.02999877929688,137.4600067138672,144.02999877929688,778100,0.013496425988208624
2020-06-12,140.32000732421875,142.63999938964844,137.5399932861328,140.61000061035156,544600,0.009446284016422588
2020-06-15,140.0,141.25,136.35000610351562,137.32000732421875,457700,0.007938972079171169
2020-06-16,141.77999877929688,145.1999969482422,140.02000427246094,144.63999938964844,715500,0.012410606341811167
2020-06-17,140.19000244140625,142.60000610351562,140.0399932861328,142.60000610351562,597700,0.010367322726066436
2020-06-18,138.5800018310547,140.14999389648438,138.33999633789062,140.14999389648438,533300,0.009250281428494614
2020-06-19,136.64999389648438,141.1999969482422,134.47000122070312,140.2100067138672,1064600,0.018465872133462152
2020-06-22,136.89999389648438,139.0500030517578,134.58999633789062,135.85000610351562,1135500,0.019695658282496968
2020-06-23,136.36000061035156,138.75999450683594,135.9600067138672,137.66000366210938,505700,0.008771549443820975
2020-06-24,135.00999450683594,135.97000122070312,133.47999572753906,134.74000549316406,1164200,0.0201934701651105
2020-06-25,134.86000061035156,135.35000610351562,132.10000610351562,135.35000610351562,654500,0.011352539274235372
2020-06-26,140.1199951171875,141.69000244140625,133.92999267578125,133.92999267578125,2089300,0.03623966433255915
2020-06-29,137.41000366210938,141.27000427246094,136.6300048828125,140.86000061035156,907600,0.015742650336586745
2020-06-30,139.47999572753906,139.9600067138672,137.57000732421875,137.91000366210938,612500,0.010624034080166793
2020-07-01,137.30999755859375,140.27999877929688,137.1699981689453,139.75999450683594,562000,0.009748093311108144
2020-07-02,138.52000427246094,140.07000732421875,137.9199981689453,138.6300048828125,525200,0.009109783998209959
2020-07-06,139.6999969482422,140.60000610351562,138.05999755859375,139.92999267578125,545800,0.009467098450538834
2020-07-07,134.2899932861328,139.61000061035156,133.94000244140625,138.67999267578125,1017900,0.017655843739104945
2020-07-08,134.16000366210938,135.8300018310547,132.94000244140625,134.89999389648438,902000,0.015645516310710934
2020-07-09,144.82000732421875,145.0,137.7899932861328,139.50999450683594,1726000,0.029938094403865936
2020-07-10,142.52000427246094,144.86000061035156,141.32000732421875,144.4600067138672,596100,0.010339570147244776
2020-07-13,140.25999450683594,144.8000030517578,139.92999267578125,143.2100067138672,966700,0.016767761216811818
2020-07-14,143.91000366210938,143.97000122070312,140.1699981689453,141.0,648700,0.011251936176006856
2020-07-15,146.92999267578125,149.22000122070312,144.63999938964844,147.60000610351562,926100,0.01606353952921219
2020-07-16,147.44000244140625,147.5800018310547,145.4499969482422,146.1999969482422,523200,0.009075093274682883
2020-07-17,149.42999267578125,150.0,146.4499969482422,147.75,1816700,0.0315113187158188
2020-07-20,152.3699951171875,153.83999633789062,150.39999389648438,150.39999389648438,691300,0.011990848587133557
2020-07-21,154.36000061035156,155.80999755859375,151.94000244140625,152.4600067138672,965500,0.016746946782695574
2020-07-22,154.83999633789062,155.6300048828125,153.1699981689453,153.94000244140625,504000,0.00874206232882296
2020-07-23,154.7100067138672,156.36000061035156,154.07000732421875,155.0,636200,0.011035119153962634
2020-07-24,152.33999633789062,155.27999877929688,151.47999572753906,154.2100067138672,675700,0.011720260943622371
2020-07-27,151.24000549316406,154.2100067138672,149.88999938964844,152.8800048828125,1416900,0.024576643082756457
2020-07-28,137.97000122070312,145.33999633789062,136.3699951171875,144.75,3898700,0.06762436190750412
2020-07-29,137.74000549316406,140.80999755859375,136.57000732421875,138.3000030517578,1436500,0.024916612173321792
2020-07-30,135.0,137.14999389648438,134.64999389648438,136.52000427246094,830300,0.014401853872265287
2020-07-31,135.89999389648438,136.35000610351562,133.5399932861328,136.19000244140625,1263500,0.021915864588229785
2020-08-03,139.0500030517578,139.4199981689453,135.3000030517578,135.3000030517578,993100,0.01722567876736921
2020-08-04,140.67999267578125,141.3300018310547,138.5800018310547,138.91000366210938,827700,0.01435675593168009
2020-08-05,140.7899932861328,140.92999267578125,138.3699951171875,140.16000366210938,725400,0.01258232542327019
2020-08-06,141.33999633789062,141.86000061035156,140.0,140.0,594100,0.010304879423717701
2020-08-07,140.5800018310547,141.75,139.9600067138672,141.0,687100,0.0119179980677267
2020-08-10,139.6199951171875,140.85000610351562,138.02999877929688,140.58999633789062,563000,0.009765438672871682
2020-08-11,137.75,140.7100067138672,137.14999389648438,139.86000061035156,595600,0.010330897466363008
2020-08-12,138.2899932861328,139.19000244140625,136.3000030517578,138.11000061035156,565400,0.009807067541104171
2020-08-13,136.88999938964844,138.99000549316406,136.1699981689453,138.14999389648438,752100,0.013045446582356644
2020-08-14,136.0500030517578,136.88999938964844,135.07000732421875,136.39999389648438,641500,0.011127049571309383
2020-08-17,134.80999755859375,136.82000732421875,134.30999755859375,136.4600067138672,542700,0.009413327829071868
2020-08-18,134.52999877929688,135.33999633789062,133.86000061035156,135.07000732421875,517700,0.008979693784983426
2020-08-19,134.67999267578125,135.97999572753906,134.36000061035156,134.92999267578125,370000,0.00641778385250892
2020-08-20,134.33999633789062,135.36000061035156,133.27000427246094,133.75999450683594,617900,0.010717699033689895
2020-08-21,135.32000732421875,135.57000732421875,133.33999633789062,133.83999633789062,1280100,0.02220379759350451
2020-08-24,136.19000244140625,137.3800048828125,135.6699981689453,136.38999938964844,478200,0.00829455199532369
2020-08-25,133.75,136.30999755859375,133.41000366210938,135.66000366210938,423700,0.00734922977921089
2020-08-26,133.80999755859375,135.6300048828125,133.14999389648438,133.22000122070312,681800,0.01182606765037995
2020-08-27,128.75999450683594,133.9499969482422,127.9000015258789,133.33999633789062,1102300,0.01911979227194752
2020-08-28,130.27000427246094,131.33999633789062,129.3300018310547,129.5,521700,0.009049075232037577
2020-08-31,132.3300018310547,132.86000061035156,129.8000030517578,131.61000061035156,817200,0.014174629633162943
2020-09-01,131.10000610351562,132.25,129.1300048828125,131.24000549316406,571500,0.00991287424786175
2020-09-02,132.61000061035156,133.6999969482422,130.89999389648438,131.5500030517578,631800,0.010958799562203069
2020-09-03,128.67999267578125,131.10000610351562,126.73999786376953,129.91000366210938,665900,0.011550276398339701
2020-09-04,127.13999938964844,129.25,125.91999816894531,129.0,479100,0.008310162820910875
2020-09-08,122.13999938964844,126.19999694824219,121.88999938964844,125.33999633789062,609100,0.010565059850170765
2020-09-09,123.30000305175781,124.19000244140625,121.7699966430664,123.69999694824219,511000,0.008863479861167724
2020-09-10,120.04000091552734,124.37000274658203,119.83999633789062,123.5199966430664,446300,0.00774123495506684
2020-09-11,119.98999786376953,122.04000091552734,118.91000366210938,120.91999816894531,456600,0.007919892181231278
2020-09-14,121.63999938964844,122.27999877929688,120.48999786376953,121.0,519700,0.009014384508510501
2020-09-15,121.48999786376953,123.06999969482422,121.3499984741211,122.5199966430664,507500,0.008802771094995342
2020-09-16,123.52999877929688,124.37000274658203,121.63999938964844,122.04000091552734,637300,0.011054199051902526
2020-09-17,123.26000213623047,124.58000183105469,120.12000274658203,121.29000091552734,710900,0.012330817677698894
2020-09-18,120.83999633789062,123.08999633789062,120.11000061035156,122.66999816894531,1101600,0.019107650518713045
2020-09-21,117.7699966430664,119.29000091552734,116.79000091552734,119.29000091552734,793200,0.013758340950838041
2020-09-22,120.3499984741211,120.41999816894531,117.16000366210938,118.66999816894531,619600,0.01074718614868791
2020-09-23,118.87000274658203,122.11000061035156,118.44999694824219,121.22000122070312,653100,0.01132825576776642
2020-09-24,118.91000366210938,119.70999908447266,117.6500015258789,117.88999938964844,718000,0.012453969746220012
2020-09-25,119.98999786376953,120.61000061035156,118.0,118.4800033569336,476500,0.008265064880325676
2020-09-28,123.37000274658203,123.48999786376953,121.54000091552734,121.7699966430664,592000,0.010268454164014272
2020-09-29,124.01000213623047,125.02999877929688,122.4800033569336,122.98999786376953,731900,0.012695070274733185
2020-09-30,122.7699966430664,124.6500015258789,122.30999755859375,124.02999877929688,665500,0.011543338253634287
2020-10-01,123.06999969482422,123.86000061035156,122.19000244140625,123.37999725341797,450300,0.00781061640212099
2020-10-02,122.5,123.37999725341797,121.7699966430664,122.41000366210938,471100,0.008171399926802573
2020-10-05,125.37000274658203,125.44999694824219,123.48999786376953,123.87000274658203,762700,0.013229307417050144
2020-10-06,125.41999816894531,128.1999969482422,125.08999633789062,126.37999725341797,512500,0.008889497903813031
2020-10-07,127.62999725341797,128.3800048828125,126.56999969482422,127.06999969482422,561000,0.009730747949344606
2020-10-08,128.05999755859375,128.9600067138672,127.41999816894531,128.08999633789062,650200,0.011277954218652162
2020-10-09,127.55999755859375,128.74000549316406,125.55999755859375,128.42999267578125,532400,0.00923467060290743
2020-10-12,128.75,128.9600067138672,125.83999633789062,127.83000183105469,635600,0.011024711936904512
2020-10-13,126.52999877929688,128.60000610351562,126.05000305175781,128.0800018310547,608300,0.010551183560759935
2020-10-14,129.11000061035156,129.52999877929688,126.75,126.75,669300,0.01160925062833573
2020-10-15,132.27000427246094,132.64999389648438,127.41999816894531,127.5199966430664,824100,0.014294312629331354
2020-10-16,132.6999969482422,134.08999633789062,130.67999267578125,132.02000427246094,772700,0.01340276103468552
2020-10-19,132.27999877929688,134.17999267578125,132.00999450683594,132.94000244140625,491100,0.008518307162073326
2020-10-20,129.27000427246094,133.82000732421875,128.72999572753906,133.52000427246094,706200,0.012249294477410268
2020-10-21,127.43000030517578,130.61000061035156,127.12000274658203,129.60000610351562,831100,0.014415730161676117
2020-10-22,127.33000183105469,127.7699966430664,125.19000244140625,127.47000122070312,805200,0.013966485292000492
2020-10-23,128.36000061035156,131.1199951171875,127.37000274658203,130.60000610351562,844700,0.01465162708166023
2020-10-26,125.56999969482422,127.52999877929688,122.25,126.66999816894531,1691000,0.02933100674214212
2020-10-27,136.25999450683594,139.7899932861328,130.66000366210938,131.99000549316406,2650400,0.04597214681808011
2020-10-28,134.22000122070312,136.38999938964844,133.05999755859375,134.9499969482422,1753000,0.03040641917148145
2020-10-29,133.57000732421875,134.2899932861328,131.38999938964844,134.00999450683594,938300,0.01627515294272735
2020-10-30,132.94000244140625,133.57000732421875,131.35000610351562,132.4199981689453,1112300,0.019293245889582897
2020-11-02,131.22999572753906,134.2899932861328,129.42999267578125,132.38999938964844,1056400,0.018323640167001144
2020-11-03,135.92999267578125,136.8000030517578,131.4600067138672,131.75999450683594,660400,0.011454876908640246
2020-11-04,134.0,136.75999450683594,133.67999267578125,136.2100067138672,615700,0.010679539237810114
2020-11-05,140.85000610351562,141.8000030517578,134.47999572753906,134.8699951171875,993800,0.01723782052060369
2020-11-06,144.3699951171875,144.6199951171875,139.72999572753906,140.9499969482422,1016500,0.01763156023263599
2020-11-09,154.97000122070312,162.5,150.5500030517578,161.0,2187000,0.03793430617685678
2020-11-10,157.91000366210938,158.6999969482422,153.1199951171875,154.9199981689453,1491200,0.0258654034617873
2020-11-11,159.66000366210938,161.36000061035156,156.86000061035156,157.30999755859375,846200,0.014677645124305536
2020-11-12,157.1199951171875,161.0399932861328,156.5500030517578,161.0399932861328,467500,0.008108956624453838
2020-11-13,159.4600067138672,160.10000610351562,158.3300018310547,158.72999572753906,592400,0.010275392308719686
2020-11-16,162.99000549316406,166.6699981689453,162.14999389648438,163.0,808900,0.014030663130525582
2020-11-17,162.08999633789062,162.4499969482422,159.27000427246094,161.10000610351562,624500,0.010832178421329244
2020-11-18,155.42999267578125,161.47999572753906,155.3300018310547,161.47999572753906,667800,0.011583232585690424
2020-11-19,160.1999969482422,160.80999755859375,156.3000030517578,156.8300018310547,1244300,0.02158283364236986
2020-11-20,161.11000061035156,162.4600067138672,158.00999450683594,159.88999938964844,730300,0.012667317695911525
2020-11-23,162.1999969482422,162.4600067138672,160.0,161.22000122070312,662600,0.011493036704520027
2020-11-24,164.83999633789062,166.32000732421875,162.47999572753906,163.89999389648438,658000,0.011413248040407754
2020-11-25,164.75,167.0,163.3300018310547,166.91000366210938,581500,0.010086327865497126
2020-11-27,164.5500030517578,164.8000030517578,162.99000549316406,164.6300048828125,270700,0.004695389429389634
2020-11-30,162.80999755859375,164.61000061035156,160.85000610351562,163.6300048828125,993100,0.01722567876736921
2020-12-01,163.94000244140625,165.3300018310547,162.83999633789062,165.30999755859375,545100,0.009454956697304357
2020-12-02,164.25999450683594,165.13999938964844,163.25999450683594,163.89999389648438,323700,0.005614693602857128
2020-12-03,162.5500030517578,164.2899932861328,161.02000427246094,163.4199981689453,585900,0.010162647457256693
2020-12-04,166.07000732421875,166.32000732421875,162.07000732421875,162.6699981689453,412300,0.007151492655106562
2020-12-07,168.57000732421875,168.75,165.02000427246094,165.52000427246094,563700,0.009777580426106157
2020-12-08,170.0,171.5,167.64999389648438,167.80999755859375,556700,0.009656162893761394
2020-12-09,170.5800018310547,171.3800048828125,169.11000061035156,169.9199981689453,946000,0.01640871222830659
2020-12-10,171.41000366210938,172.0500030517578,167.0500030517578,168.63999938964844,414500,0.007189652450986344
2020-12-11,172.38999938964844,173.33999633789062,169.3000030517578,170.10000610351562,590400,0.010240701585192611
2020-12-14,171.1999969482422,174.22000122070312,170.52000427246094,173.22999572753906,738600,0.012811284198548887
2020-12-15,174.5500030517578,175.58999633789062,168.47000122070312,172.80999755859375,937500,0.01626127665331652
2020-12-16,173.25999450683594,175.33999633789062,173.07000732421875,174.6699981689453,607700,0.010540776343701812
2020-12-17,174.5,175.0,171.52000427246094,174.3800048828125,529500,0.00918436905379317
2020-12-18,175.22999572753906,175.72999572753906,172.5500030517578,174.1199951171875,1526100,0.026470756587334762
2020-12-21,174.2899932861328,174.86000061035156,170.0,172.63999938964844,581800,0.010091531474026187
2020-12-22,175.63999938964844,176.6699981689453,173.82000732421875,174.57000732421875,468000,0.008117629305335607
2020-12-23,175.86000061035156,177.0800018310547,175.27999877929688,176.97999572753906,298500,0.00517759048641598
2020-12-24,175.61000061035156,176.8000030517578,174.30999755859375,176.8000030517578,120500,0.0020901160925062834
2020-12-28,176.44000244140625,177.67999267578125,175.66000366210938,176.97999572753906,331300,0.005746518352260014
2020-12-29,175.08999633789062,178.08999633789062,173.8800048828125,177.9600067138672,320900,0.005566126589919223
2020-12-30,175.66000366210938,177.39999389648438,175.3800048828125,176.0,300000,0.005203608529061286
2020-12-31,175.94000244140625,176.3800048828125,175.0,176.32000732421875,366600,0.006358809622512892
2021-01-04,175.85000610351562,176.8800048828125,173.41000366210938,176.0,436700,0.007574719482136879
2021-01-05,177.25,177.8699951171875,173.9499969482422,176.0,633500,0.010988286677201083
2021-01-06,178.5800018310547,180.7100067138672,175.5500030517578,177.57000732421875,601300,0.010429766028415171
2021-01-07,180.10000610351562,180.88999938964844,178.05999755859375,178.1999969482422,1041800,0.018070397885253494
2021-01-08,191.24000549316406,200.57000732421875,189.02000427246094,193.72000122070312,1806500,0.03133439602583071
2021-01-11,190.35000610351562,193.41000366210938,186.9499969482422,189.35000610351562,452700,0.007852245270353482
2021-01-12,192.97000122070312,193.42999267578125,189.8300018310547,190.02999877929688,406300,0.007047420484525335
2021-01-13,191.7100067138672,191.89999389648438,189.36000061035156,191.4600067138672,482500,0.008369137050906902
2021-01-14,193.42999267578125,198.07000732421875,192.5,193.80999755859375,519400,0.00900918089998144
2021-01-15,195.10000610351562,195.8699951171875,190.27000427246094,192.57000732421875,513500,0.008906843265576569
2021-01-19,196.8000030517578,198.6699981689453,195.1999969482422,195.39999389648438,739800,0.012832098632665132
2021-01-20,198.64999389648438,199.8000030517578,197.47000122070312,198.75,731800,0.012693335738556832
2021-01-21,201.0,201.07000732421875,197.97000122070312,199.02999877929688,671700,0.01165087949656822
2021-01-22,204.32000732421875,204.5500030517578,198.52000427246094,199.1999969482422,833900,0.014464297174614022
2021-01-25,207.25,211.00999450683594,203.85000610351562,209.4600067138672,1197700,0.02077453978418901
2021-01-26,208.55999755859375,210.55999755859375,204.22000122070312,208.4199981689453,1827100,0.031691710478159586
2021-01-27,201.22000122070312,208.5500030517578,196.3800048828125,203.5,3259400,0.05653547213207452
2021-01-28,201.35000610351562,203.91000366210938,198.1999969482422,203.89999389648438,666200,0.011555480006868762
2021-01-29,195.9499969482422,202.27000427246094,195.55999755859375,201.1699981689453,701400,0.012166036740945288
2021-02-01,196.35000610351562,198.63999938964844,194.1300048828125,195.57000732421875,904900,0.015695817859825194
2021-02-02,194.19000244140625,195.36000061035156,190.63999938964844,193.3000030517578,812600,0.01409484096905067
2021-02-03,194.91000366210938,196.25999450683594,192.44000244140625,194.69000244140625,482700,0.00837260612325961
2021-02-04,199.0800018310547,199.16000366210938,194.58999633789062,195.27999877929688,737000,0.012783531619727227
2021-02-05,199.13999938964844,201.27000427246094,196.82000732421875,199.0800018310547,525500,0.00911498760673902
2021-02-08,205.7899932861328,205.86000061035156,200.0,200.0,451100,0.00782449269153182
2021-02-09,205.33999633789062,206.27000427246094,203.2899932861328,204.97999572753906,487000,0.008447191178842822
2021-02-10,206.75,207.92999267578125,203.83999633789062,205.3800048828125,634800,0.011010835647493682
2021-02-11,206.27000427246094,208.3300018310547,203.4199981689453,207.25999450683594,541100,0.009385575250250206
2021-02-12,210.6199951171875,210.8300018310547,206.50999450683594,207.55999755859375,427200,0.007409938545383272
2021-02-16,208.35000610351562,213.8000030517578,207.66000366210938,210.0,669300,0.01160925062833573
2021-02-17,204.13999938964844,206.44000244140625,200.86000061035156,204.52000427246094,748500,0.012983003280007909
2021-02-18,199.02999877929688,204.27999877929688,198.5500030517578,202.49000549316406,758500,0.013156456897643286
2021-02-19,198.80999755859375,200.14999389648438,198.0,199.63999938964844,1395700,0.024208921413369458
2021-02-22,192.7899932861328,197.9499969482422,192.10000610351562,196.61000061035156,1244900,0.021593240859427983
2021-02-23,186.77000427246094,192.92999267578125,182.41000366210938,192.3699951171875,1185300,0.020559457298321142
2021-02-24,189.5,189.83999633789062,185.16000366210938,186.3800048828125,965900,0.01675388492740099
2021-02-25,190.0399932861328,194.02999877929688,188.25999450683594,190.64999389648438,966600,0.016766026680635465
2021-02-26,189.97999572753906,192.25999450683594,184.52999877929688,190.0500030517578,752200,0.013047181118532999
2021-03-01,194.1199951171875,196.72999572753906,192.50999450683594,193.0399932861328,652100,0.011310910406002883
2021-03-02,192.16000366210938,195.3699951171875,191.38999938964844,194.75,428100,0.007425549370970456
2021-03-03,188.3699951171875,192.6699981689453,187.99000549316406,192.36000061035156,564400,0.009789722179340633
2021-03-04,186.02999877929688,189.25999450683594,184.0,187.74000549316406,704300,0.012216338290059546
2021-03-05,190.44000244140625,191.13999938964844,183.00999450683594,189.27000427246094,620300,0.010759327901922387
2021-03-08,188.24000549316406,192.55999755859375,188.22999572753906,189.1699981689453,545600,0.009463629378186126
2021-03-09,192.94000244140625,194.91000366210938,188.55999755859375,190.25,717800,0.012450500673867304
2021-03-10,191.6999969482422,195.64999389648438,191.25,195.64999389648438,440600,0.007642366393014676
2021-03-11,195.0800018310547,196.64999389648438,193.5399932861328,194.6300048828125,488800,0.00847841283001719
2021-03-12,196.17999267578125,196.97000122070312,191.00999450683594,195.0,481900,0.00835872983384878
2021-03-15,198.6999969482422,199.1199951171875,194.9199981689453,195.02999877929688,505800,0.00877328397999733
2021-03-16,201.05999755859375,202.52000427246094,197.25,199.5,535100,0.009281503079668981
2021-03-17,201.3800048828125,201.9600067138672,197.9199981689453,200.52999877929688,436800,0.007576454018313233
2021-03-18,200.2899932861328,203.14999389648438,198.36000061035156,199.5,919800,0.015954263750101904
2021-03-19,200.25,203.4199981689453,200.0399932861328,201.3699951171875,631300,0.0109501268813213
2021-03-22,202.94000244140625,204.27999877929688,199.75999450683594,200.25,644100,0.011172147511894583
2021-03-23,201.33999633789062,204.61000061035156,199.8000030517578,203.83999633789062,596100,0.010339570147244776
2021-03-24,197.7100067138672,202.0399932861328,197.6300048828125,202.0399932861328,578500,0.010034291780206515
2021-03-25,201.3000030517578,201.80999755859375,198.0,198.3000030517578,672900,0.011671693930684466
2021-03-26,210.44000244140625,210.4499969482422,201.1699981689453,201.25999450683594,817200,0.014174629633162943
2021-03-29,208.77999877929688,215.91000366210938,208.55999755859375,210.1300048828125,769600,0.013348990413218553
2021-03-30,207.6300048828125,209.38999938964844,204.69000244140625,207.1300048828125,674200,0.011694242900977064
2021-03-31,208.6199951171875,211.3800048828125,207.5,208.6300048828125,638300,0.011071544413666064
2021-04-01,211.11000061035156,211.72000122070312,206.67999267578125,210.44000244140625,456200,0.007912954036525862
2021-04-05,215.27999877929688,216.14999389648438,210.9600067138672,212.11000061035156,766400,0.013293485255575234
2021-04-06,215.35000610351562,215.4499969482422,213.1999969482422,214.0,437900,0.007595533916253124
2021-04-07,210.89999389648438,215.2899932861328,209.1699981689453,214.94000244140625,647300,0.011227652669537902
2021-04-08,211.5500030517578,211.97000122070312,205.00999450683594,205.3699951171875,979000,0.01698110916650333
2021-04-09,210.4199981689453,211.94000244140625,209.0399932861328,211.69000244140625,396700,0.0068809050115953745
2021-04-12,207.1999969482422,210.4199981689453,205.80999755859375,209.5800018310547,570100,0.009888590741392797
2021-04-13,207.0,208.6300048828125,205.00999450683594,208.17999267578125,427200,0.007409938545383272
2021-04-14,209.32000732421875,209.9499969482422,205.5,206.33999633789062,595200,0.010323959321657592
2021-04-15,209.57000732421875,211.27999877929688,208.27999877929688,211.27999877929688,453100,0.007859183415058896
2021-04-16,209.77000427246094,211.83999633789062,208.97000122070312,210.6199951171875,632100,0.01096400317073213
2021-04-19,208.49000549316406,211.10000610351562,207.5,210.16000366210938,506800,0.008790629341760866
2021-04-20,207.00999450683594,209.89999389648438,204.94000244140625,208.94000244140625,404600,0.007017933369527322
