Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,61.09503173828125,62.593161922318096,58.37115034154721,61.8721397071371,25768200,0.014752335806540258
2020-03-13,66.83121490478516,66.89530768447048,59.37259033923069,64.0752926127791,23497500,0.013452356416597967
2020-03-16,55.83954620361328,62.88157896893567,55.83153919140835,58.138823936598975,17535300,0.010038987359164605
2020-03-17,56.63268280029297,58.46729718680311,52.466744200284154,56.40035108019623,22684200,0.012986740862874416
2020-03-18,44.10283279418945,53.05959681182031,43.71828529471765,53.04357056121648,24947300,0.014282369240633874
2020-03-19,45.977516174316406,46.8587737725706,41.33890555270727,44.27108370172356,29871000,0.017101195383347072
2020-03-20,47.57979202270508,48.58923199923518,45.152334315522076,47.69195134096126,26960400,0.015434872217642209
2020-03-23,43.43788146972656,47.58779357233745,42.4364548630369,46.67448993990284,23764000,0.013604928093798662
2020-03-24,53.31596374511719,54.19721808135385,48.32485002793373,49.25417394938968,29198800,0.016716359805807456
2020-03-25,55.49506378173828,58.59548329473055,53.38806403585572,54.709948608630285,22560100,0.012915693413941559
2020-03-26,61.19117736816406,61.76800014880861,54.389488656215235,56.320242346304696,24129100,0.013813948429055601
2020-03-27,55.102508544921875,58.91594359930625,54.87818991446825,57.778324195020446,20411500,0.011685616469726115
2020-03-30,57.642127990722656,58.42724934343571,53.692500184766416,54.48563466383432,18486800,0.010583722634423377
2020-03-31,58.05070877075195,60.11765518001097,56.7288241549596,58.69963138975626,18514200,0.0105994091783457
2020-04-01,54.92625045776367,57.91451046194673,54.16516859995487,55.68733842779607,14362000,0.008222268022350463
2020-04-02,60.982872009277344,63.04981171641738,55.74340768476944,57.48188266929773,23220600,0.013293830722726024
2020-04-03,60.17373275756836,63.2821592777393,58.50735713115293,62.48903098056256,14905400,0.0085333653934231
2020-04-06,64.40374755859375,64.85238472330238,60.494180279305624,61.68787908524707,17334900,0.009924258037922505
2020-04-07,64.82836151123047,68.64980946454845,64.77228185694939,67.50417700232872,16394800,0.009386049280937987
2020-04-08,68.88214874267578,69.13851377775245,65.30905227997184,65.92593465677245,12284800,0.007033067692589539
2020-04-09,67.54422760009766,72.03062420513754,65.3090424227776,71.09328414790912,17023800,0.009746152789227809
2020-04-13,68.02490997314453,69.9877036917959,66.81518491194811,69.8434980148836,13854700,0.007931837959146286
2020-04-14,67.7845687866211,69.76338886037139,67.56025019096448,68.46553769835675,14797600,0.008471649720619218
2020-04-15,66.08615112304688,66.79916646656599,63.54653440007551,64.45983508980164,13982300,0.008004889163689658
2020-04-16,64.08329772949219,65.84581244533263,63.13795064989536,65.14080411410697,12291900,0.007037132453970871
