Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,5.943996429443359,6.84207668192652,5.943996429443359,6.619871422480932,38621400,0.04480539635843849
2020-03-13,6.619872093200684,6.805043161500047,5.8514114975343485,6.777267721996468,43906600,0.050936854069283236
2020-03-16,5.4995856285095215,6.323597485066632,5.369965890075088,5.518102734000155,37973700,0.044053987677723644
2020-03-17,5.684757709503174,5.925480565814016,5.166278220698318,5.675499375828056,36224500,0.04202470859125395
2020-03-18,4.268197536468506,5.453293317102048,3.934889155016653,5.175536700461064,45137200,0.05236449575908978
2020-03-19,4.44411039352417,4.944072757610304,4.166353328372903,4.425593285279598,39826500,0.04620345502931925
2020-03-20,4.67557430267334,4.9625896910983665,4.221904504433176,4.749642733043324,49166700,0.0570391928085579
2020-03-23,4.851487159729004,4.981107369205283,4.5366962946017875,4.814452940302273,27219200,0.0315774944605739
2020-03-24,6.138427257537842,6.434700985321694,5.379224947126364,5.481069261793403,48419800,0.05617270038362981
2020-03-25,6.268045902252197,6.962437990868685,5.592170918339511,6.962437990868685,51372200,0.05959783391604069
2020-03-26,6.527286529541016,7.193902813887591,6.249529486865065,6.36989090145682,32866100,0.038128566992809046
2020-03-27,5.916222095489502,6.305081842499813,5.721792221984346,6.082876525055476,33438800,0.038792966794330426
2020-03-30,5.897704124450684,6.175461172177492,5.5829133040406465,5.832894470401711,28100100,0.032599442749661006
2020-03-31,6.3421149253845215,6.4717346706621335,6.055099554385632,6.2958223799552675,34498500,0.04002234425141477
2020-04-01,6.110651016235352,6.203236550734759,5.768084317846219,6.119909790426618,27200600,0.03155591625853393
2020-04-02,6.962437629699707,7.592019598452698,6.258787245973726,6.305079784590556,51270900,0.059480313923210036
2020-04-03,7.045765399932861,7.434624610697643,6.795784257985623,7.249453557952509,35876800,0.04162133542731299
2020-04-06,7.323522567749023,7.406849768923864,7.045765966303968,7.249454140697009,28269000,0.03279538674560471
2020-04-07,7.443883419036865,8.175309743039254,7.2031610493376235,7.916070267978532,40153500,0.046582813742602806
2020-04-08,8.101241111755371,8.138275321519073,7.656830594590948,7.6846060311724225,27550400,0.03196172567109229
