Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,25.317541122436523,27.736086418230848,25.214623570441045,27.315842882902377,9726400,0.013595104814031311
2020-03-13,29.271265029907227,29.271265029907227,26.115148391411957,27.23008015278907,9089100,0.01270431682484907
2020-03-16,25.025943756103516,27.976225156128805,24.871568243207733,24.99163735954044,9714900,0.013579030654490128
2020-03-17,25.703479766845703,26.243794083775818,24.17688104622844,25.840702086995144,11954600,0.01670957805661074
2020-03-18,24.66573715209961,25.334697227278415,22.64170536244515,24.065388240850485,10176600,0.014224373216243527
2020-03-19,25.729209899902344,26.86129487376699,23.756637795237474,24.408443006514183,7907500,0.01105273187581763
2020-03-20,24.931604385375977,26.85271854785029,24.760077299119896,25.986501609426846,9555900,0.013356787926920731
2020-03-23,23.576534271240234,24.837265063475964,23.096256107886514,24.708619331340763,8555200,0.011958056496237116
2020-03-24,26.586849212646484,27.092857118849473,25.01736753423592,25.0516722954973,9411600,0.013155092168503978
2020-03-25,27.135740280151367,28.207790722772003,25.308967045686234,27.02424775387925,9866600,0.013791069785133383
2020-03-26,28.3021297454834,28.44792702530112,26.52681459590685,27.38445489122453,8440900,0.011798293327927794
2020-03-27,27.907617568969727,28.756679677108554,26.826990539618002,27.127163351255312,5764500,0.00805734718914331
2020-03-30,29.15976905822754,29.3141445679139,27.20434866189862,27.959071376586508,6232200,0.008711076268918195
2020-03-31,28.885324478149414,29.914493453727072,28.55084529720522,28.782408562083045,7047300,0.00985038474213716
2020-04-01,28.044837951660156,28.387892102406166,26.91275140226701,27.401607738418587,7727200,0.010800717009271956
2020-04-02,28.85101890563965,29.11688857400669,27.50452390864032,27.78754677544763,6709700,0.009378503328128176
2020-04-03,28.94536590576172,29.357032939380346,28.26782914825577,28.696649383896688,5085400,0.007108133124411378
2020-04-06,30.223243713378906,30.634910638927987,29.545707133737796,30.557722885910167,6782000,0.00947956087028709
2020-04-07,29.84587860107422,31.99855735649764,29.79442228241307,31.887063213335555,8191400,0.011449553953534307
2020-04-08,30.574878692626953,30.789288772458452,29.768694698612084,30.094598936014652,5860600,0.008191671252787455
2020-04-09,31.85276222229004,32.48741752373488,31.020850032032993,31.16665059345664,8037800,0.011234859092184248
2020-04-13,30.875045776367188,31.73268593682183,30.369037950833444,31.71553274101623,7002800,0.0097881847334778
2020-04-14,31.166645050048828,31.689806096370024,30.446227150000215,31.50112420513609,5368300,0.007503557449124475
2020-04-15,29.700088500976562,30.180365039745677,29.52855976357107,29.94022677036112,5291500,0.007396210018449445
2020-04-16,30.9951114654541,32.39306568925832,30.463375540529455,31.93851750114832,9772300,0.013659261676895684
2020-04-17,32.067176818847656,32.401656080448326,31.578322010102248,32.135789627195884,8579700,0.011992301444824853
2020-04-20,31.2266788482666,31.62119254619361,30.789283795632336,31.51827664056866,6156100,0.008604707265345674
2020-04-21,30.197507858276367,30.960807042076173,29.905910086434456,30.300427028317575,6780000,0.009476765364279927
2020-04-22,30.46339225769043,30.797871543557765,30.146066175154626,30.797871543557765,4128400,0.005770483499984256
