Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,136.94943237304688,143.94384112601878,132.71983330656963,132.86631643538792,2491800,0.022037091082751852
2020-03-13,152.13754272460938,152.29318977158067,139.4121184346708,144.53891591560392,2179400,0.01927427414148382
2020-03-16,140.35508728027344,149.98613640533642,132.9944847274184,133.8184278746649,1858400,0.01643540013973274
2020-03-17,142.04876708984375,145.6832976739892,135.58534916521236,143.1473626233975,1989500,0.017594828119887152
2020-03-18,117.69648742675781,131.84093675854515,107.09501987977498,131.43812914427744,2301800,0.02035676067673096
2020-03-19,123.66556549072266,126.15572306056345,109.76829501069422,116.50636596978077,1841100,0.016282401634342417
2020-03-20,116.07606506347656,129.62543977110786,113.94295170921677,125.95429551747084,1701100,0.015044263440432287
2020-03-23,110.48237609863281,114.74859612682798,105.63023051521012,112.1211195015669,2071500,0.0183200233477488
2020-03-24,129.90924072265625,133.91912890561687,118.54791415326692,118.54791415326692,2545600,0.02251288990298303
2020-03-25,141.4994354248047,146.4705991750023,126.8697743918433,131.49304426764914,2009500,0.017771705004731457
2020-03-26,145.8297576904297,145.9029992506609,137.52619311698027,144.63045682661698,1547900,0.013689386502524917
2020-03-27,138.6614227294922,143.38538484197088,134.13885745517123,137.39803020379446,1168100,0.010330494459331582
2020-03-30,139.39378356933594,140.62056206156544,136.1162975689443,138.59730441889062,1199300,0.010606422399688696
2020-03-31,138.15789794921875,139.93396747951417,133.21419709642743,137.53535163320794,1896800,0.016775003758633802
2020-04-01,131.53883361816406,132.8663177785745,128.22473311919768,130.87968747061842,1408900,0.012460092152857004
2020-04-02,137.05931091308594,139.43044909636828,130.43109556742388,130.43109556742388,997400,0.008820850247185447
2020-04-03,134.37689208984375,139.63185942302792,132.60082245575916,137.58113739728267,935600,0.008274300673016547
2020-04-06,144.108642578125,145.83893442857416,141.33468284914144,142.75369454891154,1366600,0.0120859975414113
2020-04-07,146.55299377441406,155.54318130295096,146.48890217750602,149.68399680183106,1199900,0.010611728706234025
2020-04-08,153.62063598632812,155.3509274223897,148.16425931639057,148.58539473151006,898200,0.007943540898357698
2020-04-09,153.47418212890625,159.29675368442324,148.1642875455455,155.96433939600783,1240600,0.010971673166892185
2020-04-13,146.9741668701172,153.21787520725795,145.74740186696022,152.0277240084836,730000,0.006456006296817101
2020-04-14,149.94949340820312,151.68894894262326,146.01286102742804,150.60865344680886,1072200,0.009482369796503144
2020-04-15,145.52764892578125,146.1227173680074,141.7191717812178,145.22553274192225,718100,0.00635076455033474
2020-04-16,145.5185089111328,146.62626843397035,141.7649727945629,145.7290696910636,765700,0.006771731536264184
2020-04-17,154.34393310546875,156.0009836314368,150.97490436285563,151.46926754835118,1073800,0.009496519947290689
2020-04-20,154.29811096191406,156.5868572107044,148.34737071505918,150.5079477326932,1031600,0.009123309720269207
2020-04-21,150.5629119873047,153.24531628839793,149.6474133503062,149.6474133503062,810900,0.00717147329601231
2020-04-22,152.14675903320312,155.1221303527399,150.23336975268106,153.23620492069202,671300,0.005936872639799068
2020-04-23,155.03054809570312,158.69254293326918,153.04391757265174,153.41012543804936,876200,0.007748976325028963
2020-04-24,159.8368682861328,160.70658900480757,155.01220159550851,157.4016390983255,850600,0.007522573912428254
2020-04-27,166.3277587890625,167.2066434851057,160.88970949827686,161.0911202834243,1057900,0.009355902823839466
2020-04-28,179.52928161621094,183.07225673922122,174.98840239929697,177.8081397725532,2397600,0.021204000955135176
2020-04-29,180.35324096679688,183.6215779779545,177.4785756543255,180.35324096679688,1492700,0.013201206300354639
2020-04-30,173.46865844726562,177.98207348752146,172.51654611769266,177.27713570435554,1391000,0.012301787340921352
2020-05-01,167.71017456054688,170.72215851691394,165.73269442300688,169.46793002633842,701200,0.006201303582641302
2020-05-04,172.04051208496094,172.93769688939733,162.77566981578963,164.7897641391658,1273600,0.011263520026885286
2020-05-05,174.85105895996094,176.64542815005527,172.54399888901293,175.07993357896058,759100,0.006713362164265563
2020-05-06,173.22149658203125,175.62009844838576,171.7383793480181,174.69544988961096,521300,0.004610296003466787
2020-05-07,174.87857055664062,177.74407206990412,174.15531874021613,176.4440655552775,647200,0.0057237359935616815
2020-05-08,176.1876983642578,179.04406342392446,175.68417135298648,178.04615935816867,698400,0.0061765408187631
2020-05-11,177.0208282470703,178.83351175197438,172.937697920301,174.53067067879334,837100,0.007403182015158349
2020-05-12,172.63560485839844,178.50394119059095,172.56236328255144,178.50394119059095,713700,0.0063118516356689925
2020-05-13,171.070068359375,175.19896200202058,168.35103640928645,172.25105540272864,1044400,0.00923651092656956
2020-05-14,174.869384765625,175.15320106950563,168.14962830941013,168.4517445275539,1490200,0.0131790966897491
2020-05-15,182.1222381591797,186.65988460049437,173.3967209901094,173.64523659948213,3215900,0.02844091869853988
2020-05-18,188.84124755859375,192.81744086096913,185.2700384678747,185.9235382720286,1514400,0.013393117720410708
2020-05-19,186.50338745117188,190.76489230206278,186.47577617039684,187.93923022905443,989100,0.008747446339975061
2020-05-20,189.6420135498047,190.12984568272802,187.58029605698354,188.72159994211037,840000,0.007428829163460773
2020-05-21,187.51588439941406,189.8353309205477,187.12931231995825,189.49478233625547,789700,0.006983983798077348
2020-05-22,186.0984344482422,187.97607207745315,184.5981557343018,187.96687299711886,736500,0.0065134912843915
2020-05-26,198.71728515625,200.23597598111454,191.2159201403441,193.28685068338035,1667900,0.014750647811590743
2020-05-27,201.79150390625,202.96041918900963,196.9869432862632,200.9631231526394,1399200,0.012374306863707517
2020-05-28,199.17747497558594,203.69670861293824,198.8277273971913,202.49096917992466,1096000,0.009692853289467866
2020-05-29,198.95660400390625,199.499644648673,195.7167442506524,198.045389498317,2935600,0.02596198915744696
2020-06-01,197.5851593017578,199.87699391407227,196.73838058876166,199.223494166267,725300,0.006414440228878689
2020-06-02,200.27279663085938,200.53972444608925,197.9165400057543,198.99342225811574,666200,0.005891769034163771
2020-06-03,202.76710510253906,204.89325812687628,200.30038951916714,200.6501511575935,830600,0.00734569702758395
2020-06-04,204.7828369140625,204.93930554837107,200.6869849586538,201.13799270064737,772300,0.006830100908262804
2020-06-05,209.29287719726562,212.34865751771437,207.07467674054942,207.09308894755424,1043900,0.009232089004448454
2020-06-08,207.61767578125,210.96798029242441,206.28306499744326,209.85427380017907,649600,0.005744961219742998
2020-06-09,202.52781677246094,205.5007630239246,201.9479657133998,204.32263465566334,1099900,0.009727344282012506
2020-06-10,200.77902221679688,203.31935869775748,200.5213075322529,202.4909920752086,1903200,0.01683160436178398
2020-06-11,189.66043090820312,196.3978654409186,189.30147015322387,194.63067295145163,994100,0.008791665561186136
