Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ADI,82.03617961603675,87.12518162925369,79.71552064280507,82.2371826171875,8483800,0.0171052631578947
2020-03-13,ADI,86.68661575596171,91.7847553918034,81.64329954787173,91.17261505126952,6399300,0.0129024388276852
2020-03-16,ADI,82.08186257978508,84.84107435390617,75.85080402498149,76.02439880371094,7287000,0.0146922431730567
2020-03-17,ADI,78.70137222812035,88.53219344125131,75.21124894017201,87.19827270507812,5555700,0.0112015500750036
2020-03-18,ADI,79.8891258504243,84.50302919645398,72.25105263196181,75.12903594970703,5725800,0.0115445102182363
2020-03-19,ADI,75.32089615707541,83.78124385248216,72.57996115247218,82.52041625976562,4465000,0.0090024517315353
2020-03-20,ADI,84.42992897989733,85.30702725184584,77.55017699299566,77.73291015625,4567500,0.0092091149571753
2020-03-23,ADI,78.37247047874517,79.95307946625813,73.55756418113059,77.80601501464844,4063700,0.0081933400003225
2020-03-24,ADI,82.02704627982973,85.88262926198695,79.88912034406944,85.63594818115234,3651400,0.007362049776602
2020-03-25,ADI,84.65834655607057,89.02556841234151,81.99049793690764,86.21154022216797,3859600,0.0077818281529751
2020-03-26,ADI,86.36686941375743,88.16675135991771,83.01379359973924,84.62181091308594,5063600,0.0102093649692727
2020-03-27,ADI,81.55196316651926,84.63094267683536,80.63831807112645,81.01290893554688,3009900,0.0060686404180847
2020-03-30,ADI,81.80777567665814,83.5711108386787,80.03530211270926,83.11428833007812,3268200,0.0065894317466974
2020-03-31,ADI,82.73968507573466,84.30201711574513,81.47885754446948,81.90827178955078,3432100,0.0069198912850621
2020-04-01,ADI,78.61001147352547,80.50125622049013,76.44467045633961,76.82839965820312,3231900,0.006516242721422
2020-04-02,ADI,75.9512913994195,80.64742521794884,75.74115699426983,80.12664794921875,3638200,0.0073354355855928
2020-04-03,ADI,79.84344829456148,81.1316912889207,77.97047296775187,79.08512115478516,2253800,0.0045441714921689
2020-04-06,ADI,82.3559429141185,87.98399830997532,82.15493993990123,87.52717590332031,3673600,0.0074068100069358
2020-04-07,ADI,90.46910165025938,92.20502809954009,87.57284941535758,87.93830871582031,3814800,0.007691501201671
2020-04-08,ADI,88.82455693217197,92.7897723915428,87.48149783446335,92.64359283447266,3001300,0.0060513008693969
2020-04-09,ADI,92.5887935706793,94.62622526535412,89.41845084394363,90.25900268554688,2806200,0.0056579350613739
2020-04-13,ADI,89.09865775718009,91.5655034512604,88.92506994633314,91.06299591064452,2348300,0.004734704905076
2020-04-14,ADI,93.00904690178032,94.3795141529624,91.42843827170528,94.12368774414062,3177900,0.0064073664854751
2020-04-15,ADI,92.03144591205503,92.42431346401692,89.7838735176779,91.77561950683594,1884100,0.003798772521251
2020-04-16,ADI,92.75324143275506,93.50243008704774,90.55136051011962,93.0364761352539,2621700,0.005285941255222
2020-04-17,ADI,94.98251572369756,95.68602614655651,92.63444878859502,93.92269134521484,1917000,0.0038651063761149
2020-04-20,ADI,93.3379791332206,94.13284584409728,91.3645025326474,92.1959228515625,1498300,0.0030209123022081
2020-04-21,ADI,89.59201234870655,90.51479560502176,87.75559120694918,88.13932037353516,4028000,0.0081213607110021
2020-04-22,ADI,91.30053003984786,93.84960000503742,90.68838966394848,93.3014144897461,3170600,0.0063926480313563
2020-04-23,ADI,93.26486886256474,94.96424885763793,92.38777063455233,93.01818084716795,2585200,0.0052123489846282
2020-04-24,ADI,92.83545490279084,97.23922285488682,92.83545490279084,96.77326202392578,2899900,0.0058468554930077
