Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,27.524688720703125,28.981202384498932,27.422204259876647,28.394249965726452,5299800,0.009214719381802388
2020-03-13,29.829023361206055,29.92840158555077,26.6209676131718,28.928406870314944,5042700,0.008767701691877978
2020-03-16,26.493635177612305,28.813497301911546,25.884942743546564,27.018477023580985,4251600,0.007392222522297263
2020-03-17,29.512250900268555,29.776224051434923,27.018476915762427,27.164439773987745,6676200,0.011607854925995153
2020-03-18,28.437728881835938,29.65511401146989,27.686181440041025,28.086800607666518,6797400,0.011818584385422763
2020-03-19,27.329036712646484,28.757601360429636,26.55885547004273,28.499838867591652,5260500,0.009146388789760268
2020-03-20,24.999855041503906,27.89425001602595,24.742094349453325,27.89425001602595,6484500,0.011274547686949996
2020-03-23,22.627199172973633,25.02159504788969,22.254530865461483,25.02159504788969,5381700,0.009357118249187878
2020-03-24,25.77314567565918,25.8352561754481,23.72346719621488,23.884957694307065,5926200,0.010303835993893602
2020-03-25,27.006061553955078,28.266923333173544,25.552652226443875,25.773148792212186,5907300,0.010270974716804644
2020-03-26,29.136476516723633,29.841440927477368,27.344562472202934,27.344562472202934,5097900,0.008863677485280651
2020-03-27,28.81350326538086,29.639586152372875,27.72655340767144,27.962575820367043,3381900,0.005880082168632307
2020-03-30,30.881807327270508,31.002925624916557,28.822812260489915,29.20169122174339,4312200,0.007497587252011068
2020-03-31,29.487403869628906,31.17994132898958,29.37249804480198,30.906649494345082,4547100,0.007906005981545275
2020-04-01,28.655118942260742,28.9718875008124,27.950154387337058,27.987422112824525,3176400,0.005522780981236482
2020-04-02,29.179962158203125,29.332135748820793,28.052640068790485,28.58679720003924,3711300,0.006452807283611307
2020-04-03,29.571258544921875,29.788648837841382,29.05883983805639,29.356974487652504,2555700,0.0044435749130292395
2020-04-06,31.549510955810547,31.76068878717645,30.456346969459073,31.0215610463275,2750400,0.004782098227802802
2020-04-07,31.3476505279541,33.26378943484867,31.124047737363718,32.52155540492771,3376500,0.005870693232321175
2020-04-08,32.33831024169922,32.54949153561047,31.437694170260738,31.530863433469815,2234700,0.0038854548100897765
2020-04-09,33.51532745361328,33.72340255463181,32.54017933090359,32.54017933090359,2221800,0.00386302568445763
2020-04-13,32.07745361328125,33.2265154952669,31.884906110782616,32.69856920069232,2416800,0.004202070606804033
2020-04-14,33.403526306152344,33.50290449940861,32.38179536737527,32.81036338153735,4153200,0.00722113523840554
2020-04-15,32.919063568115234,33.57434066525552,32.48738922930217,32.95322505127571,2489700,0.004328821247004303
2020-04-16,33.6364631652832,33.8290107447384,33.07435516434862,33.195473516421515,2168100,0.003769657928919159
2020-04-17,34.546390533447266,34.75446213965085,33.96875148389106,34.5029103382078,2321400,0.004036199398640716
2020-04-20,34.09296798706055,34.43457922611626,33.776199521660395,34.089861751842385,2768400,0.004813394682173239
2020-04-21,32.69235610961914,33.80725648875497,32.53397009182441,33.45322029078298,2905200,0.005051247735388562
2020-04-22,32.49360656738281,33.69546402106154,31.92528621080392,33.69546402106154,4088100,0.007107946395099126
2020-04-23,32.25136947631836,33.22030531017101,31.9314947313197,33.22030531017101,2715300,0.004721070141780449
2020-04-24,32.80415725708008,32.841424975271096,31.97807631010208,32.537077866786476,2530800,0.004400281484483468
2020-04-27,34.66750717163086,34.748251540511404,33.229629050241414,33.263790539465404,2767800,0.0048123514670275576
2020-04-28,34.53706359863281,35.53395185908298,34.36314996719375,35.25755734395272,3018600,0.005248415397922316
2020-04-29,34.65818786621094,35.16439411765592,34.54017578612142,35.015326788181596,2481000,0.004313694627391926
2020-04-30,34.05881881713867,34.51533604594479,33.63956576228375,33.773105492569165,2081400,0.00361891334036822
2020-05-01,33.11161804199219,33.39733135558732,32.86627869118444,33.22963014008683,2192100,0.0038113865347464086
2020-05-04,32.95944595336914,33.114722231049484,32.41596831934939,32.860067714035246,2168100,0.003769657928919159
2020-05-05,33.79794692993164,33.9998060602227,32.900433121987696,33.39732779714877,2899500,0.00504133719150459
2020-05-06,32.80415725708008,34.08986510230846,32.79484210455493,34.08986510230846,2130600,0.0037044569823140817
2020-05-07,33.33211135864258,33.919062001574865,33.05881946255465,33.15198521583244,1900800,0.003304905581518167
2020-05-08,33.4128532409668,33.94079957842561,33.25446720730191,33.91595324696928,2685300,0.004668909384496388
2020-05-11,33.9252815246582,34.14577811809986,32.87249123438131,32.91286520162067,2049900,0.0035641445452199547
2020-05-12,33.695465087890625,34.313474578435354,33.602295774163885,34.1613009943866,3211200,0.005583287459685994
2020-05-13,33.81657409667969,34.25446091139162,33.3693721292069,33.70166825772076,2783100,0.00483895345324243
2020-05-14,33.99980163574219,34.05880944784648,33.307260392193264,33.33831563896597,2379600,0.004137391267771796
2020-05-15,34.807254791259766,34.86005013621868,33.74825231850621,34.096079637283694,6235500,0.010841613401492282
2020-05-18,35.69544219970703,35.99668305641564,35.360043416218964,35.68923328304032,2595900,0.004513470327789882
2020-05-19,34.97806167602539,36.02153661421524,34.91284493664424,35.46563765744012,1923900,0.0033450693646268946
2020-05-20,35.624019622802734,35.90352041012112,35.08986082506099,35.08986082506099,1594800,0.0027728658572207347
2020-05-21,35.400421142578125,35.620917695908226,35.096073987505356,35.36005073672914,2166000,0.003766006675909275
2020-05-22,35.81966018676758,35.95941231987069,35.35071824702843,35.42835990054988,1321800,0.0022982029659357707
2020-05-26,36.11159896850586,37.04016812668702,36.03396083315801,36.7761913584123,1835700,0.0031917167382117524
2020-05-27,35.77308654785156,36.642647702307926,35.47184566857139,36.57742741708294,2537700,0.004412278458658802
2020-05-28,36.139549255371094,36.53706216969104,35.89110368392112,36.127127865310044,2142900,0.003725842892800547
2020-05-29,36.78861618041992,36.903522041969325,35.93147624204949,36.12402379273342,2495100,0.004338210183315434
2020-06-01,36.919044494628906,37.226497863771364,36.412834684279595,37.04947796491522,2788500,0.004848342389553561
2020-06-02,37.030845642089844,37.20475931239078,36.73271096789881,37.03395187799623,1557600,0.0027081865181884978
2020-06-03,37.0618896484375,37.493563903267265,36.751333678889665,37.257543356675875,2108400,0.0036658580219238756
2020-06-04,36.6240119934082,37.07121393636306,36.16127887329456,36.9873633499312,1803600,0.003135904727917806
2020-06-05,37.235816955566406,37.34451034095322,35.816569149050665,37.124017334073656,3228300,0.005613019091337909
2020-06-08,37.67059326171875,37.76686524562734,37.04016245864574,37.07121770803268,2877600,0.005003259838687225
2020-06-09,37.29481887817383,37.62711503967833,37.00289667541381,37.378669477527566,2477700,0.004307956944090679
2020-06-10,37.26996994018555,37.527730613427494,37.07431620466115,37.13332401507171,1539300,0.00267636845624522
2020-06-11,35.314796447753906,37.06728314370185,35.14952669933513,36.94878724639131,2598900,0.004518686403518289
2020-06-12,35.907264709472656,36.138022082579745,35.27736841751075,36.00393493015679,2116500,0.0036799414263905725
2020-06-15,36.59953689575195,36.908250731517455,34.996728690779946,35.093395361876446,2343600,0.0040747983590309214
2020-06-16,36.96125793457031,37.419650219955784,36.20039333120377,37.011150753948705,2267700,0.003942831643102245
2020-06-17,36.83653259277344,37.316750597383404,36.76792951088395,37.12965160755903,1779600,0.0030941761220905565
2020-06-18,37.19824981689453,37.229432383011286,36.39372676406473,36.714912904852866,2304000,0.004005946159415959
2020-06-19,37.054813385009766,38.09009039615469,36.92384516543134,37.50696778079302,2968800,0.005161828540830773
2020-06-22,37.32921600341797,37.55997340371226,36.836525775630356,37.14523958700098,1519200,0.0026414207488648983
2020-06-23,36.98308181762695,37.694053498945856,36.88641516315614,37.488247879114695,2118000,0.0036825494642547755
2020-06-24,35.94781494140625,36.89577863294193,35.882330830490005,36.86771503358251,1880100,0.003268914658992164
2020-06-25,37.01115036010742,37.10470162583138,35.75447654665602,35.860496556321976,1664700,0.002894400421692599
2020-06-26,36.1161994934082,36.902012302041285,35.988350257110056,36.833409228335164,3161100,0.00549617899502161
2020-06-29,36.65567398071289,36.696209897222225,36.22846417588132,36.60889655368548,2247300,0.003907362328149083
2020-06-30,37.25437927246094,37.41341106781046,36.31265010680311,36.43114599506675,1887900,0.0032824764558860202
2020-07-01,37.65664291381836,37.92169830013046,37.057929066814644,37.29492085674095,1809000,0.003145293664228937
2020-07-02,37.43836212158203,38.39256367243503,37.419651867414395,38.224174953542374,2269800,0.003946482896112129
2020-07-06,37.75642395019531,38.199221340640364,37.588035255185275,37.884273172155844,1436400,0.0024974570587608875
2020-07-07,37.56621170043945,37.9778301586072,37.3448111875113,37.50072759457024,1391400,0.0024192159228347944
2020-07-08,37.94975662231445,38.130617625717356,37.563086424376074,37.715883835293425,2049000,0.003562579722501433
2020-07-09,37.669124603271484,38.199235507848954,37.17331524442198,38.12751701383158,1691700,0.0029413451032482547
2020-07-10,38.317718505859375,38.35513901014192,37.47265960107025,37.82502828439682,1406400,0.0024452963014768253
2020-07-13,38.355140686035156,39.35923499359023,38.33643043307636,38.67320784910301,1859400,0.0032329237364661615
2020-07-14,38.91643524169922,38.91643524169922,38.34266959666272,38.35202293913254,1300800,0.002261690435836927
2020-07-15,39.55257034301758,39.71472468738914,39.00374931316991,39.29063392547157,1603200,0.002787470869260272
2020-07-16,39.61182403564453,39.68666149016177,39.29375682455938,39.45902658726036,924300,0.0016070729319219495
2020-07-17,40.05149841308594,40.27289892023335,39.67106610115592,39.82074456332262,2245800,0.0039047542902848793
2020-07-20,40.943328857421875,41.05870576551843,40.0140756527356,40.01719462269249,2370300,0.004121221433013736
2020-07-21,40.8529052734375,41.11484527637741,40.378925228881215,40.75311962525552,2799900,0.004868163477321504
