Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,12.744362831115723,14.671345334903869,12.499110725079829,14.32974439604214,9958400,0.029275893879023955
2020-03-13,13.567708015441895,13.935586549064896,12.709325327204489,13.497635993354123,8778900,0.02580837732713723
2020-03-16,12.096511840820312,13.673742227091159,11.928627820053006,12.600165588459415,6744100,0.01982643355453943
2020-03-17,11.389632225036621,12.706199250359912,11.190821400585353,12.43228220807913,5373900,0.015798293512661352
2020-03-18,11.13338565826416,11.522170171722268,9.984702877226026,10.559043846410821,8804100,0.025882460766821457
2020-03-19,12.5648193359375,12.759211148484708,10.903647651977495,10.983171958323373,7457700,0.021924288417978485
2020-03-20,12.441116333007812,13.015457307039387,12.215797717533366,12.900589786367913,11443200,0.03364093718232315
2020-03-23,11.416139602661133,12.476461991580742,11.226165009623758,12.396937664944756,9830700,0.028900478988243168
2020-03-24,12.909425735473633,13.267285174893708,12.083258284964886,12.131855825032785,6688200,0.01966209767047799
2020-03-25,12.980113983154297,13.722339853672214,12.246724335539831,12.87408183631868,6976600,0.020509941480197472
2020-03-26,13.952078819274902,14.318773701590153,12.600167678080796,13.112656890890817,7048600,0.020721608450723836
2020-03-27,14.482233047485352,14.76498535548699,13.006618808100544,13.43958349039514,6820300,0.020050447765013163
2020-03-30,14.190646171569824,14.694298989510852,13.660485532334123,14.570595261690077,4086300,0.012012982523081578
2020-03-31,14.102287292480469,14.367368048585103,13.779772779842936,13.987418936746177,5448300,0.01601701604887193
2020-04-01,13.545619010925293,13.656069264336406,13.289374456718255,13.492603361182352,4538300,0.013341780726941518
2020-04-02,14.11995792388916,14.164139029986057,13.333552774069968,13.395404637268753,6455400,0.018977707799109417
2020-04-03,13.987420082092285,14.270172462333598,13.784192019460983,14.00509252719165,7313300,0.021499778549311725
2020-04-06,14.155302047729492,14.862182853906823,13.899056702154722,14.570594310691577,6454300,0.018974473998170822
2020-04-07,14.40271282196045,14.994726266207302,14.367369616136772,14.667794449655304,4790600,0.014083497069494312
2020-04-08,15.427689552307129,15.489543105750169,14.411547626175262,14.491071938122165,2937600,0.008636012397475575
2020-04-09,15.719279289245605,16.514520696543336,15.387928562426806,15.710443067623336,3392700,0.009973924040344289
2020-04-13,15.144940376281738,15.675102005610226,14.552926865843443,15.630922572056752,2806900,0.008251778049589526
2020-04-14,15.39234447479248,15.648588137920209,14.994722963498141,15.427687672831532,4031900,0.01185305636757277
2020-04-15,14.305517196655273,14.994725694649377,14.11554262724995,14.906366840789595,5434600,0.015976740528091216
2020-04-16,14.225993156433105,14.420384998175116,13.934404551151518,14.376205570386476,5722500,0.016823114428293158
2020-04-17,15.498380661010742,15.577903294462045,14.499909407483324,14.579433726271779,4376100,0.012864942079450185
2020-04-20,14.92403793334961,15.54256003619141,14.738482313699357,15.215626539469397,5457200,0.016043180438284215
2020-04-21,15.038908004760742,15.087506389456735,14.455730759083336,14.605943182081289,4577500,0.013457021633116982
2020-04-22,15.586739540100098,15.666263859005682,15.083086643922831,15.365839028770619,2847300,0.008370546738607095
2020-04-23,15.463037490844727,15.701610473755863,15.348169953889737,15.683938026428223,2386400,0.007015584145334869
2020-04-24,15.940185546875,16.10453460962831,15.427694619195426,15.48071196813042,1728400,0.005081183220246727
2020-04-27,16.744258880615234,16.850290178767235,16.019703811670123,16.249440538115586,3005900,0.00883680203757211
2020-04-28,16.9739933013916,17.619024030480855,16.850289562956117,17.080026281005612,3901500,0.011469703965397248
2020-04-29,17.451141357421875,17.84876297387778,17.2037321643674,17.48648625014562,5214900,0.015330862286082304
2020-04-30,17.265583038330078,17.398122994732756,16.85912526197995,17.274417574798203,3620100,0.010642438888923383
2020-05-01,17.097698211669922,17.24791061183185,16.655897232998022,16.929813367880243,3537300,0.010399021872818066
2020-05-04,16.76192855834961,17.009337713632856,16.479176201075603,16.920977180650482,3783000,0.011121335409739277
2020-05-05,16.541030883789062,18.272891894854645,16.50568767578301,18.272891894854645,5490000,0.01613960650263511
2020-05-06,16.108062744140625,16.673569124131216,15.9401795912509,16.57637237273627,3254600,0.009567935031598586
2020-05-07,15.860654830932617,16.381980088462115,15.79880128204764,16.275947118567608,4784200,0.014064682227669746
2020-05-08,16.70008087158203,16.88121925114066,15.984363577391528,16.108067343332813,2832400,0.008326743434984279
2020-05-11,16.187589645385742,16.541030136157598,16.024123734404483,16.541030136157598,3006500,0.008838565928993163
2020-05-12,15.993195533752441,16.346635974512342,15.931343667286578,16.14340793174252,2913000,0.008563692849212401
2020-05-13,15.745787620544434,16.125736756235703,15.463035245705468,15.913672475106479,4922700,0.014471847164029484
2020-05-14,16.532194137573242,16.56312176093911,15.560233196094831,15.648592055983979,3079300,0.009052584754747597
2020-05-15,16.408489227294922,16.656781516040517,16.231769834652823,16.33780113317066,3130400,0.009202809507440611
2020-05-18,17.601348876953125,17.698545619526424,16.982826909310496,16.982826909310496,4311500,0.012675029769783477
2020-05-19,17.256750106811523,17.694132214868233,17.256750106811523,17.530666293648665,2721200,0.007999835558282454
2020-05-20,17.6632080078125,18.19336967184507,17.482069621846268,17.495323115712402,4293300,0.012621525063344869
2020-05-21,17.3185977935791,17.689710663632113,17.296508082870318,17.53949827134073,3201000,0.00941036073131785
2020-05-22,17.504154205322266,17.526243917065088,17.06235322911791,17.265582959028016,1969800,0.005790855535317057
2020-05-26,17.424631118774414,18.096168852017744,17.318599820825888,18.060825647813935,5272100,0.015499019934889358
2020-05-27,17.778072357177734,17.778072357177734,17.292090263043313,17.716218803666912,3483300,0.010240271644923294
2020-05-28,18.387760162353516,18.49379316128348,17.778075895852574,17.93712286624151,4085700,0.012011218631660525
2020-05-29,18.060827255249023,18.502628301808578,17.795745616110942,18.343579655393178,7388300,0.021720264976943352
2020-06-01,18.502628326416016,18.573316426546068,17.972466732772016,17.972466732772016,3143100,0.009240145209186234
2020-06-02,18.22870635986328,18.78979376566145,18.127092344136553,18.590984687473476,4414300,0.01297724316659056
2020-06-03,18.387760162353516,18.49821043045928,18.100590476480928,18.414268833420344,3232900,0.00950414095853717
2020-06-04,17.919450759887695,18.41426745198603,17.61902591835083,18.32590690706274,3989000,0.01172693813096748
2020-06-05,18.440773010253906,18.90024473273885,18.24637950714784,18.39659190257665,4149700,0.012199367049906179
2020-06-08,19.439241409301758,19.452494898227584,18.55563952706077,18.74119511336969,6988700,0.020545513290522042
2020-06-09,18.705852508544922,19.430405805340133,18.564476337723264,19.430405805340133,4255300,0.01250981194001151
2020-06-10,18.75003433227539,18.935591633588924,18.149186371968096,18.69701868275886,4236300,0.012453955378344832
2020-06-11,17.451141357421875,18.219875920790873,17.230240833910205,18.193367251248063,3259000,0.009580870235352975
2020-06-12,17.848764419555664,18.1668600531476,17.433470323100742,17.945959511743883,4000200,0.01175986410416047
2020-06-15,17.675304412841797,17.933272230279428,17.168261060618093,17.426230574732436,2978600,0.008756544977914197
2020-06-16,18.22681999206543,18.680489219570457,17.986641866325744,18.20013296809109,4619900,0.013581669960204728
2020-06-17,18.040014266967773,18.42251806227993,17.80873183700554,18.262401023084198,4986000,0.014657937708950578
2020-06-18,18.04891014099121,18.173446182861202,17.808732034519384,17.862104381509905,4704000,0.013828908741055659
2020-06-19,17.63971519470215,18.35135204553526,17.613028176542375,18.2979797058918,7364100,0.021649121356294213
2020-06-22,17.47960090637207,17.648615337506858,17.159365090725096,17.613032637614687,4792400,0.01408878874375747
2020-06-23,16.803539276123047,17.572997089646673,16.683450249040035,17.541863085959516,5692300,0.01673433189343349
2020-06-24,16.554471969604492,16.79464839561672,16.385457546600275,16.607844320198716,4048000,0.011900387454037693
2020-06-25,16.785755157470703,16.81244048560558,16.345428579803635,16.5277856743235,3236600,0.009515018288966996
2020-06-26,16.12748908996582,16.7234857485917,15.851729948415501,16.661217719532907,8666900,0.025479117595207334
2020-06-29,16.67011070251465,16.687902049851548,15.998503458971234,16.278709544484197,3304200,0.00971375005573897
2020-06-30,16.563365936279297,16.65231927920543,16.296500817472115,16.545574589023566,4131000,0.012144392433950027
2020-07-01,17.025930404663086,17.1237811254593,16.49220351913274,16.563367216981877,4010500,0.01179014424022188
2020-07-02,16.936973571777344,17.319477308631985,16.84801854359039,17.24831362541763,3236600,0.009515018288966996
2020-07-06,17.15046501159668,17.37285173878539,16.945867933109245,17.20383735105267,2175500,0.006395576310834734
2020-07-07,16.883602142333984,16.999244205825704,16.807991459546272,16.999244205825704,2666100,0.007837851529449085
2020-07-08,17.399539947509766,17.4973906666468,16.848021722699702,16.954766419325228,2757600,0.00810684497115967
2020-07-09,16.901390075683594,17.29279116303185,16.646089547199633,17.29279116303185,2586200,0.007602959988545524
2020-07-10,16.785755157470703,17.097095296887662,16.75017245772219,16.901395538300356,3963700,0.011652560709379743
2020-07-13,16.99924659729004,17.337273768107377,16.76796413444595,16.86581316730867,3541000,0.010409899203247893
2020-07-14,17.070409774780273,17.234975517555906,16.852469982988364,16.919186695920466,2102300,0.006180381557466265
2020-07-15,17.168254852294922,17.40398593949093,17.05617242918108,17.24831421071227,2404100,0.007067618942255933
2020-07-16,17.257213592529297,17.45291504257802,17.065960828168848,17.0881991665808,3494100,0.010272021690502248
