Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,41.17726135253906,46.24193990392727,40.232091294210534,42.38993134392021,8994600,0.01595069957364358
2020-03-13,44.877681732177734,44.877681732177734,40.392586415014165,43.51342647756519,12188100,0.02161393741506296
2020-03-16,41.87276077270508,43.210263804723354,38.73408658272866,40.05375583281316,10564100,0.018733994326143255
2020-03-17,42.282936096191406,42.800105672427705,40.26776595075119,42.496938121190134,8578000,0.01521191614332095
2020-03-18,36.683250427246094,39.72384061235349,33.883411203600986,39.224508308383896,10350000,0.018354317099950085
2020-03-19,41.03458786010742,42.773342245986974,35.042574001610134,36.130410741775464,7000900,0.012415143824641598
2020-03-20,39.31367492675781,42.9070988645259,38.53792407449258,41.462596456510504,7373600,0.013076076576636902
2020-03-23,33.95473861694336,38.341746069399434,33.66048637487974,38.19907924333856,7546200,0.013382159198033173
2020-03-24,39.50092315673828,39.8932595659052,35.809415243062354,36.460332992925615,5697900,0.010104450570415998
2020-03-25,42.45235061645508,44.529937078500694,39.41176025164583,39.90217739407705,6407000,0.011361942962258956
2020-03-26,43.51343536376953,44.012771100271245,41.221846893401,43.415351254684694,6629700,0.01175687111860281
2020-03-27,40.64225769042969,41.944093070754334,40.21425375578581,41.17725750656572,5209500,0.009238339606974877
2020-03-30,41.57851028442383,41.89059295271541,40.35692177952028,40.98109051754941,4569000,0.008102499983543182
2020-03-31,42.48801803588867,42.9160186351474,41.20401283666609,41.293181754082326,4995700,0.008859194389973008
2020-04-01,40.749263763427734,40.94542858126014,38.832174533511136,39.96459428775879,4608100,0.008171838514809661
2020-04-02,42.559349060058594,43.37076748708667,40.52634539705339,40.60659572066919,5714100,0.010133179066746356
2020-04-03,40.76708984375,43.41534329636623,40.45500379010145,42.603924999193275,4738900,0.008403794522217725
2020-04-06,44.03951644897461,44.40510047908835,42.64851545705217,43.21026428773801,3850100,0.006827628624784331
2020-04-07,44.84202194213867,47.624027470395255,44.74393783608906,46.63427462054387,4636800,0.008222734060777639
2020-04-08,46.4559326171875,47.16035162628755,45.15409727983893,45.15409727983893,3722600,0.006601524718480598
2020-04-09,46.17060470581055,49.166612115023746,45.073852600910385,47.71319116561871,3978600,0.007055505895059073
2020-04-13,45.64451599121094,46.01009999382178,44.60126532575287,45.87635174005443,3613000,0.006407164027257938
2020-04-14,45.020355224609375,46.67885618862706,44.48535195108598,46.652107215457065,3872400,0.006867174641337846
2020-04-15,42.719852447509766,43.82552326586664,41.53393470183608,43.45993919071051,4022100,0.007132647227797994
2020-04-16,42.238346099853516,43.031930712398776,41.31992841137254,42.7644307780442,5423800,0.009618371505962248
2020-04-17,45.064937591552734,45.216519640136454,43.67393317412903,43.67393317412903,5357600,0.009500974811081407
2020-04-20,45.40376663208008,46.16168703557648,43.37076317137381,43.94143057076883,5376300,0.009534136717339289
2020-04-21,45.27002716064453,45.88527743226722,43.798772222331436,44.5834417495282,7351700,0.013037239905671792
2020-04-22,46.4648551940918,47.00877363002178,46.09035258187522,46.66993858114889,3726500,0.006608440837967535
2020-04-23,47.17819595336914,48.319530926037736,46.901777401543114,46.901777401543114,4729000,0.00838623821890473
2020-04-24,47.98960494995117,48.31952138759027,46.91960192357355,47.73102023329945,5052900,0.008960630809114762
2020-04-27,49.960201263427734,50.36145289960407,48.141199515172495,48.141199515172495,2852100,0.00505781138171668
2020-04-28,51.297691345214844,52.0823606331252,50.093940145642485,51.15502451118074,3973300,0.007046107066012722
2020-04-29,52.67086410522461,53.19694871703377,52.05561399369693,52.60844757513249,2902000,0.005146302243870062
2020-04-30,50.85186767578125,52.01995496169347,50.575452540469215,51.84162053157343,4807900,0.008526156636217393
