Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,25.63532066345215,27.952263186372765,25.536023983542783,27.075136726768378,4020900,0.017872890848638943
2020-03-13,29.416894912719727,29.474818223852175,26.140076926153984,27.604715986039515,3880400,0.01724836868588091
2020-03-16,24.2534236907959,27.050303704931075,24.137577065907973,24.418920222028845,2457800,0.010924915100545846
2020-03-17,23.715560913085938,25.46981804170811,22.838433137920752,24.915406747021514,3726900,0.01656606155432676
2020-03-18,22.515710830688477,22.755680583512714,20.96832543485285,21.845453044513903,2941400,0.013074515939761392
2020-03-19,22.250925064086914,24.005182441561715,21.10900395543337,21.953033493038,2373500,0.010550201802891027
2020-03-20,21.249670028686523,23.20252180600375,20.80283042067328,22.383315857979476,3215400,0.014292445282079548
2020-03-23,19.991907119750977,21.382073107927717,19.28854914022202,20.943508349329168,2243000,0.009970129616130008
2020-03-24,24.501672744750977,24.600969418109784,21.38207411051812,21.50619574136271,2697100,0.011988603026154366
2020-03-25,26.967557907104492,28.845936811899758,24.64234087850879,25.014705718627166,2908800,0.01292960901801113
2020-03-26,28.010173797607422,28.68043318504957,26.686208144542434,27.30681763627598,2493700,0.011084490514375123
2020-03-27,26.975828170776367,28.175673976278475,26.07387704358955,26.47934177512616,2035100,0.009046014615152108
2020-03-30,27.4805908203125,27.67091070839738,25.618762122623306,26.644837993802085,2070300,0.009202478530661593
2020-03-31,25.93320655822754,27.406118995756263,25.55256518363246,27.24062247144678,2277700,0.010124371032839643
2020-04-01,22.672937393188477,24.617514483145754,22.358495885835367,24.303072975792645,2325800,0.010338175417385275
2020-04-02,22.010955810546875,23.28527346585492,21.5889410609115,22.35022229153556,2529400,0.011243176928684458
2020-04-03,21.85373306274414,22.42469434905871,21.34897007206808,21.78753476710563,1790900,0.007960546201305051
2020-04-06,23.384571075439453,23.682464203245022,22.81360977324275,23.467319341862325,2556700,0.011364525363156304
2020-04-07,23.839683532714844,25.933207198984974,23.756935268515562,25.32914755342637,2163200,0.009615418807673843
2020-04-08,25.188474655151367,25.593939392316226,23.723835664094043,24.261696985708987,3185400,0.014159095354088509
2020-04-09,26.975828170776367,28.54804035130789,25.94148046097726,26.355220176213606,2436600,0.010830681151432178
2020-04-13,26.065601348876953,27.099950608753023,25.72633491790094,27.066850674856962,2120500,0.0094256174101666
2020-04-14,26.131803512573242,26.95100805845205,25.86701031531447,26.570368231965553,2019800,0.008978006151876678
2020-04-15,24.51821517944336,25.097451420335645,24.17894873438387,24.857483202794636,1740100,0.007734740323240226
2020-04-16,23.690736770629883,24.501667858911876,23.500416869400087,24.278248020968107,1586400,0.007051544192166136
2020-04-17,25.271224975585938,25.544293150566308,24.749912000801288,24.923683518493476,2239200,0.009953238625251142
2020-04-20,24.65061378479004,25.246398425721843,24.038277597634252,24.49339224601805,1428400,0.006349234571413331
2020-04-21,23.525239944458008,24.34444437324844,23.260446785045957,23.58316325079293,1346400,0.005984744768237825
2020-04-22,24.038278579711914,24.41064498193961,23.872783628504397,24.319621732885754,1379200,0.006130540689508027
2020-04-23,24.38581657409668,24.96505276698773,23.99690183665316,24.96505276698773,1652200,0.007344025034226482
2020-04-24,24.807836532592773,25.097454690778992,23.798312049680924,24.667164945947583,2461900,0.010943139590704622
2020-04-27,26.222824096679688,26.413143990549624,25.039528235875817,25.080901576876485,2469800,0.01097825507174226
2020-04-28,27.811582565307617,29.069351606150178,27.149599690280834,28.36599223671026,3168200,0.014082641395373647
2020-04-29,30.24437713623047,30.45124702520138,28.71354122047932,28.99488439574312,3426800,0.015232117774656401
2020-04-30,30.128522872924805,30.360216079785296,29.168646957467224,29.50791336319146,3790000,0.016846540902867913
2020-05-01,29.044532775878906,29.408625821076985,28.66389291643017,29.19347935680827,2575300,0.011447202318510747
2020-05-04,28.93695831298828,29.085904871334783,28.04327896290926,28.415645358775517,1755200,0.007801859786995715
2020-05-05,28.845937728881836,29.656867312207414,28.688714593564026,29.43344745405894,1950400,0.008669523318457408
2020-05-06,28.10120391845703,29.32587323697365,27.894334037155225,29.24312654708648,2082700,0.009257596500897889
2020-05-07,30.029226303100586,30.335392778084586,28.291517777968703,28.291517777968703,2184900,0.009711875255587362
2020-05-08,31.61800193786621,31.700751810606583,30.26921215633939,30.815348690086324,1830000,0.008134345607453372
2020-05-11,30.29401969909668,31.055299190725034,30.219546430864927,30.79878261082485,1404800,0.006244332628060381
2020-05-12,28.90386199951172,30.8898142553536,28.89558543601959,30.625017885535136,1365200,0.006068310723112209
2020-05-13,26.901355743408203,28.763184520636322,26.694485879271742,28.150851490479234,1582300,0.007033319702007361
2020-05-14,27.819862365722656,27.910885623823468,25.436721889476605,26.140079842319164,1860600,0.008270362534004231
2020-05-15,28.010173797607422,28.34116678916522,27.06684787522573,27.53023743209003,1473900,0.0065514819621997405
2020-05-18,30.426422119140625,30.765688593735135,29.185202847709405,29.47481941507649,1677600,0.007456927973258895
2020-05-19,29.21002769470215,30.18645382328276,29.185204318129692,30.045783813926842,1129300,0.005019735789342674
2020-05-20,29.8885555267334,30.368495101642473,29.73133557456497,29.8885555267334,897400,0.003988940845971943
2020-05-21,30.616735458374023,30.69948212941204,29.40033982329958,29.665132958521028,1196300,0.005317550628522661
2020-05-22,30.558813095092773,30.78223290165132,29.97957691030208,30.773956340343638,1630300,0.007246679586793023
2020-05-26,32.3792724609375,32.85920891086883,31.866232918128304,32.056555973528155,2049900,0.009111800579627688
2020-05-27,33.918392181396484,34.40660530028183,33.15710926334175,33.893565645463774,1474900,0.006555926959799441
2020-05-28,33.761165618896484,34.580371777100105,33.397075746686006,34.43969860963385,2148400,0.009549632843198265
2020-05-29,32.40199661254883,33.98769716963891,31.93216130704835,32.70403542352084,2718100,0.012081947975748093
2020-06-01,33.15708923339844,33.44234771690412,31.839867083228434,32.401992306320864,1896900,0.008431715946873388
2020-06-02,33.316497802734375,34.071594744328785,33.12352929555194,33.677265985883636,1431900,0.006364792063012286
2020-06-03,36.10196304321289,36.21942186111999,33.84506706917754,34.13032557002882,1697200,0.00754404992621304
2020-06-04,37.4527473449707,37.4527473449707,35.304921559202725,35.514670371126186,1753200,0.007792969791796313
2020-06-05,39.4747200012207,40.61575388359386,39.07200272517943,39.65090820939269,1931100,0.008583734864783173
2020-06-08,40.87583923339844,41.39601526027898,39.94455423009626,40.271761782497116,2680700,0.011915705065519264
2020-06-09,39.65929412841797,39.97811312531984,38.62733066002417,39.038436418715584,1342300,0.00596652027807905
2020-06-10,37.201045989990234,39.147514529613865,37.17587715903791,39.080396580236794,1805100,0.00802366516722081
2020-06-11,33.60176467895508,35.82510373932282,33.50108612844997,34.650508914880724,2198100,0.009770549223903418
2020-06-12,35.137123107910156,35.55662074654156,33.80312048904177,35.50627987772112,1514100,0.006730170865707733
2020-06-15,36.085182189941406,36.46273067052698,33.224208682301615,33.40878865070183,1706900,0.007587166402930143
2020-06-16,37.083587646484375,38.09038250395473,35.892212824999206,38.09038250395473,1883600,0.008372597478797362
2020-06-17,35.9509391784668,37.0751927537363,35.90060152020146,36.840275147131806,1225000,0.005445122059634088
2020-06-18,35.447547912597656,35.86704552103076,34.14710596655757,34.14710596655757,1741600,0.0077414078196397776
2020-06-19,35.380428314208984,36.57180323879456,34.49109539356682,36.51307382707339,3805800,0.016916771864943194
2020-06-22,34.60854721069336,35.229404981001494,34.398798439719464,35.229404981001494,1336600,0.0059411837917607525
2020-06-23,35.1455078125,35.64890684416469,34.566602286623876,34.566602286623876,1762100,0.007832530270433654
2020-06-24,33.173866271972656,34.76795500561864,32.90538810208466,34.76795500561864,1696600,0.007541382927653219
2020-06-25,33.55979919433594,33.777936480873905,32.62012571303785,32.97250206833269,2557400,0.011367636861476094
2020-06-26,32.83827209472656,33.26616144525264,32.43555477691614,33.190651748131145,2283500,0.01015015201891791
2020-06-29,33.85345458984375,33.87023487768224,32.888612042975225,33.56819609761465,1215300,0.005402005582916985
2020-06-30,34.85185241699219,35.05320942094359,33.45072912890291,33.45072912890291,2169100,0.009641644293512082
2020-07-01,33.69404220581055,35.49788290378777,33.48429343630214,35.153895049814466,1643100,0.0073035755560692
2020-07-02,34.22261428833008,35.56500530114614,34.113544018378576,34.80151981251089,1495300,0.006646604910833348
2020-07-06,35.455936431884766,36.30332339261752,35.14550909800371,35.25457937226404,2066400,0.00918514304002276
2020-07-07,34.40718078613281,35.246175718938424,34.34845139687736,34.927359948840696,1088400,0.004837935387514891
2020-07-08,35.12873077392578,35.14551106325128,34.39880579108778,34.54143344958511,1406900,0.006253667123019753
2020-07-09,33.433956146240234,35.137118512693775,33.33327762227902,35.137118512693775,1727700,0.00767962235300393
