Date,Close,High,Low,Open,Volume,Turnover
2020-06-22,170.9181365966797,171.44840226328748,168.79708864146136,169.8768916634897,1785500,0.007261790496022385
2020-06-23,170.8506622314453,173.01991890689618,169.9154703989094,172.74031758600304,1498300,0.00609372203875124
2020-06-24,160.92034912109375,169.72270419589233,160.81429594133863,169.41419521647148,2338900,0.009512518505262815
2020-06-25,161.5469512939453,161.78797981156248,158.52926954578996,160.60212362402567,2039700,0.00829564495924775
2020-06-26,157.07345581054688,162.04828772996612,156.81314090362505,160.99740696923976,13427100,0.05460923392279035
2020-06-29,160.59249877929688,160.84316315875148,156.09972337248442,157.97974299642956,2259500,0.009189591501407213
2020-06-30,163.53306579589844,164.55502461846086,159.37773544205237,159.91763710595575,2159300,0.008782069010395483
2020-07-01,165.33596801757812,167.44736599522025,163.6294815728375,163.89943240224974,2005500,0.00815655045632758
2020-07-02,165.30703735351562,169.06707707986706,165.07564463527243,167.35095487540758,1516700,0.006168556508158584
2020-07-06,164.9309844970703,168.6813872652877,163.7547642725815,168.016146269823,1748100,0.007109681302770502
2020-07-07,161.5469512939453,168.15113856114138,161.21915604067712,164.18862914306638,1726200,0.007020612015812849
2020-07-08,162.37612915039062,163.97656242410676,160.53466730091782,162.16402282682742,1425000,0.0057956042883404646
2020-07-09,158.2689666748047,163.2919926591182,155.42483315703794,162.28932051564183,1985400,0.008074801932681515
2020-07-10,158.63531494140625,159.03060522170148,156.27323852625764,157.03489684304236,1657900,0.006742829719045372
2020-07-13,155.00064086914062,160.41895785424953,154.66319502158632,160.00439581814868,2152300,0.008753599375294864
2020-07-14,157.19882202148438,157.30487517110265,152.64820185621537,154.856016883995,1935800,0.00787307423253998
2020-07-15,163.14735412597656,165.67332781767172,159.7343827069887,160.28393468729763,2643000,0.010749320795848314
2020-07-16,160.5731964111328,162.34716271522265,159.47410699324968,161.68192167338577,1246300,0.005068815175128927
2020-07-17,165.71194458007812,166.14579300473437,160.8913738367546,161.89404607843156,1931700,0.007856399160552474
2020-07-20,167.8522491455078,168.7199458396269,163.7258425041556,164.97917890428053,1657500,0.006741202882753908
2020-07-21,167.8040771484375,169.75159192484006,166.96528780232703,168.58500728592156,1190700,0.004842684930615432
2020-07-22,171.41952514648438,171.65090316285247,167.0906466519253,167.63054830507315,1508200,0.006133986236964974
2020-07-23,168.7103271484375,173.02955408192224,167.93903294679762,170.58069609505662,966200,0.003929623062031267
2020-07-24,166.4350128173828,167.81368884467008,164.98884174535195,167.56302448822137,999600,0.004065463892368511
2020-07-27,168.03543090820312,168.68140026605832,165.42269007709868,167.03275877148403,1194500,0.00485813987538434
2020-07-28,165.7023162841797,169.35631763678452,165.5769914316427,167.20633220435468,1363000,0.005543444663163546
2020-07-29,170.99530029296875,171.41951290764501,167.02315437593765,167.35094968319999,1410300,0.0057358180546291625
2020-07-30,169.76121520996094,170.4746649514149,165.9240451496962,168.23791314223854,2051400,0.008343229920773073
2020-07-31,171.631591796875,171.80512526903937,167.36055879364352,170.81208894841893,2797900,0.011379313149717744
2020-08-03,172.614990234375,178.81425184325474,170.33004441584472,174.98671750657195,4521900,0.01839097756592754
2020-08-04,167.97760009765625,173.9454688929472,166.4253757659428,172.57642859901577,2578600,0.010487400152922611
2020-08-05,168.08364868164062,170.63855987364747,167.36056310656176,169.1056072739579,2065600,0.008400982609120044
2020-08-06,170.16616821289062,171.13028248038577,167.28346125704235,168.06440617113503,1324400,0.005386454961037271
2020-08-07,168.55604553222656,169.02846666905535,165.96257662387737,168.69102089829028,1541200,0.006268200231010754
2020-08-10,164.1500701904297,169.00921375381137,162.86779660318214,167.98725510669146,2160100,0.008785322682978412
2020-08-11,164.79603576660156,167.63053391349425,162.76176889500198,165.47092748631158,1805700,0.007343945728741317
2020-08-12,166.79177856445312,168.19939195475342,166.07832866646297,166.07832866646297,1707800,0.006945777546405505
2020-08-13,167.1773681640625,168.5174860873065,165.96258977324112,166.21325412687364,1107100,0.004502676145699458
2020-08-14,166.3096923828125,168.02581440847422,165.80834890112715,166.55072092249773,1195000,0.00486017342074867
2020-08-17,166.08795166015625,168.33433943450282,165.8083503134596,166.8110372853711,1557900,0.0063361206461793745
2020-08-18,163.99581909179688,166.2229203741513,161.33485468277988,166.02044993429448,2387700,0.009710992532821422
2020-08-19,163.36912536621094,165.9336723097111,162.462855791349,165.9336723097111,1622600,0.0065992614163236755
2020-08-20,161.7397918701172,163.9958302643317,161.02635678181994,161.84584501989315,1794300,0.007297580894434593
2020-08-21,162.14471435546875,162.5978491931218,160.38039836690535,161.93262277198573,1977900,0.008044298752216565
2020-08-24,166.1361541748047,166.21327035944384,161.50840340210442,163.25344762604513,2268800,0.009227415445183752
2020-08-25,167.64981079101562,168.3054160700268,166.12650865198793,166.63748798018662,2668600,0.01085343831850201
2020-08-26,168.89349365234375,169.5683852620472,165.82761800868178,167.91974374960856,1874800,0.007624981698091721
2020-08-27,168.36322021484375,169.91544422977495,167.5437174902908,169.4430231082877,1740100,0.007077144576941223
2020-08-28,170.90850830078125,171.47733208135062,167.3702113672685,168.39216994556966,1441000,0.005860677739999024
2020-08-31,170.28182983398438,171.8147824533083,170.0022432143069,171.8147824533083,1962900,0.007983292391286664
2020-09-01,173.2223663330078,173.91652961282026,169.4815991819311,170.49392185759194,2126100,0.008647041598203972
2020-09-02,178.21649169921875,178.61176728734176,172.01723058014937,173.5790906657441,2165700,0.008808098391058908
2020-09-03,170.87957763671875,177.724778489628,169.4430424219978,177.40661909128525,3336300,0.013569034798028274
2020-09-04,166.36753845214844,172.47038290004878,163.4944823510654,170.54215456432854,2673400,0.010872960353999577
2020-09-08,161.09381103515625,165.80832809125255,160.27432292980555,162.86777733390537,1990800,0.008096764222616279
2020-09-09,163.2704620361328,164.99825117431553,160.22031255191428,163.2511678261676,1048900,0.004265971465291448
2020-09-10,162.3438262939453,167.91326893456872,161.97703013608418,164.0426445254012,1297800,0.005278270347654915
2020-09-11,160.49058532714844,163.4731757414373,158.84967898044098,163.21255661222216,1116100,0.004539279962257398
2020-09-14,164.27430725097656,165.94416943801352,162.1990310332246,162.61409216813632,1017300,0.004137451398265792
2020-09-15,167.13145446777344,169.39012934741763,165.50020973304035,165.53881288820025,1701800,0.006921375002033546
2020-09-16,169.6796417236328,170.90550143219937,167.9808235385192,168.77232791475362,1438600,0.00585091672225024
2020-09-17,175.1718292236328,175.32627122734687,167.48852364386013,167.89392285730943,2548400,0.01036457401291708
2020-09-18,172.97109985351562,177.60425733846012,172.80701073099155,176.23361755466934,2692600,0.010951048495989848
2020-09-21,169.45762634277344,170.4325287114563,165.66423810146802,170.03677655641476,1610600,0.0065504563275797555
2020-09-22,173.60816955566406,174.1004369442706,168.85918771740504,170.13329761137587,1361000,0.005535310481706226
2020-09-23,168.7047576904297,173.97497805937613,168.1063132073945,173.19312077000018,1308800,0.005323008345670175
2020-09-24,166.43643188476562,169.39972763728485,165.7607664011237,167.95186671730806,1173800,0.004773951097301079
2020-09-25,168.91709899902344,169.80511855206717,164.57351645333426,165.74146401833875,2402300,0.009770372057459857
2020-09-28,172.35340881347656,173.83988801345566,170.66423727703202,171.30129979130876,1558100,0.006336934064325107
2020-09-29,171.3302001953125,173.23172528561153,171.0020219382056,172.9517972740069,1012400,0.0041175226536953585
2020-09-30,171.40744018554688,174.37072138781804,169.4480028009809,171.832148437485,1390700,0.0056561030763474275
2020-10-01,173.00975036621094,176.25295974476347,170.56769254530965,172.88426436067388,1118400,0.004548634270933316
2020-10-02,172.22787475585938,173.88808978124166,169.1101517134369,169.81477323389709,1270400,0.005166832061689632
2020-10-05,170.38429260253906,174.98848014018438,168.74338635711638,174.98848014018438,1239600,0.005041565667246905
2020-10-06,168.8398895263672,173.94602071586957,168.45379916505576,170.7510618531442,1032100,0.00419764434104996
2020-10-07,170.6641845703125,171.494292058137,169.41903070277695,170.50974254271668,800000,0.0032536725829279797
2020-10-08,175.2394256591797,175.37455874770757,171.28193349337468,171.2915953250994,1006400,0.004093120109323399
2020-10-09,177.3919219970703,178.4343836460184,175.92475211391337,176.407372429441,1073900,0.004367648733507947
2020-10-12,176.774169921875,178.51160601662096,175.53866308303415,178.0675888424735,1622800,0.006600074834469408
2020-10-13,173.7722625732422,177.36295875321207,173.50199638579522,176.7452053635615,877100,0.003567245278107664
2020-10-14,171.03099060058594,175.00777730668224,169.641041728598,174.3031557665562,1239200,0.005039938830955441
2020-10-15,169.90167236328125,170.23949777168676,167.30517252029304,169.07156477104417,2271600,0.009238803299223998
2020-10-16,170.90550231933594,173.6854000261363,170.6931482040441,170.73176607686244,1279500,0.005203842587320438
2020-10-19,165.992431640625,171.72596331592496,165.46154635061518,171.09854807194856,1308100,0.005320161382160113
2020-10-20,168.24143981933594,170.50974639625352,166.14686948108832,166.81288785279526,1296700,0.005273796547853389
2020-10-21,167.95184326171875,170.25876741623506,167.40164911933243,167.95184326171875,1136200,0.004621028485903463
2020-10-22,169.8051300048828,170.71245855438977,165.0078828914793,168.4827550537606,1197800,0.004871561274788918
2020-10-23,170.83792114257812,171.71627880268397,169.69892969550725,171.5908075531838,1340300,0.005451121703622964
2020-10-26,162.9326171875,168.48275067026339,161.89015556593785,168.48275067026339,1466100,0.005962761717288389
2020-10-27,159.03306579589844,163.7048423701307,158.7145345707186,162.88438181481243,2362000,0.00960646830109486
2020-10-28,153.56980895996094,157.57555217441092,152.90379048702812,156.3690012389254,2451300,0.009969659503164197
2020-10-29,150.7416229248047,155.55817882710744,148.64705258757,148.64705258757,3398000,0.013819974295986595
2020-10-30,152.25704956054688,152.32460874023408,148.0003352029892,149.93081630173805,3181100,0.012937822316940246
2020-11-02,154.78599548339844,156.49447560487488,153.03891221535704,154.35164012462414,2756400,0.011210528884478354
2020-11-03,160.1334228515625,160.5484840025535,155.65470668743063,156.46552005186786,2112200,0.0085905090370756
2020-11-04,164.92105102539062,167.4499773209801,162.27628581332388,163.1257024682605,2251400,0.009156648066505067
2020-11-05,168.1835174560547,169.98851255774835,166.5329496476019,167.83603027155945,1371200,0.005576794807138558
2020-11-06,167.8360595703125,168.89781551555043,166.26271249802554,167.84570667519856,1109500,0.004512437163448242
2020-11-09,186.92852783203125,192.74892839656687,182.7200775582113,182.903475657896,4822000,0.0196115114935984
2020-11-10,186.7451171875,189.20648388892346,184.7760179349996,186.72580824977632,2697600,0.010971383949633148
2020-11-11,182.7007598876953,188.30880604020214,180.06565688088938,188.27984999725737,1974200,0.008029250516520522
2020-11-12,178.01930236816406,182.14088352025396,175.50003874550006,182.14088352025396,1877700,0.007636776261204835
2020-11-13,181.86097717285156,183.57910418881377,179.0231675741448,179.0231675741448,1854300,0.0075416063381541915
2020-11-16,183.33779907226562,187.49798363708987,182.72004568699896,183.39571115082148,2239600,0.00910865639590688
2020-11-17,183.23165893554688,183.64670540108742,179.25487163719097,182.22780027698363,1806500,0.007347199401324245
2020-11-18,181.3880157470703,185.45168524233964,181.20461767251948,183.56945424849954,1253900,0.005099725064666743
2020-11-19,183.92660522460938,185.09453814047953,178.08689646004908,180.92470627237975,1339400,0.005447461321967171
2020-11-20,184.07139587402344,186.1852753329024,182.56562276041214,184.94976843309803,1494300,0.0060774536758366
2020-11-23,185.47100830078125,186.9381783970067,182.93243508775788,185.84745161242535,1327700,0.005399876360441849
2020-11-24,191.91876220703125,192.12145445549228,185.61574318880005,187.09255991261836,1977300,0.008041858497779369
2020-11-25,190.16204833984375,191.46512906200942,187.97096274731152,190.26822539667506,1306800,0.005314874164212855
2020-11-27,190.18138122558594,191.11766591871262,188.97483030438192,191.11766591871262,679400,0.002763181441051587
2020-11-30,188.40533447265625,189.95937258782828,184.62159269841223,189.2161331253362,1575200,0.006406481315785193
2020-12-01,189.1678466796875,191.82225830184288,188.73349135992441,190.43230949587894,1356600,0.005517415282500122
2020-12-02,188.5886688232422,188.98440618265886,186.49409898086898,188.22187276834944,1131700,0.004602726577624494
2020-12-03,188.9458770751953,190.51922421297238,187.13121974958275,188.50185984907978,920800,0.003744977142950105
2020-12-04,193.1156768798828,193.13497108573122,189.17749381180076,189.80489425510638,1124000,0.004571409979013812
2020-12-07,192.30484008789062,193.38591934737877,191.35890862318817,191.96701478612528,977100,0.003973954350973662
2020-12-08,191.67752075195312,191.79334493541953,189.94008435792782,191.10803221203548,1264700,0.00514364964453627
2020-12-09,188.85899353027344,192.08289384184732,188.5597712783207,192.08289384184732,1685600,0.0068554881322292534
2020-12-10,187.42076110839844,190.18134974833953,186.20456328334555,187.72964516273703,1352300,0.005499926792366884
2020-12-11,185.38409423828125,187.94199048538312,184.86287083144484,185.66402224049475,1109200,0.004511217036229644
2020-12-14,185.21035766601562,189.7180291750832,185.1138277216255,186.58099745162576,1213300,0.004934601181083148
2020-12-15,186.84164428710938,187.68139896018124,184.6698527711755,185.74125577976855,1788900,0.007275618604499829
2020-12-16,188.0928497314453,188.87548059652187,185.55170257025563,186.83676876897212,1134200,0.004612894304446144
2020-12-17,188.81753540039062,190.78862018831944,188.72092284773083,188.7499080878543,1353400,0.00550440059216841
2020-12-18,189.69679260253906,190.64367817552613,187.02037574785305,188.42138307123557,2580600,0.01049553433437993
2020-12-21,193.64859008789062,202.5764119245482,193.23312518332074,197.0013535353086,3786400,0.01539963233499813
2020-12-22,191.14608764648438,193.99641555431666,190.2281874379626,193.74520526097749,2216800,0.009015926727293433
2020-12-23,193.49398803710938,194.1316927420113,190.26683718733875,192.04466720410718,1332900,0.005421025232230881
2020-12-24,198.6052703857422,198.96276481142667,193.42636328439534,193.42636328439534,954100,0.003880411264214482
2020-12-28,201.9193878173828,202.79864605320105,199.40724038494412,199.50385293431393,2014700,0.008193967691031251
2020-12-29,202.68272399902344,203.98710411157532,201.52327009566966,202.9049491008793,2663200,0.010831476028567245
2020-12-30,203.04017639160156,206.1900282124169,202.924235448275,203.61023902062817,1555100,0.006324732792139127
2020-12-31,208.1417999267578,208.41233864366208,202.6440403881419,202.9822211558994,1226300,0.004987473360555727
2021-01-04,200.21885681152344,208.22876400651907,197.146288770019,207.81329908288674,2141400,0.00870926808635247
2021-01-05,198.4217071533203,202.2285926631009,198.18015365390028,200.0062975197855,1228500,0.004996420960158779
2021-01-06,200.32513427734375,205.10789024402283,198.15115295219377,198.90479863211874,1485400,0.0060412565683515265
2021-01-07,201.0885009765625,203.3204534905705,200.180257240778,200.80830533669197,1089000,0.004429061803510713
2021-01-08,199.3492889404297,203.2817724390446,198.12219297455687,201.08846242769067,1533500,0.006236883632400072
2021-01-11,194.46987915039062,198.50864624560214,193.9384585475327,197.08831060853385,1188000,0.004831703785648051
2021-01-12,193.7645721435547,195.2718785473569,190.69201833448363,194.10275298112245,1243200,0.005056207193870081
2021-01-13,192.32489013671875,195.13657627604078,192.22826284419546,193.9577940748801,1154600,0.004695862955310807
2021-01-14,187.4455108642578,193.4167061438928,187.00104594940305,193.35873566440202,2147700,0.008734890757943028
2021-01-15,184.91400146484375,187.18459504524532,182.78831931365585,186.4406210355821,1993100,0.008106118531292197
2021-01-19,181.40667724609375,187.07834866904864,181.3390351897986,185.89956641773608,2044200,0.008313946867526721
2021-01-20,184.2957000732422,185.99623174159225,181.2811017723263,183.06860392273072,2745000,0.011164164050171631
2021-01-21,182.8656463623047,185.40679376159912,182.67240652149155,184.65314806214954,1469300,0.005975776407620101
2021-01-22,181.1844482421875,182.59511238574356,179.80275459508937,181.05883570792716,2056800,0.008365192210707837
2021-01-25,178.8268585205078,182.04435236329817,176.33402505465438,180.5757032045951,1835800,0.007466365159673982
2021-01-26,180.0443115234375,182.33424870725258,178.60466211269988,179.49357721512496,2015300,0.008196407945468448
2021-01-27,171.5802764892578,177.04905103178126,170.29521015548963,177.04905103178126,3043600,0.0123785973417495
2021-01-28,176.09246826171875,178.80752673031782,173.50302230725154,173.50302230725154,2632900,0.010708243179488848
2021-01-29,170.55609130859375,176.95242296699732,169.6575046647737,176.14080678392142,2633400,0.010710276724853179
2021-02-01,176.73016357421875,176.84610450836158,172.47881415553948,172.47881415553948,1665700,0.00677455302672892
2021-02-02,184.32464599609375,186.14111826198274,179.18438052053858,179.61917386501844,1789000,0.007276025313572695
2021-02-03,187.45513916015625,188.3247404499045,182.43083021131608,184.06373393692104,2219200,0.009025687745042216
2021-02-04,191.19442749023438,192.97225767886545,188.42138333627432,188.9141619028144,1686100,0.006857521677593584
2021-02-05,191.57122802734375,194.0060763632581,190.3731175216333,192.29588842944403,1480400,0.006020921114708227
2021-02-08,193.56163024902344,199.86134893655404,189.9866418065926,195.4167591476375,3426200,0.013934666254534806
2021-02-09,196.41197204589844,197.98690551402208,190.92388384560437,190.92388384560437,1571400,0.006391026371016285
2021-02-10,195.3974609375,198.03523587855614,195.00132438646855,196.85645357176514,1891500,0.007692902113260343
2021-02-11,192.89498901367188,196.05451335818918,191.74519183593654,194.91437301421567,1697100,0.006902259675608843
2021-02-12,190.51808166503906,192.4118677135586,188.711266086973,190.89491930273874,1639000,0.006665961704273699
2021-02-16,190.0542755126953,191.69683623147856,187.8126668801011,191.3779986112758,1519300,0.0061791309440531
2021-02-17,186.3343505859375,189.3779183768352,185.66766065722092,189.3779183768352,2268300,0.009225381899819422
2021-02-18,187.1749725341797,189.57117906557525,184.14106124050178,185.26187299058796,1318900,0.005364085962029641
2021-02-19,187.61944580078125,189.51323191311042,186.6725601162452,187.9382982211699,2018800,0.008210642763018758
2021-02-22,189.43592834472656,192.3538989663864,184.6338432338311,185.84161082222016,2532200,0.010298687143112788
2021-02-23,191.2137451171875,193.42638343820693,186.95275257282532,189.75476728159694,2479800,0.010085571588931006
2021-02-24,197.36851501464844,198.9241199639386,190.02528356911324,191.1364383861799,1766500,0.007184515772177846
2021-02-25,192.6533966064453,197.39751058282843,191.19441886689214,196.30568411448954,2199500,0.008945566057687615
2021-02-26,191.30072021484375,194.65348406276343,189.37794899654142,193.7259121112579,1619500,0.006586653435064829
2021-03-01,195.34912109375,195.84189962314605,192.69203284333497,194.38290718450818,1818100,0.0073943776537767
2021-03-02,195.27183532714844,198.40235893131094,194.51818966368307,195.3104773961641,1956200,0.007956042883404643
2021-03-03,194.006103515625,195.81293372981804,193.84184890401758,194.5761809832692,1242300,0.005052546812214287
2021-03-04,187.96728515625,194.34430413490205,186.1508126675836,193.76456977565834,2155700,0.008767427483772308
2021-03-05,191.59054565429688,192.2669071715231,186.2763692622584,190.0735975143343,1529100,0.006218988433193968
2021-03-08,196.4602813720703,200.62466107722477,191.7161674080258,192.4311710282229,2311200,0.009399860092078934
2021-03-09,198.23814392089844,203.1754985315692,198.13185978081523,198.7888930313088,1686800,0.006860368641103645
2021-03-10,202.4797821044922,203.146472053028,198.1704763756657,199.08837663010823,1706600,0.006940897037531113
2021-03-11,202.95852661132812,205.99526371144268,202.6006991853329,203.99333082582268,2419600,0.009840732727065675
2021-03-12,207.98751831054688,208.08423560582378,202.1654883511775,202.4846377172064,1671500,0.006798142152955148
2021-03-15,208.46139526367188,209.37048465227073,205.96623973655576,207.16546623425862,1130100,0.004596219232458638
2021-03-16,208.3453369140625,209.1770554444514,205.3569585546484,209.1770554444514,1279300,0.005203029169174706
2021-03-17,205.4827117919922,209.27379688328384,204.86375942518924,208.72254957951625,1365800,0.005554832517203794
2021-03-18,199.22544860839844,204.97010710900108,199.12873132278446,204.138388626473,2106200,0.008566106492703639
2021-03-19,198.71287536621094,201.04362318582304,197.81345185088543,199.46722295610425,3603300,0.014654948022580487
2021-03-22,197.16551208496094,199.35119901010327,196.54655976036034,197.91985976941208,1956200,0.007956042883404643
2021-03-23,194.20616149902344,197.0978376941738,193.2390474914534,196.32414353672002,1600500,0.00650937871122029
2021-03-24,195.03785705566406,197.26222196124874,194.7477199363292,194.82509081861764,1099300,0.00447095283801591
2021-03-25,198.32606506347656,198.45177984238563,193.11330669960216,193.9160130499672,1579100,0.0064223429696269665
2021-03-26,202.29122924804688,202.6007128047293,198.06494588139591,199.54462908893694,1326000,0.0053929623062031265
2021-03-29,198.75157165527344,201.39180321905187,195.7631932552907,201.25640786375453,1565700,0.0063678439538629224
2021-03-30,197.66842651367188,199.3318637459888,197.1461914556134,198.98370212162044,1515800,0.0061648961265027905
2021-03-31,194.95083618164062,198.59685998682244,194.86379946586678,197.59105319236423,1506600,0.0061274788917991185
2021-04-01,201.1306610107422,201.22737829490407,195.71481775136272,196.25639912590353,1144800,0.004656005466169939
2021-04-05,203.00689697265625,204.02236959249524,199.9411474587718,202.407276276539,1074500,0.0043700889879451435
