Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,HRL,34.45800214429401,36.005307964128846,33.910358892773395,34.840484619140625,4250500,0.0077294041320978
2020-03-13,HRL,35.91837614204066,36.900655999379445,34.59708019380113,36.85719299316406,5237200,0.0095236878768668
2020-03-16,HRL,34.59708695912918,37.59608139863997,34.17114477250632,37.05713272094727,6520100,0.0118566022542503
2020-03-17,HRL,37.648238734412175,42.27277376620413,37.30921926364744,42.18584442138672,8303900,0.0151003879478948
2020-03-18,HRL,39.8301033084508,44.7936531762042,39.59539911382657,41.95982360839844,8444500,0.0153560647437948
2020-03-19,HRL,42.09890858006074,42.85517546561459,39.60409499556906,41.04708862304688,5974200,0.0108638998155461
2020-03-20,HRL,41.14270756822371,41.4817236303267,38.76958850147372,39.22161102294922,5160100,0.009383483887081
2020-03-23,HRL,39.378082878393975,39.378082878393975,36.38778368842654,36.77895736694336,4950000,0.0090014234687411
2020-03-24,HRL,36.93542927672157,39.239001862703056,36.90934881908886,38.98691177368164,3415500,0.0062109821934313
2020-03-25,HRL,38.25671664054669,38.56965556047174,36.24869743105182,36.45732116699219,6298400,0.0114534475910139
2020-03-26,HRL,36.50948383954694,39.09991824738347,36.37909149942829,38.98691177368164,3487300,0.0063415482954628
2020-03-27,HRL,38.46534015289674,40.1865007380877,38.34364243212781,39.08252334594727,2457500,0.0044688885200871
2020-03-30,HRL,39.75186787906149,41.07316370189061,39.75186787906149,40.66460418701172,2387000,0.0043406864282596
2020-03-31,HRL,40.70808326105266,41.1340254574256,39.96919872993233,40.54291915893555,3274100,0.0059538506220212
2020-04-01,HRL,39.83879805013346,40.72545392295522,39.37808093329774,40.29081726074219,2304000,0.0041897534690867
2020-04-02,HRL,39.7084102950323,41.58604075924509,39.7084102950323,41.36003112792969,2842400,0.0051688173873837
2020-04-03,HRL,40.96016403548551,42.74217394478118,40.89931515926676,42.055450439453125,3875600,0.0070476599586773
2020-04-06,HRL,42.31622300620442,42.59439018704274,41.316557420306864,42.203216552734375,2864400,0.0052088237139115
2020-04-07,HRL,41.86421091892994,42.31623352920261,41.25571881602384,41.64689254760742,2748400,0.004997881264947
2020-04-08,HRL,41.5860383371124,41.7164306695942,40.83846270504824,41.1774787902832,2164200,0.0039355314486968
2020-04-09,HRL,40.84814627758938,42.3856318911529,40.68216911815959,41.52953338623047,2933400,0.0053342981016576
2020-04-13,HRL,41.59941764063113,41.922641057861,40.70837551572812,41.14516067504883,1955000,0.0035551076528058
2020-04-14,HRL,41.96631255358275,42.85735454358139,41.64308918528913,42.37688827514648,3154500,0.0057363616832613
2020-04-15,HRL,42.71758526081019,43.08448315511416,42.17596932292442,42.50792694091797,2714800,0.0049367806935229
2020-04-16,HRL,42.67390158257266,44.08908766098702,42.54286805617516,43.86195755004883,2705300,0.0049195052343404
2020-04-17,HRL,43.95805772239661,44.33369322220186,43.47759471848947,44.1240348815918,2471500,0.0044943470915138
2020-04-20,HRL,44.124030064446806,44.40357559887687,43.573683228690086,43.60862350463867,1835400,0.0033376187140459
2020-04-21,HRL,43.58241625566172,43.78333699951795,42.53413136094612,42.74378967285156,1734100,0.0031534077650795
2020-04-22,HRL,42.63897121567389,43.00586917372424,42.228392072935776,42.28080749511719,2254300,0.0040993755405218
2020-04-23,HRL,41.93137278910212,42.16723716092955,41.2063078684023,41.23251724243164,3319400,0.0060362272852806
2020-04-24,HRL,41.41596521016728,41.651829576365536,40.35894601277976,40.71710968017578,5055700,0.009193635683013
2020-04-27,HRL,41.12768777026783,41.14515624224113,40.05319346158286,40.752052307128906,4305000,0.0078285107137233
2020-04-28,HRL,40.56860154680412,41.86148512763839,40.533661269142925,41.72171401977539,3653100,0.0066430505199309
2020-04-29,HRL,40.14928880259162,41.74792399597457,40.09687671914045,41.58194351196289,3791300,0.0068943629893006
2020-04-30,HRL,41.70424577429863,41.81780750902668,40.350209202268566,40.92676544189453,5039400,0.0091639946319947
2020-05-01,HRL,40.75205138490281,41.29366397877886,40.42009377402129,40.70837020874024,1675900,0.0030475728467198
2020-05-04,HRL,40.66470011049849,41.01412959192064,40.254124302094944,40.58607864379883,1433200,0.0026062303263433
2020-05-05,HRL,40.42883490956199,40.97918516555795,40.21917989078688,40.43757247924805,1558900,0.0028348119283677
2020-05-06,HRL,40.83068202906828,40.891831690575806,40.53366795928603,40.61228942871094,1735600,0.003156135469161
