Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,VRSK,137.86969282896013,144.46998999289187,127.93532128943929,135.19468688964844,1788400,0.0127793068865229
2020-03-13,VRSK,140.81606738896383,143.43293791319576,129.4860508774918,141.126220703125,1761700,0.0125885176369869
2020-03-16,VRSK,128.45865948447516,138.06350217654133,124.7466105495198,126.0550308227539,1402700,0.0100232239821772
2020-03-17,VRSK,127.88687510634878,144.03386909561902,126.811054623536,140.25396728515625,1620800,0.0115816934699599
2020-03-18,VRSK,128.90458722496825,133.1884822588255,120.13325709134764,130.94961547851562,1720800,0.0122962599476228
2020-03-19,VRSK,131.13373217218484,140.51565041566795,127.73180556357164,132.2773895263672,1124600,0.0080360146077967
2020-03-20,VRSK,133.16903957072643,133.36289280723273,119.73583698178308,120.4239730834961,1509200,0.0107842372808881
2020-03-23,VRSK,121.85840419908476,121.88747922712447,113.0192333463269,117.4485092163086,1398700,0.0099946413230707
2020-03-24,VRSK,122.95359931607872,133.80871464392075,121.50948297174392,133.052734375,1300500,0.0092929370420057
2020-03-25,VRSK,130.4649721071593,134.62286417964603,124.05851239876,130.16452026367188,1662900,0.011882525957056
2020-03-26,VRSK,131.36630916874924,139.06181505029716,131.36630916874924,137.7243194580078,1248100,0.0089185042077104
2020-03-27,VRSK,134.81669597564922,139.05212571884067,132.7619671346558,133.52764892578125,1234300,0.0088198940337929
2020-03-30,VRSK,134.5356213138093,143.37478442201268,133.84749262555604,142.34742736816406,793900,0.0056729432661656
2020-03-31,VRSK,140.4574897628209,142.02760051677578,134.16733042225806,135.0880889892578,1422200,0.0101625644453214
2020-04-01,VRSK,130.08698048262323,138.102327484549,129.3891501749699,136.44497680664062,1343500,0.0096002006274008
2020-04-02,VRSK,132.81043384335544,139.88564789136325,130.30987801213993,138.5869140625,1044400,0.0074629322927111
2020-04-03,VRSK,137.31722199559002,138.8776456450364,133.91531121202968,137.28814697265625,815700,0.0058287187582961
2020-04-06,VRSK,141.6980864919303,144.22771781853362,140.418740706977,143.190673828125,1244000,0.0088892069821262
2020-04-07,VRSK,146.8445695817942,148.18208017769243,142.05669869623176,142.63821411132812,967200,0.0069112869719553
2020-04-08,VRSK,143.2875750470193,146.25334642608908,142.6382080604651,144.12109375,883800,0.0063153385295845
2020-04-09,VRSK,145.03212085877524,147.93974157750685,142.69632866538583,143.69461059570312,1076800,0.0076944518314738
2020-04-13,VRSK,141.64962965595043,143.4426689331867,138.073267427546,139.72091674804688,704600,0.0050348354016126
