Date,Close,High,Low,Open,Volume,Turnover
2020-05-05,154.24000549316406,155.16000366210938,151.61000061035156,151.8800048828125,693300,0.004483896003104385
2020-05-06,156.8300018310547,157.97000122070312,154.58999633789062,155.00999450683594,660300,0.00427046953822274
2020-05-07,158.94000244140625,160.07000732421875,157.27999877929688,158.0,827100,0.005349243306169965
2020-05-08,160.1699981689453,161.99000549316406,158.69000244140625,160.4199981689453,723900,0.004681800543267365
2020-05-11,161.5800018310547,163.3000030517578,158.33999633789062,158.6300048828125,848800,0.005489587375501229
2020-05-12,158.57000732421875,162.85000610351562,158.50999450683594,162.67999267578125,674700,0.004363601086534731
2020-05-13,156.1999969482422,160.88999938964844,153.97999572753906,158.00999450683594,779300,0.0050400983055232185
2020-05-14,157.8300018310547,158.0,153.6699981689453,155.1699981689453,838600,0.005423619195446902
2020-05-15,158.72999572753906,159.5800018310547,151.52000427246094,151.58999633789062,1563000,0.010108653473030655
2020-05-18,159.8699951171875,161.89999389648438,158.60000610351562,159.9499969482422,830600,0.005371879446384685
2020-05-19,162.02000427246094,164.33999633789062,160.52999877929688,160.6699981689453,1075400,0.006955115767688527
2020-05-20,165.47000122070312,167.1999969482422,164.1999969482422,164.25999450683594,1221400,0.007899366188073988
2020-05-21,168.49000549316406,169.44000244140625,164.86000061035156,167.0,1586800,0.010262579226490752
2020-05-22,171.11000061035156,171.47000122070312,167.05999755859375,169.67999267578125,1009000,0.006525675850472125
2020-05-26,168.52999877929688,172.6999969482422,168.3300018310547,172.0800018310547,1075400,0.006955115767688527
2020-05-27,170.4199981689453,170.5500030517578,163.0,169.30999755859375,1190100,0.007696934419868064
2020-05-28,174.0500030517578,178.3300018310547,169.44000244140625,170.55999755859375,1248500,0.008074634588022248
2020-05-29,180.91000366210938,181.97000122070312,175.22999572753906,175.9499969482422,1567600,0.01013840382874143
2020-06-01,182.60000610351562,184.0800018310547,180.10000610351562,180.91000366210938,1024200,0.0066239813736903375
2020-06-02,183.02000427246094,183.72999572753906,179.8300018310547,183.05999755859375,981900,0.006350407450523865
2020-06-03,184.2100067138672,184.5399932861328,181.8800048828125,184.0,838400,0.005422325701720346
2020-06-04,182.4499969482422,184.49000549316406,180.1999969482422,183.30999755859375,689400,0.004458672875436554
2020-06-05,182.97000122070312,184.41000366210938,179.00999450683594,182.08999633789062,1500800,0.009706376924071919
2020-06-08,186.82000732421875,187.58999633789062,179.80999755859375,180.7100067138672,1060900,0.006861337472513258
2020-06-09,189.6199951171875,192.3800048828125,186.17999267578125,186.91000366210938,935500,0.006050316905963006
2020-06-10,189.4199981689453,192.0,187.30999755859375,191.0500030517578,1113400,0.007200879575734058
2020-06-11,179.52000427246094,189.10000610351562,179.27999877929688,189.10000610351562,1143600,0.007396197128443927
2020-06-12,179.60000610351562,185.64999389648438,176.52000427246094,183.35000610351562,1156600,0.007480274220670029
2020-06-15,184.0500030517578,184.3800048828125,176.14999389648438,177.24000549316406,740600,0.004789807269434743
2020-06-16,186.14999389648438,189.38999938964844,184.22000122070312,186.77000427246094,995000,0.006435131289613245
2020-06-17,188.97000122070312,190.5,187.1199951171875,188.0,799100,0.005168154184452206
2020-06-18,189.8800048828125,190.9499969482422,188.1300048828125,188.72999572753906,646900,0.004183805458543526
2020-06-19,184.4499969482422,193.36000061035156,184.39999389648438,192.3800048828125,1785100,0.011545078256370456
2020-06-22,193.27000427246094,193.27000427246094,184.52000427246094,185.69000244140625,1008000,0.006519208381839348
2020-06-23,192.8699951171875,197.66000366210938,192.27000427246094,193.35000610351562,1104000,0.0071400853705859526
2020-06-24,189.1999969482422,193.8699951171875,187.35000610351562,192.3000030517578,1051900,0.006803130254818264
2020-06-25,189.69000244140625,191.42999267578125,185.60000610351562,191.42999267578125,711700,0.004602897425947484
2020-06-26,190.4199981689453,192.0800018310547,187.3300018310547,190.30999755859375,1495400,0.009671452593454921
2020-06-29,189.72000122070312,192.85000610351562,186.32000732421875,190.6300048828125,755900,0.004888759539516233
2020-06-30,195.0,195.97999572753906,188.36000061035156,188.8300018310547,1161100,0.007509377829517527
2020-07-01,196.89999389648438,198.08999633789062,193.1999969482422,194.74000549316406,885000,0.005723709740007761
2020-07-02,197.5800018310547,199.5800018310547,196.6699981689453,198.5500030517578,651000,0.004210322079937912
2020-07-06,199.38999938964844,202.97999572753906,198.77999877929688,199.6300048828125,564800,0.0036528262837925234
2020-07-07,197.6300048828125,201.9600067138672,197.49000549316406,199.38999938964844,736100,0.004760703660587246
2020-07-08,201.47999572753906,201.77000427246094,198.94000244140625,199.1300048828125,529700,0.0034258181347820464
2020-07-09,204.5500030517578,204.89999389648438,200.7899932861328,203.0,791300,0.005117707929116544
2020-07-10,198.00999450683594,204.4600067138672,196.8000030517578,203.25999450683594,1112500,0.007195058853964559
2020-07-13,194.14999389648438,201.7899932861328,193.6199951171875,200.0,829700,0.0053660587246151855
2020-07-14,195.27999877929688,195.63999938964844,188.82000732421875,192.13999938964844,978500,0.006328418057172423
2020-07-15,194.35000610351562,196.6999969482422,192.33999633789062,195.50999450683594,954500,0.0061731988099857716
2020-07-16,193.22000122070312,193.94000244140625,189.6300048828125,192.9600067138672,745600,0.0048221446125986285
2020-07-17,196.27999877929688,197.11000061035156,192.63999938964844,194.6300048828125,691300,0.004470961065838831
2020-07-20,201.89999389648438,202.75999450683594,196.02000427246094,196.02000427246094,777700,0.005029750355710775
2020-07-21,199.69000244140625,203.82000732421875,198.89999389648438,203.5,617600,0.003994308627603156
2020-07-22,200.66000366210938,202.4499969482422,198.38999938964844,201.22000122070312,530400,0.00343034536282499
2020-07-23,197.8000030517578,204.22000122070312,196.9199981689453,201.3800048828125,499200,0.003228560341482344
2020-07-24,193.3699951171875,196.27999877929688,190.9199981689453,195.82000732421875,1206500,0.007803000905445608
2020-07-27,197.08999633789062,198.08999633789062,194.1199951171875,194.61000061035156,549200,0.0035519337731212005
2020-07-28,194.89999389648438,197.8699951171875,194.3699951171875,196.64999389648438,423900,0.002741559953434226
2020-07-29,198.4199981689453,199.85000610351562,196.0,196.0,609100,0.00393933514422455
2020-07-30,199.33999633789062,200.11000061035156,193.89999389648438,195.42999267578125,374800,0.0024240072435648685
2020-07-31,199.22000122070312,200.60000610351562,194.92999267578125,200.60000610351562,985500,0.006373690337601863
2020-08-03,202.8000030517578,204.11000061035156,200.02000427246094,200.74000549316406,513100,0.003318458155477946
2020-08-04,201.85000610351562,202.8000030517578,199.4499969482422,202.0,560500,0.003625016168671582
2020-08-05,201.55999755859375,203.7100067138672,200.75999450683594,202.44000244140625,465200,0.0030086664079679213
2020-08-06,202.25999450683594,202.5800018310547,198.89999389648438,201.2100067138672,465900,0.0030131936360108654
2020-08-07,198.7899932861328,202.22000122070312,196.13999938964844,201.35000610351562,518300,0.003352088992368387
2020-08-10,195.63999938964844,198.19000244140625,194.39999389648438,197.91000366210938,745800,0.004823438106325184
2020-08-11,191.0399932861328,195.8699951171875,190.5,195.8699951171875,1179700,0.007629672746087181
2020-08-12,194.33999633789062,195.07000732421875,191.0399932861328,191.1999969482422,802200,0.005188203337213815
2020-08-13,196.35000610351562,198.5,194.13999938964844,195.14999389648438,601300,0.0038888888888888888
2020-08-14,196.16000366210938,198.27999877929688,195.4600067138672,195.77000427246094,459100,0.0029692148493079807
2020-08-17,200.2100067138672,200.47000122070312,197.25,197.94000244140625,618700,0.004001422843099211
2020-08-18,200.08999633789062,201.61000061035156,199.30999755859375,201.4199981689453,860400,0.005564610011641443
2020-08-19,198.22000122070312,201.8000030517578,197.47000122070312,200.66000366210938,833300,0.005389341611693184
2020-08-20,215.16000366210938,216.19000244140625,202.10000610351562,206.5,2521000,0.016304488423231147
2020-08-21,213.10000610351562,214.4499969482422,207.2899932861328,213.61000061035156,2014100,0.013026128573276419
2020-08-24,213.77000427246094,216.63999938964844,210.55999755859375,214.89999389648438,730400,0.004723839089380417
2020-08-25,216.1699981689453,216.2100067138672,211.77000427246094,212.7100067138672,621000,0.004016298020954598
2020-08-26,219.77000427246094,221.32000732421875,216.6699981689453,216.88999938964844,704700,0.004557625145518044
2020-08-27,217.1699981689453,221.0,215.30999755859375,220.47000122070312,711200,0.004599663691631096
2020-08-28,219.49000549316406,219.88999938964844,216.7899932861328,217.16000366210938,626700,0.004053162592161428
2020-08-31,221.3000030517578,222.02999877929688,218.36000061035156,219.1699981689453,997900,0.006453886948648299
2020-09-01,225.33999633789062,226.2100067138672,220.24000549316406,221.17999267578125,679300,0.004393351442245505
2020-09-02,229.36000061035156,230.1199951171875,223.22999572753906,226.66000366210938,711200,0.004599663691631096
2020-09-03,214.7899932861328,226.75999450683594,212.75999450683594,226.75,1150300,0.007439529168283534
2020-09-04,208.97999572753906,215.22000122070312,202.85000610351562,213.5,1102100,0.007127797180183676
2020-09-08,198.99000549316406,206.1300048828125,198.47000122070312,202.9499969482422,1456700,0.009421161557366447
2020-09-09,205.3300018310547,206.80999755859375,199.16000366210938,203.22999572753906,784400,0.005073082395550382
2020-09-10,203.27999877929688,209.11000061035156,202.1300048828125,205.83999633789062,715100,0.004624886819298926
2020-09-11,200.24000549316406,207.05999755859375,198.52000427246094,205.5500030517578,752700,0.004868063639891346
2020-09-14,205.5399932861328,206.67999267578125,201.8000030517578,202.24000549316406,622100,0.004023412236450653
2020-09-15,210.9499969482422,211.8300018310547,205.97999572753906,208.1300048828125,621900,0.004022118742724097
2020-09-16,206.86000061035156,213.1999969482422,206.72000122070312,212.47000122070312,737200,0.004767817876083301
2020-09-17,201.86000061035156,203.80999755859375,198.19000244140625,201.0399932861328,910500,0.005888630190143578
2020-09-18,197.92999267578125,203.22000122070312,194.1999969482422,202.0399932861328,1357300,0.0087782951752684
2020-09-21,201.97999572753906,202.17999267578125,193.5500030517578,195.89999389648438,604900,0.003912171775966887
2020-09-22,204.8000030517578,205.07000732421875,198.91000366210938,203.41000366210938,752800,0.004868710386754624
2020-09-23,197.86000061035156,203.8300018310547,196.82000732421875,203.61000061035156,553200,0.003577803647652309
2020-09-24,201.50999450683594,202.8300018310547,196.4600067138672,196.4600067138672,850100,0.005497995084723839
2020-09-25,208.5,209.27000427246094,200.05999755859375,201.27000427246094,808700,0.005230241883326866
2020-09-28,212.63999938964844,212.83999633789062,209.25999450683594,210.50999450683594,699600,0.004524641055490881
2020-09-29,212.32000732421875,215.39999389648438,211.8000030517578,213.1199951171875,628400,0.004064157288837149
2020-09-30,213.97999572753906,216.86000061035156,210.8000030517578,211.2100067138672,696400,0.004503945155865994
2020-10-01,217.08999633789062,219.69000244140625,216.00999450683594,216.3699951171875,718700,0.004648169706376924
2020-10-02,212.0500030517578,216.00999450683594,210.3300018310547,212.86000061035156,751100,0.004857715690078903
2020-10-05,216.63999938964844,216.66000366210938,213.0,213.1199951171875,544100,0.003518949683094037
2020-10-06,214.33999633789062,218.66000366210938,213.0800018310547,215.60000610351562,689500,0.004459319622299832
2020-10-07,219.52999877929688,220.38999938964844,214.77999877929688,215.7100067138672,498500,0.0032240331134393996
2020-10-08,219.02999877929688,221.60000610351562,218.4499969482422,221.42999267578125,373800,0.0024175397749320914
2020-10-09,222.82000732421875,224.5,220.86000061035156,220.99000549316406,561600,0.003632130384167637
2020-10-12,228.92999267578125,231.60000610351562,223.5800018310547,225.64999389648438,854300,0.005525158452981503
2020-10-13,228.17999267578125,232.74000549316406,227.88999938964844,232.74000549316406,579100,0.0037453110852412367
2020-10-14,226.80999755859375,229.7100067138672,224.25999450683594,229.14999389648438,604900,0.003912171775966887
2020-10-15,228.02999877929688,228.1699981689453,222.24000549316406,224.24000549316406,591200,0.00382356745569784
2020-10-16,226.47999572753906,231.0800018310547,226.33999633789062,228.61000061035156,529600,0.0034251713879187686
2020-10-19,224.3699951171875,230.1199951171875,223.6699981689453,226.2899932861328,442700,0.0028631483637304358
2020-10-20,226.39999389648438,228.61000061035156,223.55999755859375,225.9499969482422,550500,0.0035603414823438106
2020-10-21,227.4499969482422,229.94000244140625,225.42999267578125,225.8300018310547,658300,0.004257534600957185
2020-10-22,225.1699981689453,228.41000366210938,222.22000122070312,228.41000366210938,632800,0.004092614150821369
2020-10-23,226.74000549316406,226.8699951171875,222.82000732421875,226.14999389648438,646000,0.004177984736774026
2020-10-26,220.6300048828125,226.25,217.85000610351562,223.89999389648438,600300,0.0038824214202561116
2020-10-27,222.91000366210938,225.0,221.4199981689453,222.63999938964844,536200,0.0034678566808950977
2020-10-28,217.82000732421875,224.9199981689453,216.10000610351562,220.07000732421875,671500,0.004342905186909844
2020-10-29,219.4600067138672,221.94000244140625,217.77000427246094,218.05999755859375,500400,0.0032363213038416765
2020-10-30,213.86000061035156,219.41000366210938,212.2100067138672,217.10000610351562,777400,0.005027810115120942
2020-11-02,215.77999877929688,218.47999572753906,212.3300018310547,215.52000427246094,765000,0.004947613504074505
2020-11-03,221.74000549316406,223.47000122070312,217.3800048828125,218.92999267578125,502100,0.0032473160005173974
2020-11-04,233.30999755859375,234.97000122070312,227.75,229.72000122070312,1006700,0.006510800672616738
2020-11-05,240.55999755859375,241.82000732421875,237.1699981689453,239.52999877929688,634400,0.004102962100633812
2020-11-06,241.77999877929688,243.66000366210938,237.75,240.8800048828125,586600,0.003793817099987065
2020-11-09,233.7899932861328,246.69000244140625,233.7899932861328,243.50999450683594,983800,0.006362695640926142
2020-11-10,219.3300018310547,229.6699981689453,218.5800018310547,229.6699981689453,1315600,0.008508601733281593
2020-11-11,224.89999389648438,227.77999877929688,222.07000732421875,222.44000244140625,842800,0.005450782563704566
2020-11-12,223.75999450683594,229.00999450683594,222.80999755859375,227.66000366210938,472800,0.0030578191695770276
2020-11-13,226.22999572753906,227.5,223.8800048828125,226.02000427246094,430000,0.0027810115120941665
2020-11-16,222.33999633789062,226.1699981689453,220.66000366210938,224.5800018310547,639400,0.004135299443797698
2020-11-17,221.1999969482422,222.9600067138672,219.0399932861328,221.82000732421875,1071500,0.006929892640020696
2020-11-18,218.19000244140625,221.0,216.16000366210938,220.27000427246094,1041800,0.006737808821627215
2020-11-19,221.27999877929688,223.16000366210938,216.3000030517578,218.1199951171875,819700,0.005301384038287414
2020-11-20,218.50999450683594,224.25,218.07000732421875,221.60000610351562,722800,0.00467468632777131
2020-11-23,216.0,220.49000549316406,213.25,218.8800048828125,708400,0.00458155477945932
2020-11-24,215.49000549316406,217.16000366210938,211.1999969482422,215.5500030517578,914600,0.005915146811537964
2020-11-25,217.02000427246094,220.75999450683594,216.39999389648438,216.97999572753906,701500,0.004536929245893158
2020-11-27,225.4199981689453,225.7899932861328,219.3300018310547,219.8300018310547,384800,0.00248868192989264
2020-11-30,227.5,228.1999969482422,222.7899932861328,225.72000122070312,1071200,0.006927952399430863
2020-12-01,230.02000427246094,231.1199951171875,224.07000732421875,226.36000061035156,791400,0.005118354675979822
2020-12-02,224.72000122070312,228.50999450683594,223.9199981689453,228.35000610351562,818900,0.005296210063381193
2020-12-03,234.47000122070312,237.9199981689453,222.0,225.33999633789062,2008500,0.012989910748932867
2020-12-04,236.8800048828125,240.1199951171875,234.57000732421875,235.27999877929688,1057400,0.0068387013322985385
2020-12-07,239.1699981689453,241.0,236.8300018310547,238.3800048828125,623000,0.004029232958220152
2020-12-08,238.75999450683594,241.3000030517578,236.63999938964844,241.3000030517578,747100,0.004831845815547795
2020-12-09,232.77000427246094,238.64999389648438,231.25999450683594,238.64999389648438,801700,0.005184969602897426
2020-12-10,234.1699981689453,235.0800018310547,229.2100067138672,231.6199951171875,702800,0.004545336955115767
2020-12-11,236.38999938964844,236.5800018310547,232.3000030517578,234.00999450683594,718600,0.004647522959513647
2020-12-14,238.86000061035156,242.72999572753906,235.8800048828125,236.91000366210938,715500,0.004627473806752038
2020-12-15,242.74000549316406,243.13999938964844,239.49000549316406,241.11000061035156,581600,0.0037614797568231795
2020-12-16,248.10000610351562,249.10000610351562,243.50999450683594,244.3800048828125,912600,0.00590221187427241
2020-12-17,250.2899932861328,253.10000610351562,246.38999938964844,249.7899932861328,848000,0.005484413400595007
2020-12-18,255.0,255.72000122070312,248.1999969482422,250.8300018310547,1604800,0.01037899366188074
2020-12-21,254.24000549316406,255.8000030517578,247.0,251.8300018310547,1121400,0.007252619324796275
2020-12-22,258.04998779296875,258.4800109863281,254.50999450683594,255.0800018310547,759200,0.004910102186004398
2020-12-23,254.6999969482422,260.260009765625,254.58999633789062,259.0299987792969,545500,0.003528004139179925
2020-12-24,256.2799987792969,257.4800109863281,253.80999755859375,255.0,200200,0.0012947872202819816
2020-12-28,256.1600036621094,261.1300048828125,254.4199981689453,261.1300048828125,454000,0.0029362307592808176
2020-12-29,253.82000732421875,258.3399963378906,252.77999877929688,257.7699890136719,450100,0.0029110076316129865
2020-12-30,256.9100036621094,258.3399963378906,254.86000061035156,255.3699951171875,390100,0.002522959513646359
2020-12-31,259.239990234375,259.5199890136719,256.5,257.95001220703125,414800,0.002682705988875954
2021-01-04,254.6999969482422,263.0,251.35000610351562,260.0,979700,0.0063361790195317555
2021-01-05,258.8900146484375,259.510009765625,253.7899932861328,254.75999450683594,791800,0.005120941663432932
2021-01-06,249.6999969482422,255.0399932861328,249.25999450683594,253.2899932861328,854400,0.0055258051998447804
2021-01-07,258.8399963378906,259.44000244140625,252.22999572753906,252.67999267578125,743500,0.004808562928469797
2021-01-08,262.79998779296875,264.3299865722656,259.2900085449219,259.989990234375,630400,0.0040770922261027034
2021-01-11,260.42999267578125,264.6199951171875,258.1600036621094,258.1600036621094,533300,0.003449101021860044
2021-01-12,258.5799865722656,261.8399963378906,255.82000732421875,261.4800109863281,560200,0.003623075928081749
2021-01-13,257.1400146484375,259.8800048828125,253.4600067138672,258.95001220703125,700800,0.004532402017850213
2021-01-14,257.9100036621094,260.4800109863281,257.0,257.1199951171875,563000,0.0036411848402535247
2021-01-15,258.9200134277344,260.8599853515625,255.0,258.67999267578125,624200,0.004036993920579485
2021-01-19,268.20001220703125,268.6400146484375,261.1000061035156,261.6600036621094,819300,0.005298797050834304
2021-01-20,273.42999267578125,280.1099853515625,270.8299865722656,270.8299865722656,985500,0.006373690337601863
2021-01-21,272.8699951171875,276.20001220703125,271.2699890136719,276.20001220703125,600000,0.0038804811796662787
2021-01-22,270.1400146484375,277.2200012207031,269.75,273.2300109863281,562900,0.003640538093390247
2021-01-25,269.6300048828125,274.489990234375,265.0400085449219,273.25,475000,0.0030720476005691374
2021-01-26,266.0899963378906,270.1700134277344,265.30999755859375,269.8299865722656,563300,0.0036431250808433577
2021-01-27,254.52999877929688,266.510009765625,252.10000610351562,262.5899963378906,812800,0.005256758504721252
2021-01-28,259.1600036621094,264.17999267578125,256.0199890136719,257.5,835500,0.005403570042685293
2021-01-29,255.4499969482422,260.6099853515625,253.72000122070312,257.0799865722656,791300,0.005117707929116544
2021-02-01,263.57000732421875,264.82000732421875,257.4100036621094,259.9599914550781,643000,0.004158582330875695
2021-02-02,269.760009765625,270.1600036621094,264.010009765625,264.010009765625,700000,0.004527228042943992
2021-02-03,265.2099914550781,270.3699951171875,263.5199890136719,270.0,689000,0.004456085887983443
2021-02-04,270.0899963378906,270.2699890136719,264.7200012207031,266.1199951171875,500900,0.003239555038158065
2021-02-05,272.9200134277344,276.9700012207031,271.6099853515625,271.8599853515625,697500,0.004511059371362049
2021-02-08,276.4800109863281,278.3900146484375,274.19000244140625,275.29998779296875,625200,0.004043461389212262
2021-02-09,278.1600036621094,279.92999267578125,275.4100036621094,276.4800109863281,350300,0.002265554262061829
2021-02-10,276.8699951171875,280.239990234375,275.5,278.0299987792969,703300,0.004548570689432156
2021-02-11,286.70001220703125,287.1099853515625,278.3800048828125,279.0799865722656,666500,0.004310567843745958
2021-02-12,292.0899963378906,293.30999755859375,285.0899963378906,286.7099914550781,604700,0.003910878282240331
2021-02-16,290.6700134277344,300.9100036621094,289.9599914550781,299.6199951171875,1102400,0.0071297374207735095
2021-02-17,283.760009765625,287.94000244140625,278.8599853515625,286.9100036621094,929400,0.006010865347303065
2021-02-18,270.95001220703125,279.05999755859375,269.2900085449219,278.1000061035156,1160000,0.007502263614021472
2021-02-19,268.07000732421875,274.8299865722656,267.3500061035156,272.6099853515625,1111700,0.007189884879058336
2021-02-22,254.69000244140625,266.79998779296875,253.8699951171875,265.8299865722656,1150900,0.0074434096494632
2021-02-23,253.2100067138672,254.6699981689453,246.08999633789062,251.74000549316406,1567100,0.010135170094425041
2021-02-24,260.67999267578125,260.8900146484375,247.0,248.88999938964844,1294500,0.008372138145129996
2021-02-25,244.08999633789062,259.7300109863281,242.1300048828125,258.8500061035156,1872600,0.012110981761738455
2021-02-26,245.2100067138672,250.1199951171875,243.08999633789062,246.97000122070312,1989600,0.01286767559177338
2021-03-01,254.1699981689453,254.30999755859375,248.33999633789062,249.33999633789062,1266700,0.008192342517138792
2021-03-02,247.8699951171875,257.2300109863281,246.1999969482422,256.0,1001400,0.006476523088863019
2021-03-03,236.92999267578125,246.0399932861328,235.9499969482422,245.74000549316406,1471500,0.009516880093131548
2021-03-04,229.8000030517578,238.0,225.5500030517578,235.61000061035156,1549100,0.010018755659035053
2021-03-05,227.8000030517578,231.6300048828125,217.82000732421875,230.10000610351562,1602700,0.010365411977751909
2021-03-08,218.49000549316406,226.77000427246094,217.69000244140625,226.6300048828125,1305500,0.008443280300090545
2021-03-09,228.39999389648438,232.94000244140625,226.13999938964844,226.2899932861328,1390100,0.00899042814642349
2021-03-10,228.83999633789062,237.91000366210938,228.10000610351562,231.3800048828125,1331600,0.008612081231406027
2021-03-11,234.25999450683594,237.92999267578125,233.17999267578125,234.5,1059100,0.006849696028974259
2021-03-12,229.4499969482422,230.83999633789062,226.8000030517578,230.77000427246094,1342800,0.008684516880093132
2021-03-15,234.8699951171875,235.0,228.02000427246094,229.47999572753906,858200,0.005550381580649334
2021-03-16,234.0500030517578,239.75,232.41000366210938,239.75,811300,0.005247057301772087
2021-03-17,235.61000061035156,237.35000610351562,228.22999572753906,230.92999267578125,1001500,0.006477169835726297
2021-03-18,227.38999938964844,233.44000244140625,227.14999389648438,231.4199981689453,1185100,0.007664597076704178
2021-03-19,227.86000061035156,230.77999877929688,225.5800018310547,227.42999267578125,1328100,0.008589445091191307
2021-03-22,234.42999267578125,237.19000244140625,230.77999877929688,230.77999877929688,1013200,0.006552839218729789
2021-03-23,235.1300048828125,238.33999633789062,234.0800018310547,235.5,887000,0.0057366446772733155
2021-03-24,233.0500030517578,238.82000732421875,233.00999450683594,237.3000030517578,817300,0.00528586211356875
2021-03-25,231.6699981689453,232.6999969482422,226.6999969482422,230.8699951171875,758100,0.004902987970508343
2021-03-26,242.75,243.22999572753906,229.3699951171875,231.22000122070312,1258400,0.008138662527486741
2021-03-29,240.4600067138672,243.14999389648438,237.61000061035156,241.72000122070312,1125600,0.007279782693053938
2021-03-30,239.60000610351562,240.47000122070312,233.2100067138672,237.67999267578125,912700,0.0059028586211356876
2021-03-31,247.77999877929688,249.27999877929688,241.77999877929688,241.9600067138672,1306100,0.00844716078127021
2021-04-01,254.22999572753906,257.44000244140625,250.0800018310547,251.7899932861328,1000700,0.006471995860820075
2021-04-05,260.1099853515625,260.42999267578125,255.17999267578125,255.17999267578125,1094100,0.007076057431121459
2021-04-06,257.3599853515625,261.5,256.67999267578125,260.5400085449219,729800,0.00471995860820075
2021-04-07,257.0,257.6600036621094,254.60000610351562,257.6199951171875,582200,0.003765360238002846
2021-04-08,261.010009765625,263.3299865722656,258.8399963378906,261.20001220703125,1080400,0.0069874531108524126
2021-04-09,261.8500061035156,262.5799865722656,258.3399963378906,259.8500061035156,579700,0.003749191566420903
2021-04-12,258.04998779296875,260.3299865722656,257.0299987792969,259.6600036621094,880900,0.005697193118613375
2021-04-13,261.92999267578125,263.70001220703125,259.54998779296875,261.1000061035156,704500,0.004556331651791489
2021-04-14,258.5899963378906,264.30999755859375,257.6300048828125,262.1000061035156,713600,0.004615185616349761
2021-04-15,262.1300048828125,263.8500061035156,260.0899963378906,262.32000732421875,904800,0.005851765618936748
