Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,K,46.11323312194451,47.279459770677214,44.789408017869526,45.85319519042969,4075755,0.0118063907814238
2020-03-13,K,47.33461107231485,50.25805890347276,46.89333610919666,50.16349792480469,3841349,0.0111273782211716
2020-03-16,K,45.99503575664078,51.10909932288581,45.90047795928872,49.29671859741211,3992685,0.0115657588292547
2020-03-17,K,49.9507516543442,54.6629358305654,49.0209242329318,54.54474258422852,5534699,0.0160325680153874
2020-03-18,K,53.031790379213135,55.443041075973376,50.79389508575807,54.3398551940918,4217933,0.0122182430710048
2020-03-19,K,53.9458621397906,54.17437972451598,48.12260777211056,48.40628433227539,5040858,0.014602040461624
2020-03-20,K,48.4378062635395,48.48508355757501,43.6074196966733,43.97777557373047,5077175,0.0147072412634408
2020-03-23,K,43.4971005294592,44.75000641047371,41.49560443330611,42.20479583740234,3453582,0.0100041191601779
2020-03-24,K,43.15038720622788,44.87608857960833,42.56727386560318,44.34025573730469,3102878,0.0089882218668891
2020-03-25,K,44.12749131777134,46.70421884406603,43.11098157330652,44.26144790649414,3536120,0.0102432100482017
2020-03-26,K,44.32449163767352,46.980020166370124,43.81229748931759,46.30234909057617,3562851,0.0103206427280311
2020-03-27,K,45.482844230976575,48.01229827281629,44.947011345528,46.86183166503906,2711490,0.0078544737208008
2020-03-30,K,47.57890362035988,48.46145382152901,47.09822970038998,47.99654006958008,2039475,0.0059078229282536
2020-03-31,K,48.146247474994325,48.72148229091606,47.05094002113439,47.271575927734375,2504028,0.0072535108453837
2020-04-01,K,46.49934852225165,48.39052675837711,45.99503283199584,48.138370513916016,2637686,0.0076406829347423
2020-04-02,K,47.50009739997737,48.8396794264021,46.99578171842121,48.31960678100586,2286662,0.0066238586855765
2020-04-03,K,47.815291721958,50.38414425603656,47.815291721958,50.100467681884766,1702083,0.0049304869994438
2020-04-06,K,50.87269888537735,50.87269888537735,48.75300616643148,50.04531097412109,3356880,0.0097239988876529
2020-04-07,K,50.273819881308775,51.243049181416566,48.87119726568399,49.28883361816406,2678475,0.0077588379449388
2020-04-08,K,49.3282342046858,49.50947129947059,48.06744982166089,48.42992401123047,2803613,0.0081213298340748
2020-04-09,K,48.05168292028311,50.43141627094098,48.05168292028311,49.43854522705078,2788277,0.0080769054736744
2020-04-13,K,49.2021556506545,49.643430661004174,48.225047842499336,49.48583221435547,1700379,0.0049255509593993
2020-04-14,K,50.3368636588734,50.738739871893074,49.65919255561169,50.13198471069336,2661222,0.0077088605394883
2020-04-15,K,50.13198556596527,50.13198556596527,49.24943870080052,49.604034423828125,1861833,0.0053932407536151
2020-04-16,K,50.00590871076464,50.77026235653071,49.43855553952962,50.53386306762695,2727891,0.0079019831062291
2020-04-17,K,50.7308603775552,51.25881473479977,50.005908746970704,51.23517608642578,2545883,0.0073747537773451
2020-04-20,K,51.298210481728695,52.91359048677852,51.03029089333992,52.20439910888672,2551101,0.0073898689516129
2020-04-21,K,51.89708524468156,52.19651876629406,50.84905511370407,51.62916564941406,2571549,0.0074491014321468
2020-04-22,K,51.904963616117854,52.03104173056436,50.96725463867188,50.96725463867188,1495793,0.0043329190999258
2020-04-23,K,50.533854530209005,51.16424825900579,50.50233740483573,50.82541275024414,1716035,0.0049709022756766
2020-04-24,K,51.156374175468414,51.156374175468414,49.8325522704868,50.51022338867188,2006460,0.0058121871523915
2020-04-27,K,51.04605451736131,51.62916782329968,50.44718104625341,51.29821395874024,2235116,0.0064745434742306
2020-04-28,K,51.471569662737295,52.17288261072895,51.23517358653049,51.81828689575195,2287940,0.0066275607156099
2020-04-29,K,51.31396896348746,52.188640489668174,51.109093226772536,51.1406135559082,2388263,0.0069181700732295
2020-04-30,K,52.409281734189314,53.49671079090131,50.762381184280486,51.61341094970703,4146045,0.0120100024332591
2020-05-01,K,51.37700910469224,51.88920324332491,50.896335294878014,51.10909271240234,2078241,0.0060201178392658
2020-05-04,K,51.11696645694744,51.29820673019127,50.05317946790655,50.17137908935547,1624977,0.0047071311874304
2020-05-05,K,50.10834876865742,50.58114415059863,49.753753032534966,49.83255386352539,1883985,0.0054574092741935
2020-05-06,K,49.87982691692958,50.7308566112165,49.54099137583388,50.50234222412109,1909439,0.0055311428207267
2020-05-07,K,50.78602040258357,50.95937581885387,49.25731637619795,49.39915466308594,1732116,0.005017484705228
