Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CDW,90.58215622131114,95.64856311423628,86.09125686161728,86.29882049560547,2756300,0.0209179840172425
2020-03-13,CDW,91.06332424291912,95.64856902942545,87.28003121879365,95.5730972290039,2292400,0.0173973756706914
2020-03-16,CDW,83.08161238421373,86.40261668427388,80.20404544712854,82.05323791503906,2461000,0.0186769069645662
2020-03-17,CDW,83.66655683303095,84.41189576254894,79.59078440698381,82.345703125,2125000,0.0161269513611146
2020-03-18,CDW,76.41130902173003,83.57221967635083,70.94864003960903,79.61909484863281,2121300,0.0160988714928624
2020-03-19,CDW,79.30772664782359,84.39300633663404,74.307362617376,83.27971649169922,1873200,0.0142160024892423
2020-03-20,CDW,84.59116954611768,85.88371342858393,74.8451635165447,75.0621566772461,1903500,0.0144459538427679
2020-03-23,CDW,73.94887004352492,82.08155038568997,69.24097623801362,80.76069641113281,2204200,0.0167280123247854
2020-03-24,CDW,85.13835960726274,90.0821260365852,83.77977362499435,88.52540588378906,2191100,0.0166285944128651
2020-03-25,CDW,87.4215658929225,91.31807800988577,85.2987673230417,86.7139663696289,1747000,0.0132582513072317
2020-03-26,CDW,86.32713245583467,96.13917955163171,84.92137023786152,95.34666442871094,1577400,0.0119711308597752
2020-03-27,CDW,90.44064971321572,92.27097602376094,87.2894695867536,88.44993591308594,1361900,0.0103356682629186
2020-03-30,CDW,86.80830502750874,92.22379762447224,86.62904419165804,91.43128967285156,932500,0.0070768857149362
2020-03-31,CDW,90.98783143667735,92.84645995660392,87.23283490628943,87.99703979492188,2153500,0.0163432422381931
2020-04-01,CDW,84.27035586900611,87.4309645181256,83.03441810783949,83.80805969238281,1531800,0.0116250654564496
2020-04-02,CDW,81.7324333953255,84.24205568595877,80.9304889664344,82.9966812133789,1439900,0.0109276222422913
2020-04-03,CDW,82.49666181743794,84.69493192635925,81.02485009701677,81.97775268554688,1125100,0.0085385566947718
2020-04-06,CDW,87.40268756945648,90.8463398265406,86.13844661483103,90.4217758178711,1196300,0.0090789044297889
2020-04-07,CDW,95.78064702003222,97.13924010621253,92.9408200802706,93.05403137207033,1273100,0.0096617514248635
2020-04-08,CDW,93.9031340058682,97.45056682804405,92.93136554827312,96.48822784423828,1010500,0.0076688396943088
2020-04-09,CDW,98.30915591936964,101.71506881059894,97.4411689127932,100.25270080566406,1318900,0.0100093346589054
2020-04-13,CDW,99.9224666633324,100.95084093365637,95.83725800829276,98.0072250366211,832800,0.0063202471028406
2020-04-14,CDW,98.74315583656174,101.17729266627585,98.74315583656174,100.71499633789062,967100,0.007339470428863
2020-04-15,CDW,96.63921013343284,99.39412876857112,96.62977345919602,97.81854248046876,698000,0.0052972292000273
2020-04-16,CDW,97.9600616803078,99.71490875054018,95.3843967230076,98.35631561279295,1092000,0.0082873557112175
2020-04-17,CDW,100.13947960872623,102.86609574414292,99.6677466136981,102.66796875,966000,0.0073311223599231
2020-04-20,CDW,100.45081517486592,101.0546327729172,98.60162288107466,99.62999725341795,1066800,0.0080961090409586
2020-04-21,CDW,96.89395457074488,97.88459674230636,92.5728857947294,93.26161193847656,1423200,0.0108008833774769
2020-04-22,CDW,95.19569716819582,97.1109315202606,93.74275902571536,95.98820495605467,864700,0.0065623411020968
2020-04-23,CDW,96.71470222095373,98.44123954015528,95.00702385663148,95.1579818725586,900200,0.0068317560542472
2020-04-24,CDW,97.22415344184328,99.73376872355726,96.55428639041688,98.84690856933594,1068800,0.008111287348122
2020-04-27,CDW,98.84691753868584,100.9885891271354,98.68653006587994,100.27155303955078,734700,0.0055757511364757
2020-04-28,CDW,102.47927053126251,102.89439064019588,100.17721138960336,101.06407165527344,1016700,0.0077158924465154
2020-04-29,CDW,102.99817870541338,105.8002738012828,102.30001589976592,104.99832916259766,988000,0.0074980837387206
2020-04-30,CDW,104.6586739783147,104.90397713106462,102.790608304113,104.53602600097656,1144400,0.0086850273588986
2020-05-01,CDW,102.1018824681102,102.54531259983078,100.17721113783335,100.7810287475586,823500,0.0062496679745308
2020-05-04,CDW,100.21493392783492,102.2150767272578,98.55443217893448,102.07356262207033,724600,0.0054991006853005
2020-05-05,CDW,101.73392235616802,104.73414398879136,101.54522487099084,103.77180480957033,813400,0.0061730175233556
2020-05-06,CDW,104.35677709188715,105.00777094934448,98.74315714975864,100.7338638305664,1328900,0.0100852261947225
2020-05-07,CDW,100.45082079772284,102.73400666803796,99.03562187343384,100.63951110839844,896800,0.0068059529320694
2020-05-08,CDW,101.9414742579288,103.62084209331807,101.4603047236982,102.40377044677734,584000,0.0044320656917134
