Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,TROW,78.52914557590803,81.54638261711841,74.16102136971112,74.20146942138672,3494000,0.0157216007775308
2020-03-13,TROW,79.52785102598705,87.70529294830584,77.61624462559669,87.6807861328125,3063400,0.0137840732174836
2020-03-16,TROW,75.02657215250039,88.6774277097483,72.13465607789321,79.69123077392578,3687200,0.0165909234078167
2020-03-17,TROW,81.12083906029692,89.0123492255536,79.32359624267723,88.31796264648438,3420600,0.0153913301716147
2020-03-18,TROW,82.95894450769651,89.48618989890772,80.5571769837231,88.56306457519531,3937200,0.017715823291727
2020-03-19,TROW,87.50922513405219,89.1757570124436,82.1991994732333,83.82488250732422,3098100,0.0139402093213703
2020-03-20,TROW,83.65332992261807,83.65332992261807,73.5234334067165,73.80118560791016,3946300,0.0177567696475013
2020-03-23,TROW,73.50709766143589,73.97274582404184,67.40465168704421,69.78190612792969,3411500,0.0153503838158403
2020-03-24,TROW,73.64596346406495,75.998710762033,71.47293485399055,73.11495971679688,3037100,0.0136657337496962
2020-03-25,TROW,73.99726555830438,78.15542191833835,72.57580777570554,75.96605682373047,4559500,0.0205159240827566
2020-03-26,TROW,77.37931670359997,83.35105032795865,75.98237245724205,82.78736877441406,2229900,0.0100336570045265
2020-03-27,TROW,81.0555065079767,83.23670033277658,78.14724807491022,80.4101333618164,1625900,0.0073158988849992
2020-03-30,TROW,79.92813807777921,81.9622908815541,78.19625675323792,80.73690032958984,1966400,0.0088480125268851
2020-03-31,TROW,79.80559652741327,80.90027565953892,78.42498797383989,79.77291870117188,1796900,0.0080853304055939
2020-04-01,TROW,76.50521920524979,78.49035217895214,75.451382566602,76.68494415283203,2337500,0.0105178139145616
2020-04-02,TROW,75.95787215264424,80.01799394419639,75.8026540344256,79.35628509521484,1421600,0.0063966306998677
2020-04-03,TROW,78.58020977221706,80.42646029642725,76.84015128111545,77.7632827758789,1159100,0.0052154858217618
