Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,267.443603515625,284.43846284648123,266.30202879409165,273.4184963729829,2525900,0.017524055667151532
2020-03-13,289.5387878417969,290.59750910988447,266.6058394619499,279.5591395114873,2307500,0.016008851677402968
2020-03-16,260.1614074707031,276.594695171725,252.7963510754405,252.7963510754405,1520200,0.010546763302269986
2020-03-17,293.98541259765625,294.5009923802095,264.755345762504,265.47343761920274,2113200,0.01466084739531439
2020-03-18,297.3641662597656,299.9879733458559,274.90993600900373,277.1194755102136,1779400,0.012345027378015534
2020-03-19,273.3448791503906,297.3549518657328,266.53220725520555,295.6609921795841,1711600,0.01187464811746172
2020-03-20,261.4779052734375,277.2667674403236,252.96205879312913,277.055011954015,1768500,0.012269405933472222
2020-03-23,248.44178771972656,260.7690661508631,242.41165815195245,258.55955452807757,1497400,0.010388582665977555
2020-03-24,258.95538330078125,261.4595036141436,250.99192164430175,258.0071334079709,1655100,0.011482665400333545
2020-03-25,265.4734191894531,278.01245011741275,256.8563175072865,259.42488854908754,1615600,0.011208624385704111
2020-03-26,295.6978759765625,296.36994763650205,267.5633565356169,267.5633565356169,1425500,0.009889758641879928
2020-03-27,287.3752746582031,293.46985403425975,277.6626182464574,287.13592944188485,1504800,0.010439921995300536
2020-03-30,288.8206787109375,297.290504541119,284.34639247987366,292.21781311558203,1261700,0.008753355649568506
2020-03-31,278.5372314453125,286.3165839516367,276.539475515829,284.63183956562875,1980200,0.013738127016941867
2020-04-01,282.6248779296875,285.38677460632425,267.55413289278096,270.5277850956609,1226500,0.008509146947924049
2020-04-02,289.345458984375,289.7505393397842,277.7454893699844,277.9388142365103,1061900,0.00736719375784798
2020-04-03,288.71929931640625,290.5053270952317,285.6812258881302,288.9862903810937,834900,0.0057923251421294645
2020-04-06,305.9535827636719,308.66024276014076,294.14188801086965,294.6022039545486,1047600,0.007267983972804919
2020-04-07,299.68414306640625,316.06219555431363,299.16859135182506,315.5098106899877,1098500,0.007621115305580568
2020-04-08,303.50482177734375,309.91241385459034,301.1203597178611,304.0940117602519,919000,0.0063757896821379535
2020-04-09,309.9308166503906,312.2047792505366,304.40702359048595,308.052719143293,1115800,0.007741138332241055
2020-04-13,311.9562072753906,314.4327099877036,307.62003774857993,309.9860410035435,639000,0.004433220464511591
2020-04-14,321.1072692871094,324.06249038095655,314.85616963149755,317.3510746878718,639100,0.004433914239232172
2020-04-15,316.96441650390625,318.63994548311047,309.80190027550054,318.5570919700284,712300,0.00494175733469735
2020-04-16,318.7596130371094,320.7021611566785,315.15075134927355,316.3199438688476,879700,0.0061031362169496825
2020-04-17,328.02117919921875,328.77610420246776,319.4593126067323,325.5446768048612,1236800,0.008580605744143875
2020-04-20,316.6145935058594,326.25361285743287,316.2463462795744,325.5907566119349,695700,0.00482659073108093
2020-04-21,307.1965026855469,319.08186609272923,305.91683871659177,313.88951582231476,813200,0.005641776027763421
2020-04-22,314.8653259277344,316.2830788286902,308.38406946816497,312.250734696395,676200,0.004691304660567665
2020-04-23,309.1758728027344,316.69744959256127,308.9641453960215,314.82856751093533,1104400,0.0076620480140948384
2020-04-24,312.3796691894531,313.7882351497134,305.6498509242695,311.1736434108527,560400,0.0038879135341350485
2020-04-27,317.4430847167969,319.25673069233034,313.475163456366,314.8192781700973,764500,0.0053039077388405504
2020-04-28,317.18524169921875,323.52840766246993,315.4452623781776,321.5490270110031,696100,0.004829365829963253
2020-04-29,305.4932861328125,319.6065895916867,295.6425411726065,306.1561422574332,2044500,0.01418422416227535
2020-04-30,304.42547607421875,305.5670510646873,297.3458118797858,301.56229518960424,1137400,0.007890993671886516
2020-05-01,302.0225830078125,304.03876967814494,298.5333792680163,301.00988201658964,849700,0.005895003800775429
2020-05-04,296.9591064453125,301.0467154718332,294.3813476427606,300.4574974052706,576400,0.003998917489427984
2020-05-05,302.6485900878906,305.59462407064876,296.6829120112257,297.8152715225752,595700,0.004132816010500086
2020-05-06,297.3917541503906,305.1987236330043,296.9222228393477,304.3977782874315,570600,0.003958678555634294
2020-05-07,298.41363525390625,301.0466289818122,297.12472812746665,301.01901114884316,593100,0.004114777867764984
2020-05-08,301.64508056640625,302.91555726963344,297.115586688899,298.5149372673518,664800,0.004612214342421449
2020-05-11,301.4793701171875,303.40348767649283,298.98446519809755,300.2181087391874,922300,0.006398684247917122
2020-05-12,299.6749267578125,306.1377531852624,299.5644554147642,302.77745205540475,1098300,0.007619727756139407
2020-05-13,295.0257263183594,299.9511131953,292.5860571087972,298.6898518357599,690600,0.004791208220331307
2020-05-14,287.1726989746094,293.0371196241465,282.9377866575393,293.00031457724,1121800,0.007782764815475905
2020-05-15,296.1028747558594,298.3768369204502,285.626078097027,286.6019457697218,1672600,0.011604075976435192
2020-05-18,304.8857116699219,307.3437833754,296.96827085426,303.97426688540463,934400,0.006482630989107404
2020-05-19,301.0743103027344,308.58667150448264,300.7428962372195,304.5727009953233,564000,0.0039128894240759585
2020-05-20,294.970458984375,305.6037744252007,294.33522071746137,305.6037744252007,899000,0.006237034738021785
2020-05-21,302.0685119628906,303.37582159146973,294.372042949696,295.14537035565417,733400,0.005088143800739908
2020-05-22,300.04327392578125,302.84200396269773,297.76931103868685,302.84200396269773,723900,0.005022235202284728
2020-05-26,298.459716796875,306.8927100362196,297.7968605742705,306.7638080589675,1217700,0.008448094772512934
2020-05-27,315.75836181640625,316.2370803243665,300.3101585505801,301.9672848512146,934600,0.006484018538548565
2020-05-28,315.5281982421875,321.0980102998156,315.14152046130346,318.9161170742504,728200,0.005052067515269704
2020-05-29,309.906982421875,315.028932930866,309.1673307169977,314.19684945085316,1118800,0.007761951573858479
2020-06-01,305.71881103515625,316.3048171631021,305.3304903512978,310.30453888713885,1232400,0.008550079656438319
2020-06-02,302.38116455078125,308.63108701321306,300.5228232732631,307.29048778662496,1451400,0.010069446294510367
2020-06-03,310.6095886230469,311.28451545338646,302.8619105199607,304.8866627961544,1628800,0.011300202648820782
2020-06-04,310.40625,315.21388786289504,308.9362291055161,311.15512803653274,689900,0.004786351797287241
2020-06-05,316.286376953125,320.4375687638485,314.05822345083686,317.3495964694883,1259700,0.008739480155156888
2020-06-08,322.47161865234375,322.91538158960515,315.71320617688775,315.80563797892665,661500,0.004589319776642281
2020-06-09,316.6838684082031,320.70563807909326,315.2600635878207,320.70563807909326,1039200,0.007209706896276128
2020-06-10,315.50042724609375,318.11687258719417,312.92094332538136,315.4911727835844,606200,0.004205662356161074
2020-06-11,296.769287109375,311.3216248138411,296.6121304733347,305.099435264589,965900,0.00670117002609037
2020-06-12,293.7089538574219,303.89744064486365,289.45604838162694,303.89744064486365,817800,0.00567368966491014
2020-06-15,289.955322265625,292.1742209791163,285.2678800410512,287.30188698706786,1194300,0.008285751487897017
2020-06-16,300.2362365722656,304.6093373303696,293.7829412273562,299.9866199934076,1069500,0.007419920636612124
2020-06-17,297.97119140625,302.56617463799677,296.38097514336613,299.3764876466548,613200,0.004254226586601734
2020-06-18,293.84759521484375,297.2314272005769,292.24815330568566,295.5302708530453,741700,0.005145727102548118
2020-06-19,289.06781005859375,298.2300406692427,288.80893897498083,297.7030440371205,1242500,0.008620150903216984
2020-06-22,291.74896240234375,291.7859520447525,286.220181777696,288.39286477821656,838100,0.005814525933188051
2020-06-23,283.92724609375,293.08021889579635,283.64063993498087,292.9415430471696,979900,0.006798298486971688
2020-06-24,279.12896728515625,282.2631554805857,276.66967787383123,281.62521812654717,1217000,0.008443238349468868
2020-06-25,278.98101806640625,279.71141537591234,271.81580550629144,277.7051434445549,1285600,0.008919167807787327
2020-06-26,279.0827331542969,282.98430849299785,276.37382702642185,277.99177841686935,1286500,0.008925411780272554
2020-06-29,285.702392578125,285.702392578125,280.44173835160115,281.8193272097938,734000,0.005092306449063393
2020-06-30,284.2416687011719,285.88735507671055,281.43104843441233,285.37886741473653,772900,0.005362184815369341
2020-07-01,284.88885498046875,287.6624855520013,283.37259005824626,285.5637536953843,737900,0.0051193636631660456
2020-07-02,286.58074951171875,289.60399659609044,285.33261014511135,287.65322335633107,629700,0.004368699415497573
2020-07-06,288.82733154296875,289.8443348520811,285.4620084830611,289.42827906636404,739200,0.005128382734533597
2020-07-07,281.4957580566406,288.9198411666662,280.7376256218605,286.7286776056307,741000,0.0051408706795040525
2020-07-08,278.3800964355469,283.4188423589207,276.22589394793823,281.0612673561754,908100,0.006300168237594642
2020-07-09,264.3731689453125,277.6495972416408,263.9478587109924,277.02091456676214,1729500,0.011998833792445693
2020-07-10,269.9666748046875,272.01916229652164,265.1682922658702,265.50114256405107,1504700,0.010439228220579955
2020-07-13,270.2902526855469,274.1918267319428,268.38569565110384,272.204064182188,1043600,0.007240232983981685
2020-07-14,273.2488098144531,273.5261897828695,265.82472691856276,269.29176491256186,1180200,0.008187929252295117
2020-07-15,278.0657043457031,280.9964913587882,275.5139553280142,277.47398297906255,1196300,0.008299626982308633
2020-07-16,280.73760986328125,282.8918118784024,274.12712991141814,276.87302505632454,1162900,0.008067906225634632
2020-07-17,283.6869201660156,284.47278777293326,280.6636731208561,282.77163114262834,1544800,0.010717431883532875
2020-07-20,278.7405700683594,283.6129316591042,278.5186886895165,283.603677196711,921800,0.006395215374314218
2020-07-21,284.9350280761719,285.8041011152452,279.57268772918025,283.215362708388,1007400,0.0069890865351314195
2020-07-22,292.1557312011719,292.5163166910245,282.9195511327656,283.45577392107924,942100,0.006536051642592129
2020-07-23,289.4376220703125,294.6705423208903,288.17100183119214,292.1557825576238,694200,0.004816184110272217
2020-07-24,289.0955810546875,294.73530344799764,286.84894656340646,291.0278740636969,686900,0.0047655385556698154
2020-07-27,284.7779235839844,288.1987463589212,282.7994148539495,287.54232827064396,575800,0.003994754841104498
2020-07-28,289.2619323730469,293.9493748847512,284.67620432228796,284.67620432228796,709300,0.004920944093079925
2020-07-29,291.4716491699219,292.7937398588765,287.0985474124175,292.28525212153517,1299500,0.009015602493948064
2020-07-30,301.4104309082031,304.6000890060973,289.39136558986024,290.30665461228136,1493800,0.010363606776036644
2020-07-31,300.48590087890625,301.93741277370174,294.1897617142914,301.4104444063367,1161300,0.008056805830105339
2020-08-03,299.1730041503906,301.57682270350153,297.545798690163,300.0882931143555,603100,0.004184155339823068
2020-08-04,300.48590087890625,300.7447719379936,296.64902266820656,300.10683464688026,538100,0.00373320177144552
2020-08-05,304.8312072753906,305.95915139180374,300.4858700708812,301.3272079803623,566400,0.0039295400173698985
2020-08-06,301.7155456542969,304.7757826179312,300.8927165476008,303.2410369038849,720200,0.004996565537623236
2020-08-07,304.4244689941406,306.94848324563867,300.9204689729736,302.1685802938234,1470200,0.010199875941979564
2020-08-10,310.39697265625,310.89620578853976,305.4321507887596,305.4321507887596,1016000,0.0070487511611013725
2020-08-11,316.0552062988281,319.3465789555949,312.92099023933355,313.59591716273536,1527100,0.010594633757990064
2020-08-12,313.7900390625,318.0336900821365,312.07962804916014,317.28481215013164,636600,0.004416569871217651
2020-08-13,313.06884765625,315.10285420168924,310.1472874431747,311.3769458321792,493000,0.0034203093724635594
2020-08-14,316.24932861328125,317.89501481717207,311.44169141222915,311.8300120737435,396200,0.002748735442941303
2020-08-17,314.1229553222656,318.0430113167253,312.97650202561914,315.98126884765213,628200,0.0043582927946888604
2020-08-18,312.1259460449219,314.270894113083,311.82083083604687,314.085974094684,499000,0.0034619358556984103
2020-08-19,312.4125061035156,314.64065938586447,310.8315445749817,311.571168109488,487700,0.003383539312272775
2020-08-20,311.26605224609375,312.90248397696087,310.6743309015922,312.10736194714025,338500,0.002348427429166156
2020-08-21,312.3662414550781,313.54042971279176,311.0534055354459,311.84849937200806,440800,0.0030581589683203593
2020-08-24,318.4313049316406,318.51451046615176,312.8747891145904,313.1429146467908,416700,0.002890959260660376
2020-08-25,317.11846923828125,319.03228134897597,315.6854378789685,318.96755652246947,454600,0.0031538998797605157
2020-08-26,315.6484680175781,317.0075483852352,312.5142513313106,315.7316735648019,607200,0.004212600103366883
2020-08-27,322.6564636230469,322.8783732742931,316.24938321309145,317.54373861689584,669200,0.004642740430127006
2020-08-28,320.06622314453125,323.59413537336616,317.7637786202354,322.87927685133934,513500,0.0035625331901826328
2020-08-31,318.0794372558594,319.796984687299,317.1139206631176,318.62721875137174,558000,0.003871262940841108
2020-09-01,316.00909423828125,318.3208033496843,312.97320524542585,315.80484491256175,538800,0.003738058194489586
2020-09-02,323.4176940917969,325.17238523056386,313.81803307119105,314.5607707222079,660600,0.004583075804157054
2020-09-03,317.72662353515625,326.9084929324598,315.5820199027888,325.5437425907219,791700,0.00549261446283854
2020-09-04,314.7557678222656,322.21082619612594,313.1867679756986,319.3606285262038,584400,0.00405441946707445
2020-09-08,310.6058349609375,315.55422813593754,310.28088894582146,315.55422813593754,661800,0.004591401100804024
2020-09-09,315.1085510253906,318.21869968870436,312.5554485653273,318.14441175091264,608800,0.0042237004988961765
2020-09-10,306.390869140625,316.6218656697064,305.82455816477517,315.44277833875947,558100,0.003871956715561689
2020-09-11,314.6164855957031,315.8141306291777,307.9505742710195,309.21318583146905,489300,0.0033946397078020683
2020-09-14,314.21734619140625,317.19750562391573,313.4839014299918,316.3526572698919,552900,0.003835880430091485
2020-09-15,313.81805419921875,315.60988942430924,310.76363571375623,313.3817046537889,523500,0.003631910662240717
2020-09-16,318.8778381347656,322.05298147873134,311.7012894308967,313.1031837678507,750000,0.005203310404356328
2020-09-17,319.22137451171875,320.7346725709733,313.87377605264703,316.7054159076623,361300,0.002506608065458588
2020-09-18,317.0489501953125,321.1246442967156,316.7332972465615,316.7332972465615,689900,0.004786351797287241
2020-09-21,302.55657958984375,314.3194029979006,301.1825360731625,313.73450590409345,714900,0.0049597954774324516
2020-09-22,308.9718322753906,309.584580317068,303.5035652809919,303.884213079574,651900,0.0045227174034665205
