Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,20.341432571411133,21.279314601722703,19.695532762216004,20.748439063410757,8118600,0.005983858697051939
2020-03-13,20.766138076782227,21.28816726265405,19.952126607932307,21.013881284732214,6647800,0.0048997974830958385
2020-03-16,17.34197998046875,19.368159377519895,17.30658737522516,18.642627846149292,5986800,0.004412603804536563
2020-03-17,17.97903060913086,18.07635858010704,16.83764616020781,17.713592836156813,8502400,0.006266740593921908
2020-03-18,17.61626625061035,17.828616823212325,16.793406727020002,17.085388975299256,6961900,0.005131306612347682
2020-03-19,21.51820945739746,21.801343525898137,17.607416339104482,17.607416339104482,7464000,0.005501382173625461
2020-03-20,20.819223403930664,22.137567526390484,20.102538361179807,21.739409169306672,6202700,0.0045717340847195405
2020-03-23,20.509546279907227,21.00503095688129,20.182171420720213,20.598026108412828,4999400,0.0036848352142045994
2020-03-24,21.137746810913086,21.916367164466248,20.606871291577523,21.314706442433017,6757500,0.004980652470293952
2020-03-25,22.119871139526367,22.739228206478,20.916549609500215,21.190837226711157,4848500,0.0035736135408391007
2020-03-26,21.93406105041504,22.898485704427383,21.535902767134584,21.978300109618676,5624000,0.004145200072946087
2020-03-27,21.571292877197266,21.93406023718723,21.11120094065726,21.28815885852284,2859400,0.0021075364666753274
2020-03-30,21.925216674804688,22.004848345166923,21.26162054686085,21.75710518319416,3701000,0.002727842366638241
2020-03-31,21.47397232055664,21.90752161283548,21.403188797074634,21.597843064747078,2426900,0.0017887599674667246
2020-04-01,20.93424415588379,21.403185992256486,20.730741763492883,20.969636756792866,3029700,0.0022330570165371194
2020-04-02,21.245901107788086,21.33494375815519,20.73835052782495,20.791776457721152,4718200,0.0034775752105572952
2020-04-03,21.192468643188477,21.299322176975572,20.85410223322473,21.139042725484583,3995000,0.0029445366805511413
2020-04-06,21.89592170715332,22.029487379502292,21.55755352559761,21.70002550093347,2553200,0.0018818500757905314
2020-04-07,23.071300506591797,23.854888665919255,22.163051289435693,22.180860497233937,4683100,0.003451704562875857
2020-04-08,23.694612503051758,23.854891998870784,22.82197988119035,23.124729662541903,1299700,0.0009579510197027079
2020-04-09,23.917219161987305,24.576144564201652,23.56104180002968,23.86379153866594,2353600,0.0017347338000863995
2020-04-13,23.44529151916504,23.917225459148604,23.347342548999777,23.739136731280848,1233200,0.0009089368296509806
2020-04-14,24.478199005126953,24.772044180514705,23.480907009184175,23.650089411294257,2299000,0.0016944905703597179
2020-04-15,23.89940643310547,24.371340179303477,23.80145750316002,24.08639799204211,1242400,0.0009157177401543774
2020-04-16,23.872697830200195,24.166542985722536,23.658992416945733,24.166542985722536,2851200,0.00210149261166143
2020-04-17,23.285005569458008,24.317915829556878,23.106918589180676,24.175445565983207,4408300,0.0032491617143613504
2020-04-20,23.169252395629883,23.44528835806533,22.86650261810207,23.035686716927554,1934200,0.001425612727790242
2020-04-21,22.839786529541016,23.000066007381516,22.501420063950746,22.81307441548732,2723300,0.0020072232145544235
2020-04-22,23.63227653503418,23.77474678782886,22.973349492884555,23.000063302175825,2399400,0.0017684909415054838
2020-04-23,23.302818298339844,23.676803221329294,23.204869340439345,23.578854263428795,1750000,0.0012898471066244048
2020-04-24,23.4096736907959,23.55214398703246,23.06240085763687,23.4096736907959,2766500,0.002039064011700809
2020-04-27,23.026779174804688,24.264490243757084,22.919925626444268,24.184350507081653,6376300,0.0046996869176966815
2020-04-28,24.139829635620117,24.932320714861024,23.935027138979574,24.932320714861024,5411000,0.00398820725368266
2020-04-29,23.76584815979004,24.389155247879824,23.382958622248417,24.130928486660004,2875700,0.0021195504711541717
2020-04-30,23.5610408782959,23.837078492852115,23.293909565657685,23.703512836533008,2849500,0.002100239617329281
2020-05-01,23.062397003173828,23.4809049145051,22.911022126424573,23.37405136099637,1449400,0.001068288226480807
2020-05-04,23.169252395629883,23.204869117373285,22.75074445108157,22.75074445108157,1484000,0.0010937903464174953
2020-05-05,23.38295555114746,23.60556556016633,23.204866864580534,23.204866864580534,1485800,0.0010951170462985946
2020-05-06,23.792552947998047,24.05078132804908,23.561038375725175,23.605561388688777,2545200,0.0018759536318745343
2020-05-07,23.472000122070312,23.961741467309665,23.285006829523557,23.667896320490133,5159500,0.0038028377980734948
2020-05-08,23.45418930053711,23.83707876517102,23.409667980715277,23.739129823507607,2578800,0.0019007186963217227
2020-05-11,23.979549407958984,24.068593747398044,23.258293485423675,23.44528506970414,4815700,0.003549438120783512
2020-05-12,23.676801681518555,24.25558738940454,23.61447114813725,24.219970669635075,3109800,0.002292095161246042
2020-05-13,23.525426864624023,24.1309263877557,23.374051983841106,23.9973607160954,11308700,0.008335139414104803
2020-05-14,23.48090171813965,23.5076138290959,23.07129846689013,23.1336289902939,3036800,0.002238290110512567
2020-05-15,23.418567657470703,23.765840358047708,23.382950946199287,23.578847104140205,2256600,0.0016632394176049324
2020-05-18,24.006258010864258,24.059685625743516,23.68570081348504,23.82817105640453,4420200,0.0032579326746863964
2020-05-19,24.237781524658203,24.469296179432913,24.050789898713184,24.050789898713184,4120800,0.0030372582611301983
2020-05-20,24.656278610229492,24.80765344461089,24.45147616485762,24.46928536852111,2507900,0.001848461462116197
2020-05-21,23.935029983520508,24.2021630419547,23.81036890861241,23.935029983520508,9681200,0.007135581604944107
