Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,16.679500579833984,17.61325214779739,16.20169403774528,16.723221825314447,36770100,0.019573660369338816
2020-03-13,18.094186782836914,18.35963433226924,16.86687874095137,17.644485239614585,36818700,0.01959953138665859
2020-03-16,15.28043270111084,16.663885652077163,14.852593694526439,15.308539598001367,33835800,0.018011657774247944
2020-03-17,16.9449462890625,17.154181741654895,15.043091072727359,15.461560190964798,26466300,0.014088685302270918
2020-03-18,15.917508125305176,16.389069271007983,15.008739899298048,15.823820255615862,23637000,0.012582576880401783
2020-03-19,17.179168701171875,17.550796647354197,15.236713628416005,15.780101203767712,18277500,0.009729578581526573
2020-03-20,15.573982238769531,17.23225111478113,15.489663361213218,17.023015712501927,29585400,0.015749061642232047
2020-03-23,14.88382339477539,15.861296181586434,14.6183750252452,15.436579862506626,22893600,0.012186846133991888
2020-03-24,17.332185745239258,17.39152132268036,15.461557731473453,15.920628007509427,22836000,0.012156184187538822
2020-03-25,17.653854370117188,18.915514711679343,17.179171289688217,17.21040177992744,22974600,0.012229964496191514
2020-03-26,18.290924072265625,18.465807256472466,17.435246081990435,17.838102658572197,19098600,0.010166671016120553
2020-03-27,17.578899383544922,18.056705912458376,17.185411758966048,17.57265400206208,16765500,0.008924702487133566
2020-03-30,18.119163513183594,18.1941134453054,17.40713826455275,17.522685853205456,15087900,0.008031673296687991
2020-03-31,17.894317626953125,18.159765137853086,17.588270663703437,18.025479590090004,16772400,0.008928375532802423
2020-04-01,17.12919807434082,17.247869245631335,16.62953186569372,16.89497931566908,14111100,0.007511697788088066
2020-04-02,17.75691032409668,17.83810745021432,16.748208606579475,16.916846454814998,16377300,0.008718053743850917
2020-04-03,17.728797912597656,18.006737917343774,17.457105075806794,17.678833077587104,15815400,0.008418940068295739
2020-04-06,19.13410758972168,19.265271292653544,18.493910566472966,18.943610095804,19460400,0.01035926636727888
2020-04-07,19.096633911132812,20.242744268418527,18.987331716604935,20.089720838690074,16942200,0.009018764395783859
2020-04-08,19.836763381958008,19.949189155540086,19.299623181579538,19.43390867841092,11314800,0.006023156106374332
2020-04-09,19.986663818359375,20.23649867966758,19.705602056439908,19.95231333421344,15451800,0.008225386531310754
2020-04-13,19.227802276611328,19.949196644979736,19.031059332664153,19.7711898478744,12558300,0.00668510281495747
2020-04-14,19.53072166442871,19.796169120081487,19.377698214652412,19.399559728590372,9734100,0.005181709252930533
2020-04-15,19.01544189453125,19.052915969075176,18.706273185017277,18.853049472981088,9541800,0.005079343067115867
2020-04-16,18.93737030029297,19.11537708658509,18.415844279114282,19.11537708658509,14782500,0.007869101101431627
2020-04-17,19.602548599243164,19.88048861216017,19.371453412630935,19.649393425547945,20512800,0.010919485680598456
2020-04-20,19.04979133605957,19.540090370872814,18.821819743346836,19.056038503929106,14391300,0.007660855381771214
2020-04-21,18.575109481811523,18.834309755768956,18.362750456380457,18.52826465939064,13695600,0.0072905165597677655
2020-04-22,19.01544189453125,19.490124822754712,18.571987659585634,18.94049195849597,15820800,0.008421814625775714
2020-04-23,19.19656753540039,20.02726387345053,19.143477335358078,19.955435745517146,13986600,0.0074454232684108635
2020-04-24,19.930458068847656,19.986670081456936,19.168466059792074,19.54321757571437,11972400,0.00637321332838018
2020-04-27,20.73929214477539,20.854839739096345,20.22713335667847,20.455104961223487,21594900,0.011495515060057896
2020-04-28,20.876699447631836,21.123410769582684,20.558161774045765,20.97351089812423,18006900,0.009585531312252269
2020-04-29,21.282678604125977,21.635566751390648,21.16400743140634,21.35450495237874,12202200,0.006495541718916894
2020-04-30,20.68307876586914,21.179621387448105,20.61437242893311,20.929788284713915,25137300,0.013381224766921511
2020-05-01,20.29896354675293,20.48321392729908,20.158430839349393,20.48321392729908,22737900,0.012103963059985942
2020-05-04,19.905471801757812,20.21151689415858,19.689989195316805,20.21151689415858,11614500,0.006182694046512946
2020-05-05,19.914838790893555,20.28959021405811,19.852381411664275,20.099090918735477,13024800,0.0069334326416997565
2020-05-06,19.5588321685791,20.055376682512147,19.52447988629241,19.971057769071674,15869700,0.008447845340733265
