Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SJM,85.62599161940985,88.79195748928885,84.50809403053742,84.71289825439453,1781900,0.0167445051072666
2020-03-13,SJM,87.18764652803215,89.1247741943866,83.85954668863656,87.93860626220703,1955900,0.0183795822096093
2020-03-16,SJM,82.08454844569292,94.2534348187306,78.40656923085592,92.0261688232422,1925300,0.0180920341674732
2020-03-17,SJM,93.64755178572486,103.58917874431904,93.62195207465872,99.93680572509766,2499400,0.0234868489057199
2020-03-18,SJM,98.08501993088862,102.76995588399927,96.74524745753388,101.43018341064452,1715800,0.0161233637482733
2020-03-19,SJM,101.54966290209944,101.78860224370108,92.68326848552954,93.03314208984376,1482000,0.0139263463544358
2020-03-20,SJM,91.43737488465622,95.51642793278154,86.9401714367555,88.89436340332031,2140100,0.0201105086593307
2020-03-23,SJM,88.45915169773296,88.45915169773296,79.71222643370088,81.74321746826172,2327300,0.0218696260935752
2020-03-24,SJM,82.63923080665529,90.74613624192584,82.63923080665529,90.22559356689452,1921600,0.0180572652865613
2020-03-25,SJM,89.96103929021719,90.95946703707877,85.92465777932233,89.7647705078125,1749600,0.0164409821739007
2020-03-26,SJM,89.62823412681004,90.8314726283429,86.4537397515238,88.2969970703125,1472100,0.0138333161055094
2020-03-27,SJM,86.53910248183317,90.27681096714812,85.47240418584731,87.92153930664062,1073400,0.0100867342623828
2020-03-30,SJM,89.00529658213878,94.7910663282662,89.00529658213878,94.40705108642578,1336500,0.0125590836050631
2020-03-31,SJM,94.36436937029498,96.19055574679294,91.7872234673516,94.7227783203125,1401400,0.0131689485702472
2020-04-01,SJM,92.7515385717752,97.08659485621756,92.20538964600908,93.52809143066406,1592000,0.0149600157869513
2020-04-02,SJM,92.28217877490135,95.05559363259684,91.57388972562092,94.09130096435548,1218000,0.0114455397163986
2020-04-03,SJM,92.69180583403792,97.4194128695534,92.64059989504509,95.8577651977539,1386700,0.0130308127460838
2020-04-06,SJM,97.28287163542318,99.14319347624422,94.88493626885716,98.29837036132812,1205900,0.0113318360788219
2020-04-07,SJM,98.31541865287494,99.69786157896368,96.32709205533588,97.18045043945312,1358500,0.0127658174915661
2020-04-08,SJM,97.00126231590978,98.38370547509888,94.04010718203112,97.39380645751952,956400,0.00898728586598
2020-04-09,SJM,96.71112842784012,98.69092005241956,95.95163982039,96.21617889404295,1184500,0.0111307403892235
2020-04-13,SJM,96.08815653680432,96.20762619444103,93.19527202147218,94.09130096435548,1250500,0.0117509420487328
2020-04-14,SJM,96.01135937666136,97.38526697831568,94.84225597650472,96.46363830566406,1315700,0.0123636261123692
2020-04-15,SJM,96.4209799948074,98.63971090550288,95.59322116602046,98.47757720947266,909900,0.0085503256058712
2020-04-16,SJM,99.84294878719204,104.23774655302356,99.45894004994642,103.36731719970705,1138900,0.0107022374244716
2020-04-17,SJM,104.40841069195396,104.5364157684861,102.40301952831292,103.75132751464844,1142100,0.010732307807963
2020-04-20,SJM,103.606241692527,105.4580277726081,102.88088187748198,103.7854461669922,808100,0.0075937115310523
2020-04-21,SJM,105.89323704091396,107.19888081632766,99.82586501809908,100.15013885498048,1038500,0.0097587791424302
2020-04-22,SJM,100.69629281946288,102.09580009712202,100.26107820549326,101.1741714477539,652700,0.0061334185327532
2020-04-23,SJM,100.9949819544887,101.6350008597904,99.6210741835923,99.6808090209961,658200,0.0061851020043789
2020-04-24,SJM,99.94536589093606,100.78165370910128,98.33251858815052,100.52565002441406,1114000,0.0104682522529295
2020-04-27,SJM,101.25952152689526,103.4953166034289,100.20988771975134,103.1283721923828,683800,0.0064256650723098
2020-04-28,SJM,103.4440976921846,104.314520323174,101.04616287087784,101.242431640625,1298000,0.0121972993036826
2020-04-29,SJM,100.90963278353232,101.14857209853176,97.36819405179835,97.44499969482422,1138900,0.0107022374244716
2020-04-30,SJM,97.18899606474672,99.27972172141044,96.0881628522206,98.0594253540039,2795900,0.0262730578760912
2020-05-01,SJM,98.13621180324311,100.46588300028311,96.64283466710684,98.57142639160156,1058500,0.0099467190392512
2020-05-04,SJM,98.64823471800288,99.3650591957069,97.62420719054936,98.127685546875,756200,0.0071060074988018
2020-05-05,SJM,98.02528063293,99.78319683347011,97.70100027784238,99.0066375732422,864800,0.0081265211385398
2020-05-06,SJM,99.41627235875411,100.073355586071,97.32554648850036,97.41088104248048,1013000,0.0095191557739834
2020-05-07,SJM,98.39223061461168,98.81037442672448,96.72817775230384,96.88178253173828,1111700,0.010446639164795
2020-05-08,SJM,98.1959749389172,99.9026921579898,97.9655709790106,99.05786895751952,867900,0.0081556518225471
2020-05-11,SJM,99.16024408690672,100.43175279838104,98.4519615586034,99.75759887695312,869900,0.0081744458122292
2020-05-12,SJM,100.36347717013604,102.25793376970606,100.18427269593452,100.6792221069336,904600,0.0085005215332136
2020-05-13,SJM,100.4317573624527,102.60781748838954,99.80880283363592,100.85843658447266,765200,0.0071905804523713
2020-05-14,SJM,101.0475756509181,101.68379611290572,97.29902212340666,98.07280731201172,1099700,0.0103338752267025
2020-05-15,SJM,97.96104008633128,100.05025679867543,97.96104008633128,98.64025115966795,1922900,0.0180694813798547
2020-05-18,SJM,99.37106430743262,99.86112725458835,95.828850677121,98.01264190673828,1633100,0.0153462322749184
2020-05-19,SJM,97.91805917611865,97.98684154568042,94.48761884745988,95.0378646850586,1488000,0.0139827283234821
2020-05-20,SJM,95.32160282369266,95.57093403505368,93.44732557919336,94.75415802001952,835500,0.0078511891896971
2020-05-21,SJM,94.39303488911256,94.66815777923156,92.1748528978391,92.7680892944336,1605300,0.0150849958183372
2020-05-22,SJM,92.4757656783943,93.7138219388108,91.6933876400928,93.33552551269533,637500,0.0059905842111692
2020-05-26,SJM,93.57626305353791,94.22108296948385,92.0888821207132,92.32101440429688,1071900,0.0100726387701213
2020-05-27,SJM,92.32102704215056,94.68536705760752,91.7020053480402,94.66817474365234,1194100,0.0112209515396976
2020-05-28,SJM,95.33017982342166,95.86323334783324,93.65365056353912,95.82884216308594,928700,0.0087269891088829
2020-05-29,SJM,95.699872677253,98.15878652390396,94.70255460096348,97.95244598388672,1457900,0.0136998787787665
2020-06-01,SJM,98.072806889723,100.23939884904092,98.072806889723,99.1475067138672,1192900,0.0112096751458883
2020-06-02,SJM,99.27649513812248,99.27649513812248,97.63435027564196,99.00997161865234,1091500,0.0102568198690058
2020-06-03,SJM,99.50001450701872,99.86971152042896,98.26195817198035,98.51988220214844,1475000,0.0138605673905485
2020-06-04,SJM,94.15231705651853,97.7289151551907,93.0948093970946,93.79981231689452,2498400,0.0234774519108789
2020-06-05,SJM,93.71383543515668,95.37317241670756,91.89114196253954,92.37261199951172,2016700,0.0189509194959451
2020-06-08,SJM,91.9943255178942,95.57093048095705,91.62462843334154,95.57093048095705,1142200,0.0107332475074471
2020-06-09,SJM,95.87183231928144,95.94920756500208,92.85407310666932,93.22377014160156,999100,0.0093885375456928
2020-06-10,SJM,93.80840895402316,95.66548704074766,93.03462368478466,93.49029541015624,1064500,0.0100031010082975
2020-06-11,SJM,92.50157227297125,94.06634171965692,90.91961707244435,91.3838882446289,1082100,0.0101684881175
2020-06-12,SJM,92.08888551676716,92.29522606083404,89.54399694178386,90.01686096191406,1335500,0.012549686610222
2020-06-15,SJM,89.51819629483538,91.57302177373798,88.57245522969446,90.96259307861328,1638600,0.0153979157465442
2020-06-16,SJM,92.00290227449348,93.43010019735198,91.13454299983104,92.91424560546876,1354500,0.0127282295122019
2020-06-17,SJM,93.07761713774732,94.31566704674428,92.94005239260984,93.75682830810548,754100,0.0070862738096356
2020-06-18,SJM,93.56768287830884,94.6767740714172,92.60474931172024,93.36133575439452,565400,0.0053130608831295
2020-06-19,SJM,94.2984595197032,95.07224468764286,93.3699173181756,93.66223907470705,1387400,0.0130373906424725
2020-06-22,SJM,93.26675576393374,94.3758402498458,93.02601748477062,93.67083740234376,547100,0.0051410958775383
2020-06-23,SJM,94.33285152141008,94.33285152141008,91.40106729277,91.5128402709961,1025900,0.009640377007433
2020-06-24,SJM,91.35810310982237,91.93414075871516,90.82504952698883,91.34090423583984,833600,0.0078333348994991
2020-06-25,SJM,91.46125655798828,91.7191871539032,90.54131371974816,90.9110107421875,1027200,0.0096525931007263
2020-06-26,SJM,91.03138796370293,91.59023328495525,87.60094734287617,88.56388092041016,1600200,0.0150370711446479
2020-06-29,SJM,89.55259696692481,92.0716872509599,89.13990931662778,90.34357452392578,1273700,0.0119689523290451
2020-06-30,SJM,90.91959266199468,91.2291066936848,90.11141640597636,90.97117614746094,947700,0.0089055320108629
2020-07-01,SJM,90.70466756954843,91.54723514023756,90.41235235814338,90.46393585205078,732300,0.0068814193221007
2020-07-02,SJM,91.16895105956392,91.16895105956392,89.54400518659351,90.2919921875,927700,0.0087175921140419
2020-07-06,SJM,90.97979075404812,91.7277842152818,90.52411906458116,91.02278137207033,726200,0.0068240976535703
2020-07-07,SJM,90.61009893506436,91.68479885274893,89.89649661545435,91.17754364013672,653000,0.0061362376312055
2020-07-08,SJM,91.07436742810408,91.07436742810408,89.4236299769944,90.02545928955078,688500,0.0064698309480628
2020-07-09,SJM,89.58698267249805,90.18021912713009,88.4435069432441,88.89057922363281,642500,0.0060375691853745
2020-07-10,SJM,89.23448438672818,90.61869840599547,89.23448438672818,90.42955017089844,762800,0.0071680276647528
2020-07-13,SJM,90.45533599254613,90.88521593161884,89.6643584789197,89.99966430664062,620100,0.005827076500935
2020-07-14,SJM,90.01687702154582,92.50158310782136,89.84492763072109,92.15768432617188,677000,0.0063617655073907
2020-07-15,SJM,92.85407312617764,93.0604136742571,90.91101383337336,91.03137969970705,596900,0.0056090662206226
2020-07-16,SJM,90.94538518642244,92.02868430664914,90.8938017005128,91.20331573486328,381900,0.0035887123297969
2020-07-17,SJM,91.65900517867937,92.29522567993764,91.4268663280455,91.74497985839844,542900,0.0051016284992059
2020-07-20,SJM,91.21194790307624,91.42688793288964,89.6729830619276,90.54133605957033,857000,0.0080532245787797
2020-07-21,SJM,90.60149563187336,92.5273625249634,90.54991213704956,91.6160125732422,616800,0.0057960664179595
2020-07-22,SJM,92.34681354172906,92.6305293221179,90.43814552384497,92.5015640258789,508200,0.0047755527782215
2020-07-23,SJM,92.30382081500493,93.670835869353,92.30382081500493,93.21516418457033,576000,0.0054126690284447
2020-07-24,SJM,93.56768567768256,94.78854334651746,92.38121263774714,92.97444915771484,551300,0.0051805632558707
2020-07-27,SJM,92.8454579673369,93.64503483511992,92.36399458353522,93.60205078125,485200,0.0045594218968773
2020-07-28,SJM,93.35273871162951,94.45323041894066,93.35273871162951,93.94596862792967,491300,0.0046167435654077
2020-07-29,SJM,94.3414677982956,95.11524655165674,93.80841423626062,94.99488067626952,565300,0.0053121211836454
2020-07-30,SJM,94.59079287819264,94.95189706552772,93.30115287049836,94.01475524902344,588600,0.0055310711634419
2020-07-31,SJM,93.89438937306116,94.15231999837934,92.72511524132916,94.01475524902344,1773200,0.0166627512521495
2020-08-03,SJM,94.3328623233737,95.74286811003908,93.80840823156488,95.40756225585938,578100,0.0054324027176109
2020-08-04,SJM,95.14962980998666,98.02982426151314,94.92609695115075,97.37641143798828,888200,0.0083464108178204
2020-08-05,SJM,97.26463899939066,97.26463899939066,95.2528039017994,95.55371856689452,849100,0.0079789883195354
2020-08-06,SJM,95.52793230652765,96.21574291721552,94.69396407288924,94.82292938232422,554100,0.0052068748414257
2020-08-07,SJM,94.52199966338787,95.8030399985719,94.36724262857425,95.47633361816406,751200,0.0070590225245966
2020-08-10,SJM,95.80302390768698,97.26461277809352,95.64826689886604,97.0152816772461,816300,0.0076707668887489
2020-08-11,SJM,97.24743153816692,98.07280015933384,96.43925522684968,96.90352630615234,746100,0.0070110978509072
2020-08-12,SJM,97.52258089315286,99.49143215762491,97.30764088470984,98.8380126953125,680700,0.0063965343883026
2020-08-13,SJM,98.84666956432731,99.7912059215316,98.40473029219667,99.3319320678711,650200,0.0061099260456506
2020-08-14,SJM,99.0026639452906,99.9558611380586,98.50006677795966,98.7600326538086,666300,0.0062612176625915
2020-08-17,SJM,98.6386908627585,99.1066253485311,98.3354018287962,98.35272979736328,1370800,0.0128814005281111
2020-08-18,SJM,98.43938103432846,99.46190305212836,97.58150446528096,98.7166748046875,644900,0.006060121972993
2020-08-19,SJM,96.55898697110526,97.6854966847667,95.71843833092474,96.49832916259766,1026300,0.0096441358053694
2020-08-20,SJM,96.71496429540912,97.53817834816014,96.46366577343544,96.9662628173828,570900,0.0053647443547553
2020-08-21,SJM,96.98360188897668,97.4861989904614,95.89176122035182,97.13091278076172,905100,0.0085052200306342
2020-08-24,SJM,97.28689201048938,98.4653923798634,95.9870760099627,97.91080474853516,839500,0.0078887771690613
2020-08-25,SJM,103.98526967682454,106.96618285647924,101.59360662312008,104.63517761230467,3560900,0.0334617589294943
2020-08-26,SJM,105.84834476030709,106.55891053449342,104.3232255579538,105.4843978881836,994000,0.0093406128720035
2020-08-27,SJM,105.2504281209758,106.84487243812396,104.72183577882612,104.7824935913086,700600,0.0065835345856395
2020-08-28,SJM,104.86047652126096,104.86047652126096,102.74610734348954,103.68197631835938,789800,0.0074217465254611
2020-08-31,SJM,103.29203464318358,104.59185054864918,103.12739579077774,104.14125061035156,824400,0.0077468825469614
2020-09-01,SJM,103.9679363564975,103.9679363564975,101.7582468451102,102.21751403808594,694400,0.006525273217625
2020-09-02,SJM,101.83623941124898,105.0857791381097,101.70626311113897,104.72183227539062,778700,0.0073174398827255
2020-09-03,SJM,104.40122393725274,105.56238972285416,101.489635570913,102.45149993896484,784500,0.0073719424528035
2020-09-04,SJM,102.63345822359231,103.6646409347318,101.41162819178524,101.8708953857422,692900,0.0065111777253634
2020-09-08,SJM,101.87091170353536,102.35618084477233,98.48272806214544,98.92466735839844,945700,0.0088867380211808
2020-09-09,SJM,99.67855431545652,101.4029750079402,99.089304136605,100.3111343383789,873600,0.0082092146931411
2020-09-10,SJM,99.54857532893716,99.7132208094666,97.42554510967504,97.98880004882812,966200,0.0090793764154223
2020-09-11,SJM,98.06677946590986,98.70802676356683,96.86228387690306,98.18809509277344,699900,0.0065769566892507
2020-09-14,SJM,98.3440723484568,98.91599453647764,98.02345531384428,98.31807708740234,572600,0.0053807192459851
2020-09-15,SJM,98.56939224406896,98.6387173593698,97.2955713480448,97.3995590209961,550300,0.0051711662610297
2020-09-16,SJM,96.75830351473262,97.6248474905642,95.5798031787052,96.03040313720705,1117700,0.0105030211338413
2020-09-17,SJM,95.68378033139643,96.3423555773696,94.32330660914484,95.30250549316406,1178200,0.0110715393217249
2020-09-18,SJM,95.14651539252442,96.16903737867288,94.48794022910556,94.79122924804688,971300,0.0091273010891117
2020-09-21,SJM,94.3406367288478,96.3163557621296,93.67339422388535,95.13785552978516,1148400,0.0107915088754616
2020-09-22,SJM,95.44116941253804,96.94895433912022,94.99056937640334,95.2158660888672,1136600,0.0106806243363372
2020-09-23,SJM,95.81376232054758,96.22103902648144,93.71672759127698,93.83804321289062,935200,0.0087880695753498
