Date,Close,High,Low,Open,Volume,Turnover
2020-09-09,197.56011962890625,199.71908379618782,195.51732840090762,197.84089059584562,7532600,0.004370880141119673
2020-09-10,195.12037658691406,200.40646670136752,194.06509970385082,198.33463232251475,7243000,0.00420283631974747
2020-09-11,194.2877960205078,195.9627015113008,192.57418590989553,195.1591374673797,7439000,0.004316567635317055
2020-09-14,198.4508056640625,199.83526381918264,196.66941839074693,196.87273579942325,11730500,0.006806761210658249
2020-09-15,198.84774780273438,201.57792992880908,198.24750128115207,200.1644285524417,6328600,0.003672244916906508
2020-09-16,198.59600830078125,201.13254883437224,198.42173415064627,200.1547256359673,6135000,0.0035599062296908365
2020-09-17,198.73159790039062,199.03172119596374,195.56575213295596,196.38868323667694,7474900,0.004337399034444341
2020-09-18,196.15628051757812,199.16721852802297,195.29463020707794,198.9251817579639,9084100,0.0052711563457432
2020-09-21,191.1606903076172,194.83965317301286,188.49828510897973,193.5423392762292,9656000,0.005603008077244453
2020-09-22,194.171630859375,194.31686182605753,190.53140212831246,191.78030571434724,7543100,0.004376972890168044
2020-09-23,189.14695739746094,194.6847618415712,188.37245127688502,194.40400558877602,6310600,0.0036618002042521584
2020-09-24,189.29214477539062,191.37365534733394,186.9782735571393,188.93392026573815,9865300,0.005724456874941974
2020-09-25,190.967041015625,191.82869145895518,187.34616505916506,188.80807683024798,5496100,0.003189176956642837
2020-09-28,193.9392547607422,195.29465493559502,193.4648573131667,194.23937802997716,5565300,0.0032293310741806705
2020-09-29,193.0872802734375,195.93363541011666,193.01950287839566,194.19096749248106,5513500,0.0031992735122087085
2020-09-30,193.60043334960938,196.0885644419481,192.55483240329647,194.45240777388435,9157600,0.005313805589081793
2020-10-01,196.87274169921875,198.663805179858,195.21720346475354,195.76905446715998,7234600,0.0041979621205087735
2020-10-02,195.04293823242188,196.36929514751836,193.04854262382125,193.62943684345305,6019700,0.003493002042521586
2020-10-05,197.05670166015625,197.16319845769723,194.64602425553355,196.25315237378598,6090500,0.0035340845789620275
2020-10-06,194.06512451171875,198.56701834777493,193.3487049599214,197.6085471967488,5841100,0.0033893672825178723
2020-10-07,196.02076721191406,196.33056663794795,193.61976626232368,195.56573684041555,6713400,0.003895529662983938
2020-10-08,196.51454162597656,197.7925031971748,195.78843112582007,197.50205604256104,3955600,0.002295283631974747
2020-10-09,200.0579376220703,200.483924755425,197.19221539852768,197.50202959469615,5562900,0.003227938445826757
2020-10-12,199.8256072998047,201.34560573151248,199.17695034748715,200.34841514199007,6622700,0.0038428999164422987
2020-10-13,197.81187438964844,198.67352494349086,196.5629560306904,196.90181351357202,5621700,0.0032620578404976325
2020-10-14,195.7593994140625,198.44117182224974,194.7234893880107,198.18945881889996,5320000,0.0030869928511744497
2020-10-15,193.1937713623047,198.17972339507216,191.30588732915746,194.60725796240322,8885500,0.005155916349456875
2020-10-16,193.8811798095703,196.1950513471698,193.05826343923508,193.6197906657464,6385900,0.003705493918856188
2020-10-19,190.69595336914062,194.6653627608436,190.24092300760748,194.45236919703007,7449600,0.004322718410546838
2020-10-20,191.4027099609375,193.3002850867177,190.44425363003606,191.25749378133267,7427000,0.004309604493547488
2020-10-21,192.1094512939453,194.03606963529822,191.52857180890626,191.52857180890626,6067200,0.0035205644786927863
2020-10-22,191.6835174560547,193.40681872185968,189.52453802292476,192.99050763975663,4908200,0.0028480410361154955
2020-10-23,191.70281982421875,193.51326511546833,189.77621637017353,193.38740125345396,5877200,0.0034103147340079844
2020-10-26,186.92022705078125,190.163512002145,184.64507473412849,189.75689186373927,12608700,0.007316347135827686
2020-10-27,184.00607299804688,187.5301285700144,183.1928328136133,186.85242841631975,8690400,0.0050427072695200074
2020-10-28,175.10879516601562,178.81680104993842,173.6275309979342,178.11973382110537,17809500,0.010334172778757776
2020-10-29,178.98135375976562,181.04351185740086,173.62750135564238,177.1709233684725,16820900,0.009760525949308327
2020-10-30,175.92202758789062,178.35207165019898,173.521011985915,176.8417644387083,10252900,0.005949366354098969
2020-11-02,178.85552978515625,180.96608371695768,178.0325987066437,178.63284527940286,8057100,0.004675227462631139
2020-11-03,182.34088134765625,183.49297913989892,179.26217964618237,180.8789840631696,6467900,0.003753075387614892
2020-11-04,187.79151916503906,190.6088311465014,185.42923756296432,186.74591838513282,8102700,0.004701687401355492
2020-11-05,191.34461975097656,194.5879189111678,191.00576230817884,192.04168694497136,7132100,0.004138485284560393
2020-11-06,192.14820861816406,193.31965865649002,189.20503235727875,191.06388829718338,6180500,0.003586308142233776
2020-11-09,205.905517578125,210.71720983388332,205.51826464827718,207.85150269840392,17916900,0.010396492897595396
2020-11-10,206.5155029296875,207.24161342131939,203.84342163867427,205.18914582558844,7943600,0.004609367746727324
2020-11-11,205.92494201660156,207.45461662926851,204.92775141036242,205.41182509388653,5337200,0.003096973354377495
2020-11-12,201.9301300048828,206.080042291065,200.84417607429685,205.00377909378335,7302500,0.004237361897688237
2020-11-13,204.0826873779297,204.85837521538397,200.999347087693,203.5300195954409,6377500,0.0037006197196174915
2020-11-16,206.23521423339844,208.5525722174786,205.39166166193868,208.04838769856804,12083200,0.007011419552502089
2020-11-17,204.30569458007812,205.6437408506203,203.13246476542156,204.16024479750976,7268800,0.004217807074552038
2020-11-18,201.5132598876953,204.73234480330757,201.3581193436855,203.34581502813847,6977900,0.004049008912821465
2020-11-19,201.2611083984375,202.38584002412426,199.2831040316893,200.94113666866906,5657200,0.0032826571348992667
2020-11-20,197.68328857421875,201.78471807219944,197.61540904829957,200.83450827443158,9653500,0.0056015574227091264
2020-11-23,201.8331756591797,202.6476410965158,198.47833260299169,198.47833260299169,6101900,0.0035406995636431157
2020-11-24,203.3070068359375,207.32119042918208,203.03551830233866,204.4414590309943,10110800,0.00586691115031102
2020-11-25,204.480224609375,205.50800468189595,202.5216161948454,203.29730401401682,6772900,0.0039300552409247055
2020-11-27,204.5868682861328,205.5855612936915,202.46342875520253,205.55647429696756,3512900,0.002038401726859159
2020-11-30,203.95664978027344,204.14086251211774,200.32062689230813,203.17125640866033,7725500,0.004482812645065453
2020-12-01,204.78077697753906,207.1757048961934,204.6256364722386,205.6825182189618,8047900,0.004669889053941138
2020-12-02,203.79177856445312,204.9746990482378,202.14345135106876,204.58686257274024,9728900,0.005645309163494569
2020-12-03,201.72653198242188,204.69352398585977,201.29990297368977,203.40394622583355,9203300,0.005340323553987559
2020-12-04,206.21575927734375,206.2545517954591,202.17250477194656,203.3651305863164,5720100,0.0033191556030080773
2020-12-07,206.18670654296875,207.9804835310554,205.36255033372308,205.5273815755722,10624500,0.006164991644229877
2020-12-08,206.30307006835938,206.65212881560132,203.51060009042374,203.56877408246186,8646200,0.005017059697335438
2020-12-09,203.21005249023438,207.01090670682674,202.59919589997327,206.74910891171265,6251100,0.003627274626311392
2020-12-10,201.2998809814453,202.93851731550092,200.95082226652806,202.17252037123248,10492000,0.006088106953857581
2020-12-11,199.9715576171875,200.6017956333805,198.28443775943512,199.11829955648318,9227600,0.005354423916070931
2020-12-14,200.95082092285156,204.87772774065994,200.67933245695482,201.5325903754942,11967700,0.006944399312970012
2020-12-15,202.027099609375,203.07427582775497,199.89396944379195,202.20162158159854,9796100,0.005684302757404141
2020-12-16,201.93984985351562,202.7737116222086,200.8441903169154,202.14345883243283,7504400,0.004354516757961192
2020-12-17,204.76136779785156,205.34313725851982,202.5021990601189,202.64763402778,6517200,0.0037816822950515272
2020-12-18,204.887451171875,205.53708544716272,203.49121609871338,204.60627192839772,13298200,0.00771643765667069
2020-12-21,202.6573486328125,203.42334567275736,198.5656100504886,201.9398496478168,7576700,0.00439646968712283
2020-12-22,199.58370971679688,202.06589888654102,199.3510137290174,202.05620815205504,7396200,0.004291732429672268
2020-12-23,199.0601348876953,201.028434083126,198.87590736186434,201.028434083126,6523100,0.0037851058397548975
2020-12-24,202.35675048828125,202.47311325810688,200.32058695398376,200.35936468058426,3367900,0.001954263763810231
2020-12-28,206.16734313964844,206.9721179521397,202.59918511312094,203.47183945203398,5816200,0.0033749187633460216
2020-12-29,207.8544158935547,208.69798310276735,207.04964120626627,208.08712664006373,6093400,0.003535767338223006
2020-12-30,211.72315979003906,213.69145872171748,209.09552110663367,209.43488911348015,8875100,0.005149881626589917
2020-12-31,212.0819091796875,213.13879092872656,209.62880726492347,211.761937434934,5922200,0.0034364265156438586
2021-01-04,211.14137268066406,213.55569666611288,207.7283706099637,213.55569666611288,10318300,0.005987315476743107
2021-01-05,207.9901885986328,211.82014433470994,207.14663606897224,209.73548244880485,6869700,0.003986224584532541
2021-01-06,206.1576385498047,209.59974306867468,205.6243670455552,207.3017814095906,7206200,0.004181482684987466
2021-01-07,207.3114471435547,208.67859509270286,205.75038096215445,205.75038096215445,10967900,0.006364253551202303
2021-01-08,208.90159606933594,209.55123027141872,206.28366299967047,207.660501654161,6513000,0.003779245195432179
2021-01-11,206.4193878173828,208.3295125162549,206.02184587000087,207.45687317347554,7353100,0.004266723145483242
2021-01-12,202.5118865966797,206.3224306393773,201.16413500258156,205.8861109482686,9331600,0.0054147711447405066
2021-01-13,202.98703002929688,204.5868740744326,202.2889124981432,203.0452040243907,6688500,0.003881081143812088
2021-01-14,195.72467041015625,204.79049255129468,195.59861689403988,204.16994529466686,12887500,0.007478124129607279
2021-01-15,195.46286010742188,197.08210027015835,194.3381136534811,195.4143768508703,8755000,0.00508019218271284
2021-01-19,195.53076171875,197.9644676044934,193.98909163329918,196.87851355109623,9772000,0.005670318447683595
2021-01-20,199.74851989746094,200.89266263170995,196.08341052649928,196.85909825895428,12675700,0.007355224677374431
2021-01-21,198.90496826171875,200.8732671988774,198.5268225249004,199.78731324596586,6513500,0.0037795353263392444
2021-01-22,195.8798065185547,199.08919998277716,195.6664920168529,197.78993150514864,7316200,0.004245311484541825
2021-01-25,194.8713836669922,195.51132709218209,189.80034910801223,194.25083650181114,19282400,0.011188840404790642
2021-01-26,195.8701171875,197.30514482580364,194.86173338289495,195.62771566961263,9605300,0.0055735888032680345
2021-01-27,189.04408264160156,193.63031487021564,188.06478590968166,191.63292888124258,13772400,0.00799159780893139
2021-01-28,192.19529724121094,195.8604066372576,192.14681398353574,193.92119469035404,11041300,0.006406844768359484
2021-01-29,187.37635803222656,196.8784997167962,186.9497290283663,191.80746451912287,21503000,0.01247736978924891
2021-02-01,192.3310546875,193.1552257395112,189.0925740646815,189.20892205507778,12970700,0.007526401912542939
2021-02-02,196.45184326171875,198.13896277895807,193.9211713833654,194.74534227974917,11305100,0.006559917834927119
2021-02-03,195.23985290527344,197.3244997607784,194.8713979132258,196.89788557447525,13458600,0.007809511651657228
2021-02-04,202.8900604248047,203.30698391331833,196.92698929806684,197.06273354956127,14534800,0.008433989416024511
2021-02-05,202.42466735839844,203.74333223133848,202.3180100967998,203.59788244096865,10284000,0.005967412496518429
2021-02-08,200.6017608642578,204.24747366398904,199.65155123999494,203.61723575703147,8637100,0.0050117793148268495
2021-02-09,200.24307250976562,201.31933596176165,197.5087759795534,199.50616234388457,7619400,0.004421246866586204
2021-02-10,200.16546630859375,201.64896231463774,199.68066330544175,201.64896231463774,8467600,0.004913424937331724
2021-02-11,204.57431030273438,205.47743670037605,201.20455290154493,201.3405078910173,8411100,0.004880640144833349
2021-02-12,203.89453125,205.03072967156686,201.68038389491588,203.3118585537175,6911000,0.004010189397456132
2021-02-16,201.89405822753906,204.95306809037106,201.35995880109388,204.57433522940912,9652700,0.005601093213257822
2021-02-17,201.51528930664062,202.26304911503485,199.13606971772995,199.33028900331786,8373200,0.004858648222077802
2021-02-18,203.3021240234375,203.64200403321638,199.038946691903,199.93236716666416,7328600,0.004252506731037044
2021-02-19,198.81558227539062,203.47691877504508,197.87360327120706,203.2924052850326,15011500,0.008710600222820537
2021-02-22,202.30194091796875,204.5646175179582,197.24244383005535,197.66973523162773,8337700,0.004838048927676168
2021-02-23,205.9824676513672,207.7304713726164,200.58308990416432,201.40852581559727,10571700,0.0061343538204437845
2021-02-24,213.0909423828125,214.15917072464785,205.18609710717783,206.22519329587058,12039000,0.006985771980317519
2021-02-25,207.57501220703125,214.08145407050935,206.43881391837147,212.9549615590588,11404300,0.006617479806888868
2021-02-26,206.2543182373047,208.9928590808115,204.65199059855954,207.866366472079,11730000,0.006806471079751184
2021-03-01,210.37184143066406,211.50803985065986,208.5849854129269,208.7597931487628,6982000,0.004051387986259401
2021-03-02,209.53668212890625,211.63427120295168,208.6141293892961,210.6923069069579,6155200,0.003571627518336273
2021-03-03,208.64328002929688,210.91567703802124,206.710763103186,208.93460158068464,6484600,0.0037627657599108716
2021-03-04,205.39004516601562,210.75058382718515,202.6417983390642,209.73091397269346,10658900,0.006184952650635967
2021-03-05,209.18710327148438,209.85717248607125,203.57408075164628,207.55562846840544,7582000,0.004399545074737722
2021-03-08,213.90667724609375,219.59738971219008,209.57551459047167,210.71171296450692,14750400,0.008559093863151054
2021-03-09,213.99407958984375,218.50003528023692,213.82899245245653,215.64496578169803,9228600,0.005355004177885062
2021-03-10,216.722900390625,217.71343803525596,213.06180675296562,214.34368074225063,7822900,0.0045393301457617675
2021-03-11,219.6168212890625,221.63673463303877,217.3444243338328,218.04362567667008,10053400,0.005833604122179928
2021-03-12,217.87855529785156,219.99557104694674,216.96570820677968,218.77197601179867,8172400,0.00474213164980039
2021-03-15,216.8200225830078,220.52966001770164,215.33422348984212,217.75228112641486,9306100,0.005399974468480178
2021-03-16,218.20870971679688,219.06329241653418,215.87804848585492,217.24731899757512,8949300,0.005192937053198403
2021-03-17,216.57723999023438,219.70421947093192,215.3536303042332,218.54859468658952,8675600,0.005034119394670875
2021-03-18,214.28541564941406,216.0916831980527,213.23661370330305,215.03316065576698,9321800,0.005409084578962027
2021-03-19,200.92294311523438,213.8095955667978,200.90353155614594,212.78992563126022,32209700,0.018690058954600314
2021-03-22,201.99118041992188,206.15724199616952,200.27230901442817,200.5830717892453,11371600,0.0065985052455668
2021-03-23,202.1367950439453,203.89451880384212,201.5055786764886,203.01080403501766,8820700,0.005118315383901216
2021-03-24,202.05911254882812,205.04041619873897,201.92314275687713,202.71946104583165,10101600,0.00586157274162102
2021-03-25,201.96202087402344,202.78747141695578,199.83528472847678,201.67068451663656,8390800,0.004868860830006499
2021-03-26,207.3613739013672,207.52646102764797,201.69979381217084,202.2339079371858,7399900,0.0042938793983845515
2021-03-29,208.31309509277344,209.07056077756576,205.02102813410417,206.31260803714326,7792300,0.004521574134249373
2021-03-30,205.77847290039062,207.96347326547823,205.30263785994674,206.85640700655313,5498000,0.0031902794540896854
2021-03-31,205.61338806152344,207.92463765975123,205.43859514299305,206.40970642722561,13180000,0.0076478507102404605
2021-04-01,210.59518432617188,211.44976696004733,206.1669194378746,207.60415992558933,6138400,0.00356187911985888
