Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,97.41706848144531,104.71515059896191,97.41706848144531,102.0455654393274,733659,0.013694464043723192
2020-03-13,108.55096435546875,108.87896849868193,98.8019716302499,103.4213552039829,444655,0.008299921229565419
2020-03-16,98.8657455444336,104.37802364043267,97.61750722287586,98.30996115647227,387339,0.007230061933720839
2020-03-17,99.02973937988281,101.86787922429293,96.61526744530399,100.49664468178047,494929,0.009238334695949856
2020-03-18,88.07807159423828,94.88414705496481,85.68182569823274,92.33300529507974,417679,0.007796387759597114
2020-03-19,92.36944580078125,93.40357009696017,83.13979244102929,86.97561107182358,356160,0.006648075350827089
2020-03-20,87.9960708618164,98.03543984578317,87.6407342157517,92.39678711083525,410802,0.007668021816797142
2020-03-23,79.00330352783203,87.98686705583431,78.01018494363383,86.94828000662477,446168,0.008328162856940198
2020-03-24,89.85474395751953,91.43088882500905,82.41544111585489,82.91200032863179,323865,0.00604525753452273
2020-03-25,97.71772766113281,101.45332238658946,88.42811941843489,90.13720118729094,495783,0.00925427544266371
2020-03-26,102.99311828613281,103.69012529240273,97.45350095869077,98.78373677952295,321943,0.006009381521426678
2020-03-27,97.46261596679688,100.99776299817705,95.44903936028147,99.020632066373,331981,0.006196750626243621
2020-03-30,102.9293441772461,103.81313269118128,95.69504095312693,97.69039823917433,438396,0.008183090862256269
2020-03-31,104.54203796386719,104.860928973542,100.71533194516415,101.48067036838368,405711,0.007572993313846051
2020-04-01,100.45109558105469,101.70844012531484,98.33729502692493,99.78597415718325,451208,0.0084222393949236
2020-04-02,102.58309173583984,103.5306582407958,97.90904434291991,100.08662258798108,408042,0.007616503712663374
2020-04-03,98.21885681152344,102.6469058888769,97.5901810316207,101.39866748638514,336295,0.0062772756629222715
2020-04-06,105.56248474121094,106.51916461817882,102.1503339280809,103.23912329789006,379746,0.007088331149413702
2020-04-07,105.95426940917969,111.79455181708323,105.88137805571799,108.11362883419385,300279,0.005605001735936118
2020-04-08,109.38917541503906,110.02696422972784,105.42580080386972,108.13183104808839,280621,0.005238065905841332
2020-04-09,113.37989807128906,114.81491084813607,110.87431535207578,111.63054048979465,235832,0.004402035338432879
2020-04-13,108.56005859375,113.4892191374527,107.89493726611718,112.59632453199053,183235,0.003420260801069187
2020-04-14,112.6054458618164,113.22500844632484,110.19435205116366,111.83099436900635,239376,0.004468187570697398
2020-04-15,108.77874755859375,110.31854444180804,106.90184031725727,109.02475414829071,251888,0.004701736309437146
2020-04-16,107.47583770751953,109.1614102516615,105.45314787402842,108.58740649538777,316584,0.005909350535900279
2020-04-17,109.76274871826172,113.14755991933502,108.63296061704996,110.81053926554837,368136,0.006871619124416221
2020-04-20,106.56470489501953,109.15229199354411,106.00892056245515,107.69449292047616,224959,0.004199080140517495
2020-04-21,104.46003723144531,105.55337978899169,103.12980123761966,104.40536523765628,216031,0.004032430273232612
2020-04-22,107.47583770751953,108.48262952150567,105.71938273767097,107.37561383639687,235277,0.00439167571966685
2020-04-23,108.14096069335938,110.91076954626686,107.88584790910376,109.07030111476223,251695,0.004698133775343734
2020-04-24,108.815185546875,110.14542142453726,108.33957747460654,109.52585884235054,389520,0.007270772435574371
2020-04-27,111.70344543457031,112.23645044374622,108.55096726371913,109.20697556772096,260699,0.004866202257090273
