Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,33.64708709716797,37.33432341160548,31.46330026577175,33.70588104993343,17469200,0.023673279450789023
2020-03-13,39.240943908691406,39.41732580251328,33.85707323457087,36.90597124159739,11798000,0.015987987484281416
2020-03-16,34.04184341430664,35.74687752525471,31.74886982099359,31.91685390339639,14338600,0.019430866023234235
2020-03-17,34.80617141723633,35.57049602458007,29.86746004856759,34.201433145907004,18713600,0.025359620493799685
2020-03-18,34.23503112792969,34.27702956031225,27.717273644362198,31.496901868593408,16652000,0.022565855872881346
2020-03-19,35.26812744140625,35.2765252043007,30.33781077857017,32.605588039652666,10469000,0.014187001269108504
2020-03-20,31.639686584472656,35.59569993157567,30.32101653678184,35.32692662274892,10999100,0.014905363039359189
2020-03-23,30.27061653137207,31.23651938494656,27.92724678412773,30.295813021977978,12461600,0.016887260962376784
2020-03-24,33.52949142456055,35.14213403474391,32.084836090888636,32.756769176786,10436200,0.01414255254987775
2020-03-25,35.96525192260742,39.224131345056776,33.17672725520146,34.04184088998432,12177000,0.016501587014417257
2020-03-26,40.31602478027344,41.449911695606716,36.75477451490951,36.91436083024382,12233000,0.016577475071640493
2020-03-27,38.7117805480957,40.30762437251238,37.22512684742026,38.19103282599293,7467800,0.010119943459494555
2020-03-30,39.71128463745117,40.10604675118169,37.17473428043211,38.68658782066392,5128800,0.006950261926545391
2020-03-31,38.27503204345703,39.60210294794088,37.08235098613841,39.39212361779067,7005600,0.009493595958627045
2020-04-01,34.268619537353516,35.8476646975931,33.974649812535105,35.73007680766574,9616800,0.013032147655436303
2020-04-02,34.596187591552734,35.822469112988394,32.96674941105573,33.94105321453338,7443300,0.010086742434459388
2020-04-03,35.05814743041992,35.43610762975677,34.47020471451922,34.646586568080416,7238200,0.00980880242487928
2020-04-06,39.11494064331055,39.3837138696569,36.62878669759194,36.69597840216373,9093400,0.012322865349174828
2020-04-07,38.3254280090332,44.255242206756414,38.165841668485335,41.995865781179845,8906500,0.012069588958192271
2020-04-08,39.45090866088867,40.85356873145885,38.560595348746624,39.04774882256857,5547400,0.007517525154289093
2020-04-09,41.29872512817383,43.331326316985994,40.73598217014931,41.16433851103143,9419900,0.012765319825663883
2020-04-13,39.96326446533203,41.55910532479831,38.123843629317726,41.28193429719824,6844100,0.009274740222170744
2020-04-14,40.28242111206055,42.24782714517594,40.265622386509044,41.25672476584249,7166500,0.009711638608755955
2020-04-15,38.21622848510742,39.69448118816497,37.922258778372246,39.014150379997986,8482300,0.011494736924726245
2020-04-16,40.28242111206055,40.442007402785144,38.22462369042655,38.79576754306038,5456600,0.007394478090077129
2020-04-17,42.0042610168457,42.21424033311555,40.089250677754386,41.53390939898052,8384400,0.011362068338973479
2020-04-20,40.46720886230469,41.07195024036105,39.81207450543009,40.803177006564816,5052500,0.006846864448578729
2020-04-21,38.21622848510742,39.08974304801982,37.83826514499826,38.50180043051996,6509000,0.008820631508322404
2020-04-22,38.91336441040039,39.68608667653838,38.72858160587619,39.19893317516723,3354000,0.004545152570120348
2020-04-23,40.677188873291016,41.80267801129607,39.114942421609264,39.66088986471258,6846900,0.009278534625031906
2020-04-24,40.677188873291016,41.54230253467252,40.10604494033146,41.54230253467252,4756800,0.006446148403562454
2020-04-27,43.16334533691406,43.30613293012433,41.02155707099938,41.08874878236957,5761800,0.007808068001943775
2020-04-28,43.171749114990234,44.80118747120385,42.76018824143575,44.095656833703394,4277800,0.005797034485527974
2020-04-29,45.45631790161133,46.28783733819067,44.078854208233686,44.120849427367425,6621000,0.00897240762276888
2020-04-30,43.87727355957031,45.37232506924711,43.196939510994525,44.66679453132655,4710700,0.006383676270741182
2020-05-01,42.667152404785156,43.02257266058015,42.0240154474298,42.56560514375625,3921300,0.005313925692669326
2020-05-04,41.84630584716797,42.13402576938766,41.01699624268277,41.296252010294424,4106300,0.005564627310281808
2020-05-05,42.8702507019043,43.708024493436305,42.396358097508184,42.523294596510674,3753000,0.005085854977835917
2020-05-06,43.31875228881836,43.61493636493847,42.599454099052174,43.157968861070266,7279500,0.009864769867081418
2020-05-07,44.67273712158203,45.11277961731811,44.00421083605242,44.08883302717758,4840700,0.006559844975009412
2020-05-08,44.74042510986328,45.18893167017508,44.47809443396573,44.951983772685956,3787300,0.00513233641288515
2020-05-11,44.985836029052734,45.12969760510071,44.0719042417124,44.42732126230888,5513300,0.007471314748015658
2020-05-12,44.40194320678711,45.72206749472167,44.39347905061178,45.27356406132131,5022000,0.0068055325602696445
2020-05-13,42.41328430175781,44.32577662357116,41.64321081681421,44.13114302057765,5878200,0.00796580674945779
2020-05-14,42.81947708129883,42.89563833796411,40.45002042567685,41.51627801899084,5316000,0.007203944860691643
2020-05-15,43.21720886230469,43.504928809346225,41.96478180698546,42.438674433915466,3422200,0.00463757338266722
2020-05-18,45.332794189453125,45.671289372418144,44.511945469047,44.85044065201202,4486500,0.006079853013072433
2020-05-19,44.73196792602539,46.70369314986114,44.73196792602539,45.18893545070346,3690000,0.005000480913459775
2020-05-20,45.91670227050781,46.11980005811332,45.30741536395092,45.69668262638751,3487400,0.004725928763577132
2020-05-21,45.36664962768555,45.925164484820044,44.77428460269327,45.671294682146126,3417400,0.004631068692048085
2020-05-22,45.654361724853516,45.70513373975456,44.96891047052732,45.35817764937123,3064000,0.0041521608452142955
2020-05-26,47.56685256958008,48.02382009056734,46.75446801768891,46.96602669650198,4745200,0.006430428734566212
2020-05-27,47.77840805053711,49.28470793799593,47.18604314388222,48.793890286498474,4929300,0.006679910722687607
2020-05-28,47.947662353515625,48.92929456607529,47.56685605809819,48.226921379531575,3968800,0.00537829502692118
2020-05-29,48.06613540649414,48.607725155369415,47.177589522987546,47.75302943819991,3728100,0.005052111895249156
2020-06-01,48.413082122802734,48.65849093881028,47.48222532652923,47.939192798792476,2414300,0.0032717238670368384
2020-06-02,48.946224212646484,49.36934164075438,48.29462298598475,48.717740414092646,2767500,0.003750360685094831
2020-06-03,50.09709548950195,50.2494179955884,49.2170106161423,49.50473054673568,4025400,0.0054549961704718096
2020-06-04,49.49627685546875,50.03786663266707,48.85313657394846,49.6824463237996,3747900,0.005078943744053086
2020-06-05,49.88554382324219,50.943337359663225,49.53858767242127,50.68946755654812,3989100,0.0054058044476646035
2020-06-08,50.308658599853516,50.35096969346582,49.513195836172336,50.173261163416434,3683000,0.00499099490630687
2020-06-09,49.37779998779297,49.936314834574716,48.709276939707124,49.183166368413076,3013900,0.004084268136877077
2020-06-10,49.35240936279297,50.13940792261345,48.9208310694056,49.589354054995496,2683300,0.003636257570484177
2020-06-11,46.54290771484375,47.769948654770005,46.373660132073034,47.38914240056818,4566100,0.00618772246583975
2020-06-12,47.16065979003906,48.2946144254936,46.25518891263834,47.94765832507023,2797300,0.0037907439726886255
2020-06-15,47.93919372558594,48.28614979942772,45.35817548686529,45.79821788775981,2855800,0.003870019889609329
2020-06-16,48.65850830078125,49.71630195949389,47.90535973227866,49.46243212702887,3014200,0.004084674680040773
2020-06-17,48.31154251098633,49.25086360979332,48.209995243802425,49.08161601240054,2275300,0.0030833588678577306
2020-06-18,48.785438537597656,49.25086704176341,47.575322489888926,47.9730506591282,2784200,0.003772991587873904
2020-06-19,49.927852630615234,49.927852630615234,47.9307380088899,49.50473523544053,5635500,0.0076369133300277945
2020-06-22,48.07460021972656,49.14085464889321,47.533007235313626,48.95468195962222,4276100,0.005794730740933697
2020-06-23,48.29461669921875,49.11546543589537,48.116908177297844,48.78543440143387,3044800,0.004126142082737757
2020-06-24,46.70370101928711,47.82919493880719,46.03517792957252,47.82919493880719,3917400,0.005308640631541279
2020-06-25,48.430023193359375,48.49772353521645,46.38213627413245,46.50060864425235,3541800,0.004799648590593992
2020-06-26,45.992862701416016,48.37078378662271,45.95055160463841,47.956127290690745,3510000,0.004756555015242225
2020-06-29,47.22835922241211,47.338367407885634,45.71359835219594,46.18749094083668,2659300,0.003603734117388504
2020-06-30,47.947662353515625,48.06613470583894,47.135277742044764,47.279136104686074,2501500,0.0033898924132844516
2020-07-01,47.50762939453125,48.70928469755624,47.1606731954854,48.04921924395598,1781500,0.0024141888204142516
2020-07-02,46.872947692871094,48.43001994160712,46.754475330705816,48.26077232645825,2647600,0.003587878934004363
2020-07-06,46.84755325317383,47.86303553326512,46.542908246333525,47.583776534285114,3271600,0.0044334887144918695
2020-07-07,45.35818099975586,46.65292235356371,45.23970865206363,46.542910932936906,3720500,0.005041812801768859
2020-07-08,46.09439468383789,46.255178078231914,45.273546178075414,45.57819111745648,2714900,0.003679080117060147
2020-07-09,45.16354751586914,46.10286860096488,44.266540750601,45.88284898725648,3417100,0.004630662148884389
2020-07-10,45.46820068359375,45.527436868205214,44.80813849613458,45.349728314370815,1998000,0.0027075774702148047
2020-07-13,45.29049301147461,46.16211394040914,45.05354826841591,45.72207139749297,3278700,0.004443110236032673
2020-07-14,46.145179748535156,46.263652096685384,44.91814194715404,45.14662248822698,2914200,0.0039491602921421344
2020-07-15,47.397605895996094,47.57531764300834,46.432898818483835,47.12681104013754,2422400,0.003282700532456628
2020-07-16,46.88140869140625,47.08450323340166,46.585224577812745,46.999881045591835,2131600,0.0028886246924473865
2020-07-17,47.36376190185547,47.54993135924031,46.610613460463036,47.1691282888766,1784200,0.002417847708887515
2020-07-20,47.50762939453125,47.69380211581981,47.07605099206159,47.25375955612968,2449100,0.003318882874025565
2020-07-21,48.760047912597656,49.03930694404077,47.626093159833545,47.626093159833545,3098500,0.004198913309039326
2020-07-22,49.08161544799805,49.08161544799805,48.184605451821845,48.413089221455294,2593400,0.0035144301357633006
2020-07-23,47.956119537353516,49.84322578420726,47.406068911914915,49.115463416026756,4274900,0.005793104568278914
2020-07-24,47.135284423828125,47.76149644005865,46.55984443543092,47.67687424158316,4064000,0.005507304724200684
2020-07-27,46.754486083984375,47.12682834044478,46.39060475756899,46.906808649838744,2393100,0.003242994816802327
2020-07-28,45.82362365722656,46.669858603966624,45.78130932738544,46.50061096899258,2032300,0.002754058905264038
2020-07-29,46.661380767822266,46.847553434529644,46.00977966247562,46.06901583313175,2111900,0.0028619283580313547
2020-07-30,46.26365280151367,46.365203297014745,45.59512979417679,45.97593608198225,2224500,0.0030145175588052217
2020-07-31,45.39461898803711,46.41702099004611,44.83229837445111,46.357381171190504,3191600,0.004325077204172958
2020-08-03,45.207176208496094,45.86321739722224,44.661892814526524,45.44573545889614,2355200,0.003191634863788743
2020-08-04,44.440372467041016,45.147534864055984,44.142173414158755,44.95157177201802,4549200,0.00616482053428488
2020-08-05,45.10493087768555,45.32645295337388,44.34665052270605,44.661889976434715,4840600,0.0065597094606215135
2020-08-06,45.15605926513672,45.65874005488575,44.90897816082546,45.002698803848794,3050900,0.0041344084603995735
2020-08-07,44.74709701538086,45.28385860466182,44.61077697287908,45.03677751196292,2278600,0.0030878308426583855
2020-08-10,44.58521270751953,44.91749256868628,44.10809099012899,44.90045215912314,4083900,0.005534272087392513
2020-08-11,44.73857498168945,45.78653916319538,44.653376174309436,44.8067366276944,4035200,0.005468276580485876
2020-08-12,45.036766052246094,45.760965484363794,44.90044604443128,45.40312668264691,2028900,0.0027494514160754844
2020-08-13,45.309417724609375,45.46277817912169,44.772656133816284,44.772656133816284,1897600,0.0025715210247645713
2020-08-14,44.93453598022461,45.411654479364564,44.90897373910924,45.198654220783936,1713700,0.0023223100654189747
2020-08-17,45.47981262207031,45.70133144389076,44.94305110172071,45.01973131891351,1855100,0.00251392740990765
2020-08-18,45.633174896240234,45.99953558758458,45.4712926255701,45.488333035647265,2371500,0.003213723709016221
2020-08-19,45.99953842163086,46.47665693268337,45.73541692435101,45.9654575993768,2342500,0.003174424536525616
2020-08-20,44.72153091430664,45.9484111018023,44.678928267069274,45.59056901578753,2581300,0.0034980328948275652
2020-08-21,45.130496978759766,45.45425503996619,44.78969525629121,44.874894061845296,2377100,0.003221312514738545
2020-08-24,45.41165542602539,45.66725509162522,44.95157407787004,45.42869583708219,2365900,0.0032061349032938974
2020-08-25,45.181610107421875,45.71837162509241,44.8663706605919,45.71837162509241,2312700,0.0031340412489318215
2020-08-26,46.07622146606445,46.169938857808596,44.87489678404481,45.18161770284759,2993800,0.004057029744909451
2020-08-27,45.616127014160156,46.2466058331123,45.50536599186437,45.948406830922146,2765000,0.003746972825397365
2020-08-28,45.113460540771484,45.795060795611114,44.99418090244035,45.752461389082335,3153800,0.004273852765547273
2020-08-31,45.113460540771484,45.539461106312054,44.89193842661961,45.19014077257384,2610400,0.0035374675817060695
2020-09-01,45.769493103027344,45.78653351242553,45.104930137001205,45.411651005916994,2667600,0.003614981811584091
2020-09-02,46.39997100830078,46.70669187066021,45.30941083113455,45.999532771443256,2253400,0.0030536812169079286
2020-09-03,45.88877868652344,46.732257935610555,44.72153811701719,46.39997803444737,3802400,0.005152799085457844
2020-09-04,45.14752960205078,46.64704977197124,44.61928669833259,46.161409513807335,2636100,0.0035722947793960197
2020-09-08,43.571327209472656,44.338129349502246,43.32424615878249,44.17624709209287,3596400,0.004873639446386649
2020-09-09,43.97177505493164,44.28701453586547,43.61393292106326,44.03141486888868,3212500,0.004353399711243774
2020-09-10,43.818416595458984,44.713017095583865,43.74173636686964,44.04845728122702,2500800,0.003388943812569161
2020-09-11,43.852500915527344,44.3551817318844,43.162378803201946,43.92918115023017,3570200,0.004838134676757205
2020-09-14,44.87489318847656,45.011216474911706,44.08253521189156,44.35517528450976,2322600,0.0031474571733337868
2020-09-15,45.32645797729492,45.89729713921312,44.6278173536892,45.02825565006612,3625000,0.004912396561325659
2020-09-16,45.60761260986328,46.22957295148333,45.21569292886313,45.53093238965665,2117600,0.002869652678141577
2020-09-17,44.474449157714844,44.908968201585274,43.937687662242034,44.76412960367034,4169600,0.0056504079178216465
2020-09-18,44.90045928955078,45.12197814879836,44.406297084121555,44.58521978788549,5692200,0.007713749987966322
2020-09-21,44.07400894165039,44.38072980497999,43.571328248999265,44.159210987089565,3022000,0.004095244802296867
2020-09-22,43.70764923095703,44.61077143168148,43.14532871921843,44.13364971712645,2779300,0.0037663513828668704
2020-09-23,43.273136138916016,44.61077759013747,43.16237508718634,43.826934897311936,2096900,0.0028416011998465586
2020-09-24,42.55745315551758,43.32425215148684,41.96957035013579,43.09421472778431,4193300,0.005682524827753624
2020-09-25,43.57985305786133,43.85249312165379,42.38705034117488,42.404090751427646,2639100,0.0035763602110329786
2020-09-28,44.86637878417969,45.019739245567564,44.12513872088918,44.20181895158312,2354100,0.003190144205521858
2020-09-29,44.908973693847656,45.34349604098477,44.31257232039778,44.80673447986728,2571100,0.0034842104272619044
