Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,22.174022674560547,27.828922969723045,20.983089558008412,27.747908414933402,10556300,0.024117771581968265
2020-03-13,27.0025634765625,27.38333557654085,21.922871680554444,24.888049381561103,11016800,0.025169866900734913
2020-03-16,19.281753540039062,24.304732132109702,18.949588991187156,24.29663036930194,7915100,0.018083473740651272
2020-03-17,17.02952003479004,20.059510503170028,16.478612395947565,19.735447640690225,9193400,0.021003980680888858
2020-03-18,13.74837875366211,16.146446897056176,10.815608074983391,15.7575714830745,15266700,0.034879530082551166
2020-03-19,16.186954498291016,18.722749594886533,13.270385744348072,13.67546469502755,15658600,0.03577489632668722
2020-03-20,17.515615463256836,21.687928573920626,16.786472076035842,16.786472076035842,13939600,0.03184753073936936
2020-03-23,18.633628845214844,18.941488120137365,16.211257280767313,17.118633124409826,10074500,0.02301701257093293
2020-03-24,20.821060180664062,21.833757630205046,19.225048011225123,21.461084165242053,8669600,0.019807265093549072
2020-03-25,23.008485794067383,25.01767716742245,20.942583610656488,22.59530504833447,9205300,0.02103116837750845
2020-03-26,23.27583122253418,24.272324860022717,21.558297699501566,23.72952066412108,6544400,0.014951862332543893
2020-03-27,24.620695114135742,25.293126028145018,21.77704104301119,22.206425234464202,6745700,0.015411768494688794
2020-03-30,23.324447631835938,24.863747395422134,21.93097499817072,24.612597323619813,6985800,0.015960320255895902
2020-03-31,22.32721710205078,23.951772759616134,21.877341153031143,23.3769297684592,7762400,0.01773460304537295
2020-04-01,19.11975860595703,20.97758220166711,18.386625384344335,20.161139759026117,6487900,0.014822777890610527
2020-04-02,19.169748306274414,19.986190912883092,17.895096946879505,19.14475458153347,4817400,0.011006219302120432
2020-04-03,18.76152992248535,19.477999330643183,18.286660201665015,19.036454581329867,3540200,0.008088225510309867
2020-04-06,21.777366638183594,22.302223737003033,20.152812659079203,20.152812659079203,4045200,0.00924198910635147
2020-04-07,22.560483932495117,24.1100597819224,22.510498076100543,23.801810224608797,4103800,0.00937587137710006
2020-04-08,25.118118286132812,25.34305704305571,22.752099690182487,23.118666376758107,4405900,0.01006607332237564
2020-04-09,28.158954620361328,30.358351800506263,27.09258100042295,27.284194811627874,9497300,0.0216982950508632
2020-04-13,27.125904083251953,28.692139434053427,26.34278481882929,28.442208531525008,4209100,0.009616448221977646
2020-04-14,27.64243507385254,28.99206481714551,27.184227778455288,27.392504110730822,2805400,0.00640944236105963
2020-04-15,25.426366806030273,26.709349360830988,24.826530146010487,26.267803107096626,3846800,0.008788708517332353
2020-04-16,24.743223190307617,25.726285916624963,24.409979864481326,25.351389558603298,3020100,0.006899963240406426
2020-04-17,26.067855834960938,26.742668841233947,25.368047517980667,25.834585866293626,4318300,0.009865935320369217
2020-04-20,23.86846160888672,25.617982696186786,23.826806988078925,25.26807847872677,3483600,0.00795891260033768
2020-04-21,23.268627166748047,23.61853139440674,22.118941166288646,22.49383912057366,2862500,0.006539897611225918
2020-04-22,23.168655395507812,24.060077714053364,23.018696203785744,23.843471758257127,2567000,0.005864774556512465
2020-04-23,23.42691421508789,24.14338346256483,23.102002171850113,23.176981751903313,2237300,0.005111515432522531
2020-04-24,23.085344314575195,23.793484051928864,22.66879171484034,22.968710095136498,3179200,0.007263455890169236
2020-04-27,23.726835250854492,24.11839570417492,23.102006363067805,23.243634307860336,3771700,0.008617129020178443
2020-04-28,24.29334259033203,25.609648476482306,24.226694251375882,25.276406781701557,3087600,0.007054179166610007
2020-04-29,27.209217071533203,27.284196670421014,25.034811881830883,25.493020718258876,3953700,0.009032940850831062
2020-04-30,26.950950622558594,27.175889396854924,25.692963230802054,26.251143750895547,4489700,0.010257529538906901
2020-05-01,25.268081665039062,25.984552674238177,24.534949758829043,25.984552674238177,3748300,0.008563667499094535
2020-05-04,25.08479881286621,25.49302018210205,24.33500283975742,24.493293277305064,2769200,0.006326736931006746
2020-05-05,24.90151023864746,26.08451951133951,24.82653065460895,25.443029809819336,2154700,0.0049228008324571125
2020-05-06,23.685176849365234,25.051468624240897,23.501892721208502,24.826529879151334,3768400,0.008609589574897379
2020-05-07,22.560483932495117,24.968156937619753,22.468841871586964,24.35165941201427,4980800,0.011379536077552507
2020-05-08,25.076465606689453,25.259748169643355,22.227245899009407,23.326944454776797,5577500,0.01274280486519216
2020-05-11,24.19337272644043,25.43469912755973,24.118393140753465,24.99315285507225,4056600,0.009268034462776964
2020-05-12,23.12700080871582,24.74322536023366,23.052021212731553,24.260024402236212,6914800,0.015798107948333615
2020-05-13,22.31888771057129,22.877066635093524,22.143934802941807,22.793757391388215,5042400,0.0115202723894657
2020-05-14,23.18531608581543,23.19364732793514,21.14420784812357,21.87734126443836,4861700,0.011107430643317744
2020-05-15,23.30194854736328,23.62686060954169,22.38553422932969,22.927052214264585,4906600,0.011210012792747978
2020-05-18,26.875974655151367,27.13423843336335,24.26835585502087,24.310012072001285,5177100,0.011828018837756402
2020-05-19,27.017593383789062,27.550780035428872,25.86790767991377,26.800984320283437,4663000,0.010653464650182168
2020-05-20,27.359176635742188,27.659095035310383,26.83431943649785,26.97594898209142,3232300,0.007384772418782719
2020-05-21,27.43415069580078,27.76739400092724,26.80098905166924,27.225874424607664,2540400,0.005804002058186313
2020-05-22,28.083974838256836,28.13396229312277,27.450816300175262,27.53412554690777,2018700,0.00461208429966175
2020-05-26,29.60854721069336,30.88319661761903,29.183661956356268,30.60827366896809,4482200,0.010240394435995392
2020-05-27,31.13313865661621,31.14980114103017,28.75879024339613,30.71658608039908,6530300,0.014919648339070257
2020-05-28,30.624942779541016,31.5996774214633,30.258377671235614,31.33308403759686,4270700,0.00975718453389084
2020-05-29,29.117027282714844,30.37501473236199,28.475535899396142,30.266713344899284,7953700,0.018171662403635838
2020-06-01,29.575241088867188,30.641614961857634,29.158688397474695,29.22533835355901,4843500,0.011065849460252483
2020-06-02,31.26643180847168,31.316419256045304,29.74185120497746,30.108416286386596,5187800,0.011852464917910154
2020-06-03,33.807403564453125,34.54886653094653,31.666320718518826,31.666320718518826,4205900,0.009609137244735402
2020-06-04,34.3072624206543,34.73214455084538,32.86599122484875,34.05733156889229,3284600,0.007504261203085642
2020-06-05,36.048458099365234,38.047908434813074,35.56525561535466,36.33171396080915,6503500,0.014858418904666465
2020-06-08,38.0645751953125,38.272851493952295,36.43168977670712,38.02292057119337,5414700,0.012370858897993005
2020-06-09,36.26506805419922,37.20647781265772,35.78186869457722,36.889896949291796,3159100,0.007217533814366392
2020-06-10,34.240623474121094,35.88184178424166,33.53248530413348,35.45695951785793,4507800,0.010298882253933342
2020-06-11,30.70825958251953,32.83267730390424,30.433333328506173,31.274771398628022,4155800,0.009494674757286522
2020-06-12,32.83267593383789,33.03262258096265,31.391404313542182,32.49943258131133,3175600,0.0072552310407717115
2020-06-15,33.24922561645508,33.79907487522059,30.874877266795803,31.016503613457225,3515000,0.008030651564527197
2020-06-16,34.173973083496094,35.52360251488837,33.64911595760425,34.99041573597013,3110900,0.007107412219655094
2020-06-17,33.049278259277344,34.30726875778588,32.990961155695494,34.30726875778588,3476200,0.007942005965464991
2020-06-18,32.78268814086914,33.64911830610469,32.41612299928984,32.62439929796892,4270800,0.009757413001929659
2020-06-19,29.82516098022461,33.06593920597203,29.625217542392736,32.49109784965084,15138000,0.03458549171658967
2020-06-22,29.891813278198242,30.891540080641334,29.533577814172435,30.891540080641334,6234000,0.014242697540046244
2020-06-23,29.541908264160156,30.758241037223748,29.258652382127433,30.16673713528729,4591400,0.010489881534386961
2020-06-24,28.650484085083008,29.11702408850994,26.817652216387483,28.95040243171148,4927700,0.011258219548939024
