Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,META,158.791616646514,165.81851207082747,153.61601205383104,153.7454071044922,43266300,0.0197572032365722
2020-03-13,META,162.762880636043,169.98881855663976,156.86070551670343,169.48121643066406,35028600,0.015995524676078
2020-03-16,META,151.60548629159945,158.38353869359048,142.42873536288815,145.3250732421875,39120400,0.0178640117943064
2020-03-17,META,150.0328856174796,153.21787141166993,139.34326138391765,148.7190704345703,34255600,0.0156425405267083
2020-03-18,META,139.09444469421217,147.4848929948495,136.4568816926054,146.2706298828125,37553100,0.0171483170241809
2020-03-19,META,145.93222499984623,159.17978756398122,144.1207702158112,152.4116973876953,39862300,0.0182027943821684
2020-03-20,META,155.2881366786974,158.5228913921021,147.30575310273773,149.0276336669922,32568400,0.0148720943988734
2020-03-23,META,148.9579839335851,151.59554733461124,141.58273884846324,147.40530395507812,29830800,0.013621991672723
2020-03-24,META,154.4819309846351,160.55330733873305,151.85431558698232,160.224853515625,30440400,0.0139003605439465
2020-03-25,META,158.1745129161216,162.22542805261037,152.3420012567321,155.47723388671875,35184300,0.0160666238119859
2020-03-26,META,157.507671619343,163.23069918213113,156.28344562789644,162.57379150390625,26556800,0.0121269462587048
2020-03-27,META,157.45790924208282,159.33904298483642,154.0240956084485,156.0545196533203,24879900,0.0113612035419158
2020-03-30,META,158.43330719778598,165.96780494292827,157.31856578161563,165.1715545654297,22515200,0.0102813825613022
2020-03-31,META,164.70374754892737,170.1281791701588,163.42975310094974,166.01756286621094,23676300,0.0108115894123152
2020-04-01,META,160.86184700440853,163.37997773607637,157.29863871198742,158.85133361816406,19507600,0.0089079865358895
2020-04-02,META,158.35367186892188,160.59311717399154,155.18858127374065,157.44793701171875,20886300,0.0095375586532709
2020-04-03,META,156.4128259656046,157.16927063515496,150.12248007042623,153.45675659179688,25983300,0.0118650621582346
2020-04-06,META,159.3987440639469,165.42036707229104,157.76643777023222,164.77342224121094,28453600,0.0129931045181152
2020-04-07,META,170.98414664464016,172.57664730782005,165.23126115940093,168.0380401611328,31411900,0.0143439881003664
2020-04-08,META,170.44667811396883,174.17908712376376,166.95314874819678,173.46246337890625,21664200,0.0098927803477012
2020-04-09,META,175.07485549944573,176.2493280736442,170.76518068558494,174.36819458007812,23534300,0.0107467462697402
2020-04-13,META,172.85530581818236,174.17906856171655,168.65510077846022,173.9700469970703,19355400,0.0088384856464534
2020-04-14,META,178.14041116484162,180.3798565480623,175.79148117761952,177.33421325683594,21011800,0.0095948672053355
2020-04-15,META,174.3681978774768,177.35412507847326,172.00932024859716,176.1398468017578,17423000,0.0079560709372143
2020-04-16,META,177.1152246929507,177.2147616628782,171.700741572616,175.42320251464844,23593200,0.0107736424746533
