Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,RTX,52.284305090974016,60.594687359447725,51.55103250197788,56.939453125,30644501,0.0229531341694189
2020-03-13,RTX,60.578015452574455,61.53348842458918,54.74519432865075,58.5504150390625,26649596,0.019960897798558
2020-03-16,RTX,52.97312986906314,55.07294398814874,50.31780625145742,50.51223373413086,19586014,0.0146701820070791
2020-03-17,RTX,50.58444420891159,51.91210761643478,46.001513868006455,51.57324600219727,25522359,0.0191165824644061
2020-03-18,RTX,47.68469898703046,47.72913974315925,38.34107546861434,44.107234954833984,36292760,0.0271837544249299
2020-03-19,RTX,44.012816462739885,47.49584428003584,40.09648943609748,46.52926254272461,25171667,0.0188539095454331
2020-03-20,RTX,47.1347530927785,49.351225061222,40.707537620910855,45.845977783203125,22923550,0.0171700403537125
2020-03-23,RTX,44.44609709136271,44.49053448078649,40.16314021366549,41.635231018066406,19084526,0.0142945609014082
2020-03-24,RTX,44.49609890098671,48.57907651943461,44.4461055656402,48.19577407836914,20411023,0.0152881245954729
2020-03-25,RTX,48.81793724879133,55.65067231475205,47.9291287566342,53.434200286865234,19096125,0.0143032487049143
2020-03-26,RTX,54.4396719616806,58.32266955330907,53.88416575776,58.12823867797852,23079589,0.0172869156163465
2020-03-27,RTX,54.4396717581934,56.51171655819725,53.61752096319126,53.96749114990234,16126443,0.0120789178409035
2020-03-30,RTX,53.37308877255075,55.41179751411429,52.61204335014201,54.71186065673828,12019832,0.0090030122073084
2020-03-31,RTX,54.03970455580539,55.10627612133824,52.14542631413439,52.40095901489258,11616702,0.0087010625368694
2020-04-01,RTX,49.70674954373699,51.10662680347055,49.06791780304484,50.75665664672852,19658472,0.0147244540017723
2020-04-02,RTX,49.79008102232245,51.24551109006006,47.27919115690082,47.77914810180664,20980044,0.0157143288060821
2020-04-03,RTX,45.0177159949117,47.04792604280396,42.413749396268926,44.07322692871094,18932300,0.0141805416259083
2020-04-06,RTX,48.08951998789393,51.99105771779284,46.465351029393766,50.8082389831543,28777500,0.0215547258726925
2020-04-07,RTX,55.09816354995275,56.92535331412227,50.50812364738759,50.98477935791016,27110200,0.0203058962506774
2020-04-08,RTX,51.505565357706544,56.475169394737925,51.10835288410664,55.274696350097656,26540900,0.0198794830653999
2020-04-09,RTX,59.14093375961736,60.11190296698565,56.06030751951052,57.11954879760742,24734300,0.0185263159118387
2020-04-13,RTX,56.69584019942267,56.84589762612336,53.041458324424006,54.57735824584961,15181800,0.0113713678135364
2020-04-14,RTX,56.1662294834681,57.67564304822721,55.2570457479388,57.43731689453125,16758300,0.0125521870416938
2020-04-15,RTX,57.37551926516925,57.47261683652935,54.0477387437213,55.01871109008789,16662100,0.0124801319768357
2020-04-16,RTX,55.1334669409962,55.36297093383271,54.10953459747564,55.12464141845703,14108100,0.0105671523963003
2020-04-17,RTX,57.15485443757205,58.6995802331821,56.65171544780929,58.32001876831055,14111000,0.0105693245344302
2020-04-20,RTX,56.93417666239015,59.079138936258985,56.2456714174764,57.35787582397461,10564000,0.0079125748977195
2020-04-21,RTX,56.15739502371507,56.978309981436304,54.85982780587698,55.301177978515625,9877400,0.0073983024701566
2020-04-22,RTX,56.77528399410241,57.28725179309913,55.69838853223652,56.0073356628418,9439900,0.0070706092178135
2020-04-23,RTX,56.39572682256051,57.26959831439701,55.83079911728546,55.86610794067383,9320000,0.0069808025413428
2020-04-24,RTX,56.47517728697125,56.56344935684509,55.1687809579551,55.98969268798828,8557100,0.0064093804105713
2020-04-27,RTX,56.87238915628096,57.74626069912596,56.35159576622493,57.43731689453125,8305700,0.0062210785051106
2020-04-28,RTX,58.71723289981809,59.39691603995031,57.20781588886696,57.71978378295898,10477000,0.007847410753825
2020-04-29,RTX,59.44986446172258,60.72095506165847,58.31118025502485,59.93535232543945,10327900,0.0077357328934265
2020-04-30,RTX,59.53814982194606,59.53814982194606,57.11072329239425,57.207820892333984,12472200,0.0093418417871391
2020-05-01,RTX,56.05147150806324,56.14856908407883,53.15621547461062,53.94181823730469,13680400,0.0102467994728097
2020-05-04,RTX,52.97966806063307,52.98849358132538,50.81705182972898,51.94690704345703,15623300,0.0117020571184723
2020-05-05,RTX,53.19151602826531,53.3768856414136,51.964563209261605,52.07931518554688,12776400,0.0095696915868254
2020-05-06,RTX,52.34413070573214,52.42357387286885,50.9759458203641,51.12600326538086,8822100,0.0066078688948477
2020-05-07,RTX,51.75272329113762,52.29117105200791,49.81960733868627,50.32274627685547,26893800,0.0201438098054042
2020-05-08,RTX,50.94946231246527,51.85864254250394,50.62286077757604,51.78802490234375,10177300,0.0076229315133056
2020-05-11,RTX,50.94947131077303,51.13483759807988,49.72251821778725,50.63169860839844,10652600,0.0079789374626512
2020-05-12,RTX,50.64934692671357,51.58500714085249,50.06676483154297,50.06676483154297,10906200,0.0081688871970379
2020-05-13,RTX,49.51066855357843,49.51066855357843,46.94201036951284,47.754093170166016,13948000,0.0104472353912715
2020-05-14,RTX,46.90364364761444,48.0078889271129,45.53224669020422,47.96336364746094,16745200,0.0125423749694522
2020-05-15,RTX,47.2331468756631,47.437965917372495,46.00422922834502,46.95708465576172,22048800,0.0165148411023134
2020-05-18,RTX,49.5573863720584,52.20222563419208,49.441617944660045,51.56105422973633,19741400,0.0147865681641273
2020-05-19,RTX,51.55214678542831,53.55581462944551,51.115794357307365,51.59667205810547,14442300,0.010817472590433
2020-05-20,RTX,52.28237619190112,52.602963615393215,51.37404629102712,51.47200393676758,10344800,0.0077483912156313
2020-05-21,RTX,51.91727245431527,53.61816411406608,51.82822188666688,53.520206451416016,10309900,0.0077222506567586
2020-05-22,RTX,53.77845045096183,54.11684867615622,52.834502334400895,53.431148529052734,6510700,0.0048765999040687
2020-05-26,RTX,55.71088215231988,58.37353604438675,55.53277763361936,57.41177368164063,15937800,0.0119376217535852
2020-05-27,RTX,59.66478782099117,60.54639994763361,58.03513601558963,59.35310745239258,13951600,0.010449931838605
2020-05-28,RTX,61.24989414514162,61.24989414514162,58.898924589616165,59.90520858764648,12683200,0.009499883561412
2020-05-29,RTX,58.41806124549284,59.30858049250987,57.11790396014269,57.456298828125,13950600,0.0104491828254568
2020-06-01,RTX,57.88374829567163,58.80988908369706,57.05556516367636,57.100093841552734,11314000,0.0084743347588791
2020-06-02,RTX,56.72607460992819,57.171330819856905,55.71088324952097,56.45891952514648,14938400,0.0111890580132614
2020-06-03,RTX,57.438481632914296,60.31486129944889,57.38505266132815,60.08332443237305,15875900,0.0118912578397108
2020-06-04,RTX,59.75382998488821,60.40391191440467,59.05031908372876,60.11894607543945,10135000,0.0075912482571362
