Date,Close,High,Low,Open,Volume,Turnover
2020-07-01,165.65061950683594,167.2473805523489,164.80738337736088,165.91076012498854,2193800,0.0030679428085563414
2020-07-02,164.6279754638672,167.7497313373964,164.03591430343647,167.7497313373964,2690200,0.0037621386377875237
2020-07-06,169.0953369140625,169.29269065696064,165.18416570900723,166.8526931884118,3171500,0.004435217712342254
2020-07-07,166.69117736816406,168.51220240981377,166.17984818811127,168.08160509355662,2399600,0.0033557459948089143
2020-07-08,166.71810913085938,167.95603893006125,165.73134059931365,166.40413359227435,2776400,0.0038826859393179987
2020-07-09,165.35459899902344,167.38194387888927,163.82062475908225,167.05003700737407,2333500,0.0032633077508278886
2020-07-10,165.8479766845703,166.35032663907157,164.1704700367776,164.86120806822166,2714100,0.003795561845520451
2020-07-13,165.8838653564453,169.49900585780287,165.69549095343262,166.49387155251134,3221600,0.004505280587129687
2020-07-14,171.08677673339844,171.19441923388058,165.7133983468554,166.03633953631055,4138600,0.005787668934037412
2020-07-15,172.0286865234375,174.0291205194465,170.33324873187664,173.9394093120166,3735400,0.005223809630358901
2020-07-16,171.2661895751953,172.91677183292182,170.575451575165,171.44559830964226,2111100,0.002952290119036964
2020-07-17,171.7685546875,172.14531716953903,170.55753535694814,171.64296719348698,1972600,0.002758603329454936
2020-07-20,171.88516235351562,172.92575218263318,170.7728062925959,171.2482456012772,2157100,0.00301661930546854
2020-07-21,173.11410522460938,174.83645351152265,172.2349929474157,172.53102348410496,3505400,0.004902163698201021
2020-07-22,178.1735382080078,179.09750624430234,173.17693555728982,173.3204680278623,3484400,0.004872796026134431
2020-07-23,177.21368408203125,178.75662383519608,175.83220808330947,178.03000956418418,2702200,0.0037789201646827174
2020-07-24,178.26321411132812,178.43365717536807,175.58100806187272,176.6215977353745,2199900,0.003076473418061398
2020-07-27,180.5328369140625,181.67210386661083,178.25431669697812,178.55033365118763,4541700,0.006351388391658462
2020-07-28,176.03854370117188,179.31279763548324,175.37471631786084,178.15559964772115,6051000,0.008462084936901459
2020-07-29,176.01165771484375,178.03003708545313,175.56312896581943,176.09238960454545,3342900,0.004674913854828605
2020-07-30,175.29396057128906,176.18203848878693,173.06028309029514,174.92616381353372,2705700,0.0037838147766938155
2020-07-31,174.2803192138672,174.63913671644545,171.91208810802382,174.1636973659246,3194700,0.004467661997672962
2020-08-03,174.387939453125,175.46441919938573,173.661325206005,174.32515255779796,3143500,0.004396060816253468
2020-08-04,178.8373260498047,179.14232221628208,174.33409502002462,174.88130046600193,3699900,0.005174164279960619
2020-08-05,178.74766540527344,179.8600215886677,177.53664604129824,179.4114928565264,2259600,0.003159961514364987
2020-08-06,182.2641143798828,182.64089053006126,177.94927051341293,178.31706732934313,3158900,0.0044175971091023
2020-08-07,183.53794860839844,184.04029855983492,182.36279192227644,182.42559251021078,2980000,0.004167412512306453
2020-08-10,183.1073455810547,184.04029290908557,181.68999329701444,183.31367863106698,2783600,0.003892754855455115
2020-08-11,183.89675903320312,186.06763620459498,183.22396601234993,183.89675903320312,2478400,0.0034659446880873535
2020-08-12,184.8118133544922,186.04974355319692,184.2376970294082,185.56533846466252,2167100,0.003030603911214535
2020-08-13,185.23333740234375,185.91509591444438,184.21069279018985,184.7578982038515,1795000,0.0025102367314060684
2020-08-14,185.71778869628906,185.98690864848496,184.07617204470444,184.74896508118948,2060200,0.0028811084757898505
2020-08-17,187.18896484375,187.93352412365067,185.5563275037343,185.63705938410666,2619000,0.0036625682448760406
2020-08-18,188.66912841796875,188.76779159643687,185.89721050980577,187.71823602826285,2921500,0.004085602568692384
2020-08-19,187.94248962402344,189.43160818266887,187.16205407167737,188.57940639626656,2711100,0.0037913664637966526
2020-08-20,188.27439880371094,189.2701329981254,186.67763783436288,186.69556912578747,2084900,0.0029156504519824576
2020-08-21,189.7904510498047,190.34662228800562,187.7182368447446,188.34618800943514,3484800,0.004873355410364271
2020-08-24,190.73236083984375,191.52177581822764,189.21633147817974,190.40941959305135,2463900,0.003445667009755661
2020-08-25,190.75924682617188,192.14072285987527,190.3735187221178,191.93440349463725,2302400,0.003219815626957845
2020-08-26,191.75497436523438,192.34703550184102,189.81734089053552,190.25689023206954,2316700,0.0032398136131746172
2020-08-27,190.34661865234375,193.854116495963,190.26588676860052,192.27528665559703,3226800,0.0045125525821176045
2020-08-28,192.78659057617188,194.4012964784652,189.96983115861894,190.91174407562409,3212500,0.004492554595900832
2020-08-31,192.6602783203125,193.98666853502266,192.01963534370225,192.6602783203125,2900900,0.004056794280855634
2020-09-01,191.91139221191406,192.74151176341175,190.00752672668932,190.24212124077835,2926700,0.004092874563680301
2020-09-02,195.1055450439453,195.91762838230613,191.9113891303822,192.4166780868246,4092000,0.0057225006712610755
2020-09-03,192.9128875732422,196.80182144879814,191.19849913859534,196.80182144879814,3126700,0.0043725666786001965
2020-09-04,191.04515075683594,196.50410210253824,190.16991326955042,194.25735632052334,3828600,0.0053541461559115724
2020-09-08,192.7144317626953,195.16870409693882,190.44061779489215,190.54889006113822,4107600,0.005744316656224828
2020-09-09,194.63633728027344,196.85600123490997,193.49040537063337,193.9956942784176,3213200,0.004493533518303052
2020-09-10,196.01686096191406,198.0380165650488,194.6453526825798,194.6453526825798,3325600,0.004650720486888034
2020-09-11,196.70262145996094,197.7673354628496,195.15065472130664,196.422908925917,3616500,0.0050575326680390225
2020-09-14,199.0124969482422,200.84417599404208,197.91168314746432,198.25456363992964,2543800,0.0035574040096661595
2020-09-15,200.64566040039062,201.79159218774777,199.77042300420055,200.09525351998334,2640700,0.003692914839344849
2020-09-16,202.8473358154297,204.5707429524082,199.68024786484648,200.4652493932946,3463700,0.004843847892240222
2020-09-17,200.8351593017578,201.87280511672995,198.95836221463722,201.84573705324993,3376600,0.004722041976192607
2020-09-18,198.75082397460938,201.72843469297257,198.62450176319217,199.96892806297038,3861400,0.005400015662758435
2020-09-21,195.26792907714844,196.7477094897233,192.55198081463985,195.92660821184447,2831800,0.00396016065515081
2020-09-22,195.26792907714844,195.7641998367504,193.58964036073283,195.28596527343305,2475600,0.003462028998478475
2020-09-23,193.96859741210938,198.22748009976067,193.30991830998568,196.4048192946679,2777700,0.003884503938064978
2020-09-24,195.0062713623047,197.07255878513612,192.72343941871546,193.77011716267853,1727000,0.0024151414123333033
2020-09-25,196.8650360107422,197.83050964483067,192.77759260276608,194.2664051551327,2196800,0.0030721381902801396
2020-09-28,198.74180603027344,200.29377260387744,197.6229560130864,198.50721155494796,2111700,0.002953129195381724
2020-09-29,197.316162109375,199.3734313366409,197.1357037611838,198.88617865162627,1731700,0.002421714177033921
2020-09-30,198.04705810546875,200.49229853435878,197.07256642003497,197.48761927962732,3034100,0.004243069229392285
2020-10-01,198.1372528076172,201.21411773289648,196.5131002247653,199.94186372898844,2443000,0.0034164391837465317
2020-10-02,200.91636657714844,201.52994148432492,195.89053203790985,196.26046683384666,3833100,0.00536043922849727
2020-10-05,203.98423767089844,204.3722224779565,202.12547653261322,202.89244181515323,2913800,0.004074834422267967
2020-10-06,202.1976318359375,206.3211744908118,201.7555109620366,204.66995380920335,2453600,0.0034312628658372864
2020-10-07,204.3541717529297,206.0956287486291,203.1360674339945,203.5421022069729,1972500,0.002758463483397476
2020-10-08,203.74061584472656,204.89556596009334,202.3781255195627,204.0022784218258,3195800,0.004469200304305021
2020-10-09,202.8653564453125,205.0218661376864,201.32240791216603,204.769221687641,3237700,0.004527795802380739
2020-10-12,204.02032470703125,204.38124144853444,201.32242594118952,202.84732464500914,2412400,0.0033736462901637876
2020-10-13,205.13919067382812,206.24902274466936,202.95559893132696,203.6503781221228,2098900,0.0029352289000268506
2020-10-14,205.38278198242188,207.0610708324253,205.13916940038985,206.0956110669775,1862600,0.002604772666248993
2020-10-15,207.20545959472656,207.53029016483865,203.55111912298838,204.05640806136475,2177300,0.0030448682090754497
2020-10-16,206.96182250976562,209.25368634914372,206.7633141845253,207.32275299569812,2162800,0.0030245905307437573
2020-10-19,203.92105102539062,208.45062866871888,203.17213577874608,207.12423843007116,2009500,0.0028102065246576567
2020-10-20,205.22940063476562,207.5302826086096,204.30904509160993,204.58877138553927,1883200,0.0026335809540857422
2020-10-21,205.89710998535156,207.07010997862602,205.01285438282972,205.030890581184,1518200,0.0021231428443569318
2020-10-22,206.7633056640625,206.98888204544076,204.71508203417264,205.50910153432307,1961300,0.002742800724961962
2020-10-23,206.36631774902344,207.90023449990798,205.5452163569773,207.90023449990798,2278100,0.0031858330349950775
2020-10-26,202.36004638671875,205.04891276282325,199.38243565898745,204.62482810142666,2537800,0.0035490132462185626
2020-10-27,201.18707275390625,203.226278372514,200.96149636285313,202.540531100225,1801900,0.0025198861093708048
2020-10-28,193.71597290039062,199.03956992291972,193.5084464873462,197.05450054679477,3272900,0.004577021614606641
2020-10-29,193.95054626464844,196.38676813233494,192.25422144618838,193.7159518131827,2477600,0.003464825919627674
2020-10-30,192.19107055664062,194.19418985825556,189.4029498796674,192.73245936121896,3450900,0.004825947596885349
2020-11-02,191.7940673828125,195.1867450956052,190.19698268861146,194.78972844682391,2983200,0.0041718875861451715
2020-11-03,195.61985778808594,196.7928578274274,193.0482813083024,194.5280619487989,2615000,0.0036569744025776426
2020-11-04,193.87838745117188,198.02899845262303,192.46177490929213,193.99569157744935,3360800,0.004699946299113935
2020-11-05,195.17770385742188,196.88306073101523,193.70694146134932,194.9611593452764,3622000,0.0050652242011993195
2020-11-06,195.40325927734375,196.60332713642563,193.31893596297078,194.89797044574885,3916100,0.005476511456189027
2020-11-09,192.38958740234375,205.59032179397866,186.93063615833827,204.63386636104588,7981200,0.011161393537993378
2020-11-10,192.47984313964844,194.888997513812,190.69326808349828,194.67243920661738,4255600,0.005951288821265551
2020-11-11,196.72068786621094,197.83051999561314,193.36410964100676,193.82428058049254,4126900,0.005771306945314598
2020-11-12,192.25425720214844,196.54020872192578,190.27820577224082,196.30560045873895,4253200,0.005947932515886512
2020-11-13,192.44374084472656,193.44530063007255,191.59557136206172,192.87684368571396,3072100,0.004296210731227065
2020-11-16,195.55667114257812,195.57472110801075,192.7595322964661,194.44683921004065,3702100,0.005177240893224739
2020-11-17,194.9070281982422,196.1522143352176,193.11144886122554,194.53709336504457,2443100,0.0034165790298039916
2020-11-18,194.46490478515625,196.5582465964145,194.36565061944415,194.98824367999347,3095200,0.004328515170500313
2020-11-19,194.09495544433594,194.4288041058643,192.4888526003105,193.85132908068763,2840500,0.003972327262149826
2020-11-20,193.1746063232422,194.194216076685,192.7595534493726,193.4453007620782,3932600,0.005499586055669918
2020-11-23,195.80032348632812,196.34171237647618,193.67989972935482,194.1220344485788,3010300,0.004209785867716817
2020-11-24,198.24557495117188,199.6351195558832,196.9282026805492,197.61394999912096,3870900,0.0054133010382171306
2020-11-25,197.91168212890625,199.03956398716994,196.63040999008936,198.48915708961368,1889200,0.0026419717175333395
2020-11-27,197.0003662109375,198.86813148150685,196.39582316355083,197.6229592238238,1394400,0.0019500134252215162
2020-11-30,197.36346435546875,197.4814657064939,194.63137298121654,196.4739529975355,3413600,0.004773785017452788
2020-12-01,196.18345642089844,198.71584527909351,195.62977811750451,198.6704729369488,4224800,0.005908216235567887
2020-12-02,191.3909912109375,194.60413178739523,189.8207284957427,194.24106990697754,6223700,0.00870359907813479
2020-12-03,191.98095703125,193.54214793958238,191.1186747370939,191.46359319472512,3732500,0.005219754094692562
2020-12-04,191.28207397460938,193.67831837709915,190.7011666603671,192.0626694765527,3151100,0.004406689116620424
2020-12-07,189.60289001464844,189.8025782111822,187.15218760709786,189.27612877031345,3826000,0.005350510158417614
2020-12-08,189.1490478515625,189.793498613545,187.3518680074669,187.47894104998025,2709400,0.0037889890808198335
2020-12-09,189.4213409423828,190.18377915623356,188.18691123189595,190.14747851030253,3010900,0.004210624944061577
2020-12-10,188.83131408691406,189.48483639530292,187.9508885449743,189.24884761446458,2956400,0.004134408842745905
2020-12-11,188.57720947265625,189.64826554379772,187.64231199144913,188.31399169199284,2770800,0.003874854560100242
2020-12-14,192.3531036376953,194.91273541280543,190.8009982846366,191.27297592479093,4745000,0.006635695426474537
2020-12-15,195.0216522216797,196.24701022255965,193.09739945577942,193.5330764527919,3798200,0.005311632954443748
2020-12-16,194.0594940185547,197.42693580671656,193.93242100484895,195.03977748853598,2682000,0.003750671261075808
2020-12-17,194.4679718017578,195.8657751667173,193.81444938829256,195.50271331475744,2558800,0.003578380918285152
2020-12-18,195.2213592529297,196.8279365126079,194.07770183159047,195.28488885137574,7929100,0.011088533742056744
2020-12-21,192.12619018554688,192.92494289940336,188.80412014374068,191.1731354883176,4342500,0.006072815045198246
2020-12-22,192.3531036376953,193.25170042362328,190.94621471626456,191.6995812206426,2772800,0.0038776514812494407
2020-12-23,192.44387817382812,193.7236802257439,192.23510444804944,192.6980242444158,1658800,0.002319766401145619
2020-12-24,191.87203979492188,193.09739778520068,191.6451226744941,192.5346339085929,1047700,0.0014651671440078762
2020-12-28,194.2592010498047,195.03979645273049,192.5981661627677,193.32430367594162,2550100,0.003566214311286136
2020-12-29,193.0701904296875,195.8567257781982,192.83418773410054,194.82198414732974,1665700,0.0023294157791103553
2020-12-30,192.02633666992188,193.6601426635526,191.77219060979283,193.29708082048867,1855000,0.002594144365882037
2020-12-31,194.76748657226562,195.08516220172325,191.3183438886873,191.74494914388865,2610900,0.0036512407142217846
2021-01-04,190.81005859375,194.89456653155756,188.9947217325022,194.68580667049196,4055400,0.005671317014230735
2021-01-05,191.95375061035156,192.38035595803487,190.26548646949868,190.77377866675783,2576100,0.0036025742862257227
2021-01-06,191.51803588867188,192.1624865583762,189.72992800010624,191.79033918361625,3083400,0.004312013335720039
2021-01-07,192.40757751464844,193.53309151527714,191.11868982114564,193.53309151527714,3142000,0.004393963125391569
2021-01-08,195.93838500976562,196.16530212358614,192.63447238653575,193.24260858958417,2639100,0.00369067730242549
2021-01-11,194.4498291015625,196.1653221027695,193.44231645958868,195.23042460660457,2545400,0.0035596415465855187
2021-01-12,192.06263732910156,194.54056816182484,191.46357286626986,193.95966094481483,2952000,0.004128255616217668
2021-01-13,192.50743103027344,193.4514141350375,191.4273031747856,191.43638872478303,2069800,0.0028945336973060054
2021-01-14,189.24888610839844,193.03386216857572,188.7950518491457,192.51649831498725,3666700,0.005127735388883917
2021-01-15,190.52871704101562,191.24576913311213,188.26861726606018,188.76783776051906,3593700,0.005025647766938155
2021-01-19,189.78440856933594,191.5180587760771,188.6861374100364,191.22759820011265,3331600,0.00465911125033563
2021-01-20,193.90521240234375,194.6131926743851,190.27453865857424,190.74651627332102,4077700,0.005702502685044303
2021-01-21,193.814453125,196.02009477545002,193.62385049651897,194.29551632058647,2674900,0.0037407421909961516
2021-01-22,193.67828369140625,194.3681066754282,191.67233047417133,192.8886027814944,2196400,0.0030715788060503
2021-01-25,193.64198303222656,194.28643372314005,191.11866585921223,192.62539880422693,2615300,0.0036573939407500223
2021-01-26,195.49362182617188,195.61160929865795,192.58000020692424,192.8886041348424,2907800,0.004066443658820371
2021-01-27,187.88739013671875,193.469546187768,187.88739013671875,192.77972307468758,5464000,0.007641188579611564
2021-01-28,187.72401428222656,190.9371548231377,186.1900522320744,189.3668921253145,5401600,0.007553924639756556
2021-01-29,188.64981079101562,190.06577138305065,184.35654282159217,186.17187975495432,5203300,0.007276609907813479
2021-02-01,188.73150634765625,190.32901178676303,187.5243194191344,189.23072679737712,2812500,0.00393317036606104
2021-02-02,190.3925323486328,192.99755026271947,188.47735133231703,188.87672767314825,2786000,0.0038961111608341536
2021-02-03,189.43951416015625,190.6013288268005,188.7315199305567,189.11275291954234,3020700,0.004224329857692652
2021-02-04,191.5452880859375,192.5255717567869,189.40318980887906,190.6103906114087,2777500,0.003884224245950058
2021-02-05,192.95217895507812,194.40444030204867,192.434801241836,192.96125065446174,2600200,0.00363627718607357
2021-02-08,192.0444793701172,193.3242951223449,190.57406101219115,192.90676156951923,2696200,0.0037705294012351205
2021-02-09,196.03822326660156,196.21975418227768,192.21694693940765,192.48925023788235,3047300,0.004261528908976998
2021-02-10,194.6041259765625,197.24544470498938,194.06860487146392,196.8551538876905,3161600,0.004421372952653719
2021-02-11,194.48617553710938,194.96723883840897,192.78882565618096,194.73123611329396,2583600,0.003613062740535219
2021-02-12,194.15029907226562,194.87643668885983,193.32433121018877,194.24107146806105,2781200,0.0038893985500760763
2021-02-16,195.1759490966797,196.90959919037175,194.08674970768337,194.57688458525914,2892900,0.0040456065962588385
2021-02-17,193.7418670654297,195.0489121137577,192.9975859878633,194.20478693250166,3280000,0.0045869506846862975
2021-02-18,195.53903198242188,195.9293366666781,193.0157144839428,193.5966218105727,2191000,0.0030640271189474625
2021-02-19,192.6435546875,195.81130867908345,192.39848033072724,195.41193234950447,3181600,0.0044493421641457085
2021-02-22,192.48016357421875,193.3333741078652,190.3289938435848,191.9718714733028,2910800,0.004070639040544169
2021-02-23,191.80850219726562,195.78408056327686,191.00066398633604,194.69488120066998,3243000,0.0045352076434261165
2021-02-24,193.57846069335938,194.33182719408384,190.99159998424432,191.3728190840226,2887100,0.004037495524926161
2021-02-25,191.47264099121094,193.26074879846766,190.37437001310113,193.06106064791675,3131400,0.004379139443300814
2021-02-26,188.2579803466797,193.2808720463618,188.2579803466797,192.468077401455,5334000,0.007459388704913631
2021-03-01,190.1850128173828,192.13024693953784,189.36309036485727,189.36309036485727,2827500,0.003954147274680032
2021-03-02,190.5685577392578,191.69185535692873,188.3036935367192,189.9566797219854,3016600,0.004218596169336794
2021-03-03,187.9657745361328,190.8607854189442,187.77398523856638,189.51830214139156,3488600,0.004878669560547749
2021-03-04,187.07081604003906,189.49094581963953,185.1438508814753,188.27631717133718,3926200,0.005490635907992482
2021-03-05,189.3813018798828,190.1667001488746,185.35386606582486,187.9018362312549,3608100,0.005045785599212387
2021-03-08,190.9703826904297,192.32199356338353,189.17127271998254,189.68269229703867,3157100,0.004415079880068021
2021-03-09,190.45896911621094,192.87908466789187,190.21238683552346,192.35853755881695,3646700,0.005099766177391927
2021-03-10,194.80604553222656,195.09829325659905,190.17585887219988,190.61421652362014,3447200,0.00482077329275933
2021-03-11,193.21701049804688,196.55950703945584,193.1439485606473,196.07548389743067,3618000,0.005059630358900922
2021-03-12,193.92019653320312,195.65538611199167,193.08000519474152,193.64621776443238,2818200,0.003941141591336257
2021-03-15,201.33580017089844,201.41798961183943,194.97955197051618,195.11653437208452,5479700,0.007663144410632775
2021-03-16,200.78787231445312,202.10295930405974,198.32209117651047,200.5321625037118,3583400,0.00501124362301978
2021-03-17,204.66915893554688,205.3906227747204,200.92481553921567,205.08012005584254,5240600,0.007328772487246039
2021-03-18,203.56410217285156,205.80158332535646,202.2033640274404,204.2764384471954,3254600,0.004551429786091471
2021-03-19,203.14401245117188,205.64631691160537,201.82892581802997,203.43624618346132,7719400,0.010795276559563232
2021-03-22,205.5458984375,207.22628093221698,203.33581349482736,204.01162585983067,4220700,0.005902482547212029
2021-03-23,204.90660095214844,206.76050369696722,204.34038846904227,204.53217775839525,2794000,0.003907298845430949
2021-03-24,204.6143798828125,207.32674297028356,204.60523843242984,205.7742153352498,2442500,0.0034157399534592322
2021-03-25,204.75135803222656,205.77421105904585,203.1440374688498,205.61894575714507,3249600,0.004544437483218473
2021-03-26,205.67376708984375,205.73768756999192,203.1257827617051,204.75137240443553,3263100,0.004563316700975566
2021-03-29,207.62814331054688,208.11216644469258,204.84271795876728,205.32674109291298,3621300,0.0050642452787971
2021-03-30,205.46368408203125,207.32672825999487,204.76961672394611,206.5139335364614,2419000,0.0033828761299561443
2021-03-31,204.69659423828125,206.84274506873868,204.56873933360333,204.57786684995907,3564100,0.00498425333393001
2021-04-01,205.67376708984375,206.59614784011353,203.91118110084417,205.18060253949633,2441200,0.0034139219547122527
