Date,Close,High,Low,Open,Volume,Turnover
2020-04-15,139.42999267578125,141.50999450683594,136.97999572753906,138.72000122070312,285300,0.005808733256372199
2020-04-16,139.55999755859375,141.52000427246094,136.50999450683594,140.63999938964844,298800,0.006083594451468675
2020-04-17,144.97999572753906,147.47000122070312,142.4499969482422,143.97999572753906,400000,0.008144035410265964
2020-04-20,144.25999450683594,147.10000610351562,142.5,142.5,301600,0.006140602699340537
2020-04-21,135.05999755859375,137.92999267578125,133.8800048828125,135.3000030517578,577800,0.011764059150129185
2020-04-22,137.1199951171875,138.44000244140625,135.52999877929688,138.25,266800,0.005432071618647398
2020-04-23,135.4499969482422,142.0399932861328,135.30999755859375,138.67999267578125,312800,0.0063686356908279835
2020-04-24,136.9499969482422,137.52000427246094,133.57000732421875,136.4600067138672,252600,0.005142958361582956
2020-04-27,140.22999572753906,141.6300048828125,136.6699981689453,138.47999572753906,260000,0.0052936230166728765
2020-04-28,139.9499969482422,142.4499969482422,136.80999755859375,141.94000244140625,273000,0.00555830416750652
2020-04-29,145.9600067138672,147.2100067138672,141.42999267578125,143.5500030517578,241500,0.004916961378948075
2020-04-30,144.6699981689453,146.30999755859375,142.58999633789062,144.83999633789062,279400,0.005688608734070776
2020-05-01,138.58999633789062,141.55999755859375,137.41000366210938,141.50999450683594,355400,0.007235975462021309
2020-05-04,138.35000610351562,139.1199951171875,136.0,137.42999267578125,275100,0.005601060353410417
2020-05-05,141.0399932861328,143.07000732421875,139.75999450683594,140.47000122070312,258300,0.005259010866179246
2020-05-06,143.66000366210938,144.5399932861328,140.5500030517578,141.94000244140625,262100,0.005336379202576773
2020-05-07,156.55999755859375,157.27999877929688,144.3300018310547,144.3300018310547,774600,0.01577092457198004
2020-05-08,159.55999755859375,160.14999389648438,157.10000610351562,160.0,432300,0.00880166626964494
2020-05-11,164.24000549316406,164.77999877929688,157.52000427246094,157.6999969482422,396800,0.008078883126983837
2020-05-12,160.9600067138672,166.6999969482422,160.57000732421875,164.38999938964844,458100,0.009326956553607095
2020-05-13,160.88999938964844,165.91000366210938,159.24000549316406,165.41000366210938,497900,0.010137288076928559
2020-05-14,163.0,163.50999450683594,157.38999938964844,158.50999450683594,309300,0.006297375380988157
2020-05-15,169.80999755859375,169.92999267578125,161.8800048828125,162.77000427246094,471000,0.009589601695588172
2020-05-18,171.77999877929688,176.60000610351562,171.19000244140625,173.47000122070312,357900,0.0072868756833354715
2020-05-19,169.8800048828125,173.4199981689453,169.8699951171875,170.91000366210938,265600,0.0054076395124166
2020-05-20,175.86000061035156,176.3800048828125,171.74000549316406,172.77999877929688,326200,0.0066414608770718935
2020-05-21,175.22999572753906,176.55999755859375,173.33999633789062,175.89999389648438,336000,0.006840989744623409
2020-05-22,173.61000061035156,175.42999267578125,172.3699951171875,174.42999267578125,255800,0.005208110644865084
2020-05-26,171.3800048828125,178.10000610351562,170.6999969482422,178.10000610351562,343200,0.006987582382008197
2020-05-27,174.5800018310547,174.74000549316406,165.10000610351562,173.3800048828125,407200,0.008290628047650751
2020-05-28,176.1300048828125,176.1699981689453,172.47000122070312,175.3699951171875,320300,0.006521336354770471
2020-05-29,179.66000366210938,179.97999572753906,174.0500030517578,176.2100067138672,451300,0.009188507951632573
2020-06-01,179.82000732421875,181.7100067138672,177.00999450683594,179.0,337000,0.006861349833149074
2020-06-02,183.35000610351562,183.5399932861328,178.50999450683594,180.74000549316406,251500,0.0051205622642047244
2020-06-03,189.72000122070312,189.85000610351562,184.89999389648438,184.89999389648438,762300,0.01552049548311436
2020-06-04,183.42999267578125,189.80999755859375,181.77000427246094,188.25999450683594,492000,0.010017163554627135
2020-06-05,178.42999267578125,188.08999633789062,177.4499969482422,186.5800018310547,499900,0.010178008253979888
2020-06-08,185.0399932861328,185.35000610351562,177.25999450683594,177.25999450683594,462100,0.009408396907709754
2020-06-09,180.3300018310547,185.11000061035156,179.02000427246094,184.0,307700,0.006264799239347093
2020-06-10,181.7100067138672,183.1999969482422,180.1699981689453,181.3800048828125,404100,0.00822751177322119
2020-06-11,174.47999572753906,177.97000122070312,173.3000030517578,177.6699981689453,525300,0.010695154502531777
2020-06-12,179.60000610351562,180.74000549316406,174.5,179.08999633789062,530000,0.010790846918602402
2020-06-15,179.74000549316406,180.52999877929688,174.80999755859375,176.14999389648438,286000,0.005822985318340164
2020-06-16,180.30999755859375,185.88999938964844,179.5,184.24000549316406,432800,0.008811846313907773
2020-06-17,178.14999389648438,181.91000366210938,177.47999572753906,181.91000366210938,275300,0.005605132371115549
2020-06-18,178.55999755859375,179.36000061035156,176.75,176.75,260700,0.005307875078640842
2020-06-19,177.19000244140625,181.44000244140625,177.07000732421875,180.30999755859375,426800,0.008689685782753783
2020-06-22,174.99000549316406,177.1999969482422,173.86000061035156,177.19000244140625,442700,0.009013411190311856
2020-06-23,175.00999450683594,177.35000610351562,174.33999633789062,177.35000610351562,338600,0.006893925974790139
2020-06-24,170.63999938964844,175.0500030517578,165.75999450683594,174.4600067138672,453300,0.009229228128683903
2020-06-25,173.60000610351562,173.9499969482422,167.64999389648438,170.3000030517578,535800,0.01090893543205126
2020-06-26,169.97999572753906,174.4600067138672,168.5500030517578,173.30999755859375,470700,0.009583493669030474
2020-06-29,169.0,171.58999633789062,167.5500030517578,170.41000366210938,291900,0.005943109840641587
2020-06-30,174.35000610351562,175.02999877929688,169.10000610351562,169.9199981689453,605500,0.012328033602290104
2020-07-01,175.55999755859375,178.60000610351562,175.0,177.6999969482422,336700,0.006855241806591375
2020-07-02,176.9199981689453,177.6999969482422,174.82000732421875,177.0,583100,0.011871967619315209
2020-07-06,181.8000030517578,182.0,177.5800018310547,179.16000366210938,435300,0.008862746535221936
2020-07-07,181.41000366210938,183.6999969482422,178.75,180.58999633789062,391900,0.007979118693208078
2020-07-08,185.08999633789062,186.63999938964844,182.44000244140625,182.44000244140625,310000,0.006311627442956122
2020-07-09,185.1300048828125,186.69000244140625,181.36000061035156,184.9499969482422,249600,0.005081878096005962
2020-07-10,181.25,185.0399932861328,180.55999755859375,185.00999450683594,233600,0.004756116679595323
2020-07-13,180.50999450683594,186.05999755859375,180.1699981689453,182.72000122070312,429900,0.008752802057183345
2020-07-14,187.4499969482422,188.24000549316406,179.57000732421875,179.61000061035156,378200,0.007700185480406469
2020-07-15,193.4499969482422,195.14999389648438,189.44000244140625,190.0,684100,0.013928336560407364
2020-07-16,190.6999969482422,193.1999969482422,190.02000427246094,193.02999877929688,383700,0.007812165967297626
2020-07-17,196.25999450683594,197.47000122070312,192.3699951171875,192.60000610351562,363100,0.0073927481436689285
2020-07-20,197.94000244140625,198.8000030517578,195.2899932861328,196.5,341000,0.006942790187251734
2020-07-21,198.02000427246094,201.07000732421875,197.75,199.1999969482422,319800,0.006511156310507638
2020-07-22,198.16000366210938,200.66000366210938,196.66000366210938,197.77999877929688,255600,0.005204038627159951
2020-07-23,198.1999969482422,202.9499969482422,197.02000427246094,198.77999877929688,312400,0.006360491655417718
2020-07-24,192.8300018310547,197.00999450683594,192.1300048828125,196.6199951171875,256000,0.005212182662570217
2020-07-27,199.92999267578125,200.44000244140625,193.44000244140625,194.1999969482422,238100,0.004847737077960815
2020-07-28,197.3699951171875,200.61000061035156,197.19000244140625,198.92999267578125,166500,0.0033899547395232076
2020-07-29,199.5800018310547,201.11000061035156,198.25,198.75,271500,0.005527764034718023
2020-07-30,201.30999755859375,203.25999450683594,197.08999633789062,197.08999633789062,312400,0.006360491655417718
2020-07-31,198.99000549316406,202.24000549316406,195.47999572753906,201.30999755859375,286000,0.005822985318340164
2020-08-03,207.57000732421875,208.44000244140625,201.0,201.8000030517578,401700,0.008178647560759594
2020-08-04,203.9199981689453,207.1699981689453,201.97999572753906,207.1699981689453,324100,0.006598704691167997
2020-08-05,217.97000122070312,220.00999450683594,204.55999755859375,206.67999267578125,713300,0.01452285114535678
2020-08-06,217.8000030517578,220.0,213.17999267578125,219.17999267578125,426000,0.008673397711933251
2020-08-07,221.60000610351562,221.63999938964844,215.7100067138672,217.3000030517578,504000,0.010261484616935114
2020-08-10,218.75999450683594,221.97000122070312,216.3000030517578,221.92999267578125,485400,0.009882786970357747
2020-08-11,210.24000549316406,220.6199951171875,210.08999633789062,218.8800048828125,594300,0.012100000610802656
2020-08-12,219.64999389648438,220.5399932861328,211.22000122070312,211.5399932861328,340800,0.0069387181695466016
2020-08-13,217.36000061035156,219.91000366210938,215.94000244140625,218.11000061035156,259300,0.005279370954704911
2020-08-14,214.49000549316406,217.69000244140625,212.83999633789062,215.67999267578125,152600,0.003106949509016465
2020-08-17,218.4499969482422,219.5800018310547,215.97000122070312,215.97000122070312,182700,0.003719788173638979
2020-08-18,217.14999389648438,219.25,216.11000061035156,218.82000732421875,266700,0.0054300356097948315
2020-08-19,215.10000610351562,218.3699951171875,214.57000732421875,217.8300018310547,261800,0.005330271176019074
2020-08-20,214.7100067138672,216.60000610351562,213.50999450683594,213.50999450683594,185200,0.0037706883949531413
2020-08-21,216.3699951171875,216.6300048828125,212.9499969482422,214.42999267578125,211300,0.004302086705472995
2020-08-24,215.41000366210938,218.97999572753906,215.1199951171875,218.41000366210938,220200,0.004483291493351413
2020-08-25,217.05999755859375,217.36000061035156,213.7100067138672,215.1300048828125,250400,0.005098166166826493
2020-08-26,218.60000610351562,218.97999572753906,215.14999389648438,218.11000061035156,227200,0.004625812113031067
2020-08-27,217.14999389648438,218.38999938964844,214.72000122070312,217.75999450683594,317800,0.006470436133456308
2020-08-28,217.4600067138672,218.24000549316406,216.1999969482422,216.66000366210938,143300,0.0029176006857277816
2020-08-31,218.9499969482422,220.74000549316406,215.9600067138672,218.27000427246094,215200,0.0043814910507230884
2020-09-01,216.0500030517578,219.39999389648438,215.8699951171875,219.39999389648438,371100,0.007555628851874248
2020-09-02,220.11000061035156,220.49000549316406,214.32000732421875,216.47999572753906,206400,0.004202322271697237
2020-09-03,207.91000366210938,219.8800048828125,204.4199981689453,219.0,456400,0.009292344403113465
2020-09-04,204.63999938964844,210.1199951171875,197.3300018310547,209.2899932861328,440400,0.008966582986702826
2020-09-08,202.9499969482422,206.9600067138672,199.58999633789062,202.4499969482422,287200,0.005847417424570962
2020-09-09,209.88999938964844,211.1999969482422,205.39999389648438,206.44000244140625,293200,0.005969577955724952
2020-09-10,214.9600067138672,218.6699981689453,214.1999969482422,216.27999877929688,480500,0.00978302253658199
2020-09-11,217.50999450683594,220.0,215.0500030517578,216.38999938964844,312300,0.006358455646565151
2020-09-14,220.00999450683594,221.38999938964844,218.1999969482422,220.3300018310547,271400,0.005525728025865456
2020-09-15,225.3000030517578,228.86000061035156,221.88999938964844,221.9600067138672,392100,0.007983190710913211
2020-09-16,221.97999572753906,226.7100067138672,219.63999938964844,226.5,319400,0.006503012275097372
2020-09-17,218.14999389648438,221.1699981689453,215.60000610351562,219.39999389648438,459100,0.00934731664213276
2020-09-18,219.61000061035156,220.47999572753906,216.3000030517578,219.99000549316406,653300,0.013301245833816885
2020-09-21,217.92999267578125,218.42999267578125,210.0399932861328,214.44000244140625,353400,0.007195255284969979
2020-09-22,217.3300018310547,218.77999877929688,213.69000244140625,218.1699981689453,275000,0.00559902434455785
2020-09-23,212.5500030517578,218.80999755859375,212.1699981689453,216.80999755859375,246500,0.0050187618215764
2020-09-24,211.8300018310547,212.47000122070312,205.97000122070312,210.86000061035156,251100,0.005112418228794459
2020-09-25,216.77000427246094,217.5800018310547,209.58999633789062,210.88999938964844,180100,0.00366685194347225
2020-09-28,223.4199981689453,224.3000030517578,219.08999633789062,219.5399932861328,228800,0.004658388254672131
2020-09-29,222.92999267578125,225.9199981689453,222.52999877929688,224.19000244140625,401000,0.00816439549879163
2020-09-30,226.4499969482422,227.44000244140625,221.5500030517578,222.0800018310547,231600,0.004715396502543993
2020-10-01,230.4600067138672,230.63999938964844,227.14999389648438,228.02000427246094,414400,0.00843722068503554
2020-10-02,228.8699951171875,231.97000122070312,226.6199951171875,226.8699951171875,231000,0.0047031804494285945
2020-10-05,234.97000122070312,235.99000549316406,231.9499969482422,232.07000732421875,211700,0.004310230740883261
2020-10-06,233.3800048828125,236.35000610351562,231.5500030517578,235.6699981689453,271200,0.005521656008160324
2020-10-07,237.35000610351562,237.72999572753906,235.38999938964844,236.0500030517578,302300,0.006154854761308502
2020-10-08,236.49000549316406,238.6300048828125,235.13999938964844,238.39999389648438,218300,0.00444460732515265
2020-10-09,242.57000732421875,243.4600067138672,238.36000061035156,238.97999572753906,391500,0.007970974657797811
2020-10-12,243.27000427246094,244.99000549316406,241.16000366210938,244.99000549316406,391800,0.007977082684355511
2020-10-13,244.97999572753906,245.92999267578125,241.8000030517578,242.22999572753906,295800,0.00602251418589168
2020-10-14,244.63999938964844,250.2899932861328,244.2899932861328,246.2100067138672,330900,0.006737153293142519
2020-10-15,242.14999389648438,245.9499969482422,240.89999389648438,241.7899932861328,281800,0.005737472946532371
2020-10-16,240.2899932861328,246.02999877929688,239.92999267578125,244.38999938964844,541000,0.011014807892384716
2020-10-19,233.1300048828125,242.7899932861328,232.55999755859375,241.1999969482422,534900,0.01089061135237816
2020-10-20,233.52999877929688,238.50999450683594,233.41000366210938,234.4199981689453,313100,0.006374743717385683
2020-10-21,229.08999633789062,235.1199951171875,228.94000244140625,234.89999389648438,286600,0.005835201371455563
2020-10-22,233.92999267578125,234.8000030517578,229.49000549316406,229.49000549316406,316500,0.006443968018372944
2020-10-23,232.80999755859375,235.60000610351562,230.1999969482422,234.27999877929688,245200,0.004992293706493036
2020-10-26,230.17999267578125,232.02999877929688,227.39999389648438,229.97999572753906,142700,0.0029053846326123826
2020-10-27,229.25999450683594,234.19000244140625,228.75,231.0399932861328,471700,0.009603853757556138
2020-10-28,222.0,225.25,221.89999389648438,225.0,338400,0.0068898539570850055
2020-10-29,228.94000244140625,234.7100067138672,219.7899932861328,221.1999969482422,578500,0.01177831121209715
2020-10-30,227.6999969482422,229.74000549316406,220.8699951171875,228.8000030517578,488700,0.00994997526249244
2020-11-02,232.82000732421875,234.97999572753906,230.55999755859375,230.55999755859375,474800,0.0096669700319857
2020-11-03,237.4499969482422,238.4199981689453,234.0,234.99000549316406,351600,0.007158607125623782
2020-11-04,249.27000427246094,252.1199951171875,240.5,240.5,680400,0.013853004232862405
2020-11-05,251.5800018310547,254.4499969482422,249.8000030517578,253.7899932861328,370400,0.0075413767899062826
2020-11-06,250.66000366210938,252.6999969482422,248.77000427246094,252.0,208400,0.004243042448748567
2020-11-09,237.25999450683594,257.8800048828125,235.97000122070312,256.8299865722656,524000,0.010668686387448412
2020-11-10,228.74000549316406,236.0,224.30999755859375,236.0,438000,0.00891771877424123
2020-11-11,235.66000366210938,235.86000061035156,230.9199981689453,231.97000122070312,314900,0.0064113918767318805
2020-11-12,237.4600067138672,238.13999938964844,235.55999755859375,236.5800018310547,386700,0.007873246232874621
2020-11-13,239.00999450683594,240.1699981689453,234.30999755859375,238.4199981689453,264500,0.005385243415038369
2020-11-16,238.0,242.0,236.72999572753906,238.17999267578125,260600,0.0053058390697882755
2020-11-17,235.97999572753906,237.8000030517578,233.1999969482422,237.38999938964844,209400,0.004263402537274232
2020-11-18,234.11000061035156,237.2899932861328,233.8300018310547,236.5,208300,0.004241006439896001
2020-11-19,233.4600067138672,235.8800048828125,232.60000610351562,234.47000122070312,190300,0.003874524846434032
2020-11-20,232.5399932861328,235.74000549316406,231.44000244140625,232.80999755859375,288000,0.005863705495391494
2020-11-23,232.00999450683594,233.9499969482422,230.5,232.6699981689453,220700,0.004493471537614245
2020-11-24,224.67999267578125,232.27999877929688,224.05999755859375,232.08999633789062,265400,0.005403567494711467
2020-11-25,226.35000610351562,226.85000610351562,224.52000427246094,225.25,189000,0.003848056731350668
2020-11-27,230.16000366210938,230.16000366210938,226.07000732421875,226.35000610351562,73000,0.0014862864623735384
2020-11-30,234.52000427246094,236.1699981689453,230.47999572753906,232.19000244140625,316400,0.006441932009520378
2020-12-01,237.25999450683594,238.1699981689453,234.22999572753906,236.64999389648438,224900,0.0045789839094220386
2020-12-02,235.4600067138672,236.86000061035156,232.82000732421875,236.07000732421875,198700,0.0040455495900496175
2020-12-03,234.99000549316406,238.77999877929688,234.5399932861328,235.08999633789062,203800,0.004149386041530509
2020-12-04,237.4199981689453,238.4499969482422,234.11000061035156,235.25999450683594,215200,0.0043814910507230884
2020-12-07,236.3699951171875,240.2899932861328,235.89999389648438,238.07000732421875,208300,0.004241006439896001
2020-12-08,242.08999633789062,242.8000030517578,235.00999450683594,237.41000366210938,306700,0.0062444391508214275
2020-12-09,240.33999633789062,242.57000732421875,239.0,241.6300048828125,342000,0.006963150275777399
2020-12-10,239.77000427246094,243.10000610351562,238.16000366210938,239.5,261000,0.005313983105198541
2020-12-11,236.27000427246094,239.52999877929688,233.77999877929688,239.35000610351562,294900,0.006004190106218582
2020-12-14,240.07000732421875,242.33999633789062,237.27000427246094,237.27000427246094,253700,0.005165354458961187
2020-12-15,243.0800018310547,243.1199951171875,238.13999938964844,242.27000427246094,320800,0.006531516399033303
2020-12-16,240.16000366210938,242.42999267578125,237.3000030517578,242.17999267578125,278700,0.00567435667210281
2020-12-17,247.05999755859375,247.22999572753906,241.47999572753906,242.02999877929688,264000,0.005375063370775536
2020-12-18,248.97000122070312,250.5800018310547,246.6199951171875,249.88999938964844,717900,0.014616507552574839
2020-12-21,250.72000122070312,250.74000549316406,240.16000366210938,245.00999450683594,397300,0.008089063171246668
2020-12-22,252.6199951171875,254.27999877929688,246.80999755859375,250.72000122070312,216000,0.004397779121543621
2020-12-23,251.8000030517578,254.25,249.3000030517578,253.6999969482422,277100,0.0056417805304617465
2020-12-24,251.7100067138672,252.77999877929688,250.07000732421875,251.7899932861328,150800,0.0030703013496702685
2020-12-28,247.1699981689453,254.94000244140625,246.4499969482422,254.94000244140625,249000,0.005069662042890563
2020-12-29,248.63999938964844,250.19000244140625,243.8699951171875,249.10000610351562,160700,0.003271866226074351
2020-12-30,248.58999633789062,253.1300048828125,246.8300018310547,250.47000122070312,198000,0.004031297528081652
2020-12-31,249.86000061035156,250.92999267578125,245.50999450683594,248.5800018310547,184100,0.00374829229757491
2021-01-04,249.6699981689453,255.4499969482422,243.3699951171875,251.80999755859375,351000,0.007146391072508383
2021-01-05,252.58999633789062,255.25,248.13999938964844,249.69000244140625,219800,0.004475147457941147
2021-01-06,254.75999450683594,256.67999267578125,249.60000610351562,249.60000610351562,393400,0.008009658825996576
2021-01-07,263.1600036621094,263.3699951171875,256.6499938964844,257.5400085449219,339400,0.00691021404561067
2021-01-08,271.010009765625,271.7300109863281,263.19000244140625,263.19000244140625,428000,0.00871411788898458
2021-01-11,276.30999755859375,276.8699951171875,268.20001220703125,270.3399963378906,298600,0.006079522433763542
2021-01-12,268.239990234375,278.0799865722656,265.94000244140625,277.0799865722656,336400,0.006849133780033676
2021-01-13,267.489990234375,268.54998779296875,264.19000244140625,267.30999755859375,253100,0.005153138405845788
2021-01-14,266.9100036621094,273.0299987792969,266.5,267.0899963378906,369100,0.007514908674822918
2021-01-15,273.7200012207031,273.989990234375,265.010009765625,266.2699890136719,330900,0.006737153293142519
2021-01-19,278.8900146484375,280.1000061035156,274.1400146484375,275.7200012207031,376000,0.007655393285650006
2021-01-20,282.94000244140625,283.6000061035156,278.3800048828125,279.6300048828125,413100,0.008410752569952175
2021-01-21,281.239990234375,284.6000061035156,279.9700012207031,284.6000061035156,275200,0.005603096362262983
2021-01-22,280.17999267578125,282.0899963378906,277.3599853515625,280.2099914550781,169400,0.0034489989962476356
2021-01-25,273.5400085449219,283.25,271.8500061035156,281.5199890136719,307100,0.006252583186231694
2021-01-26,265.4800109863281,273.9100036621094,265.05999755859375,273.05999755859375,219200,0.004462931404825748
2021-01-27,252.8699951171875,261.9700012207031,249.47999572753906,260.260009765625,360200,0.0073337038869445
2021-01-28,260.8800048828125,265.04998779296875,253.0399932861328,256.6000061035156,252600,0.005142958361582956
2021-01-29,259.04998779296875,262.5400085449219,257.0199890136719,260.7699890136719,229300,0.004668568298934964
2021-02-01,266.0,267.6199951171875,260.1099853515625,262.1099853515625,510600,0.010395861201204502
2021-02-02,272.3999938964844,274.760009765625,269.739990234375,269.8299865722656,288100,0.00586574150424406
2021-02-03,267.8500061035156,272.4100036621094,265.07000732421875,271.57000732421875,195800,0.003986505333325189
2021-02-04,269.9599914550781,271.9800109863281,265.8999938964844,267.760009765625,226700,0.004615632068768235
2021-02-05,275.760009765625,275.9599914550781,271.1700134277344,273.1300048828125,308000,0.006270907265904792
2021-02-08,276.6499938964844,278.7799987792969,273.5400085449219,278.1499938964844,225900,0.004599343997947703
2021-02-09,277.8500061035156,280.4800109863281,275.6199951171875,276.6400146484375,307700,0.006264799239347093
2021-02-10,280.54998779296875,286.8699951171875,280.2300109863281,280.70001220703125,328900,0.006696433116091189
2021-02-11,289.25,289.5899963378906,280.489990234375,282.0199890136719,461300,0.009392108836889223
2021-02-12,292.79998779296875,294.25,287.9800109863281,289.8399963378906,328800,0.006694397107238622
2021-02-16,286.739990234375,295.7699890136719,285.54998779296875,293.4100036621094,465300,0.009473549190991883
2021-02-17,299.4800109863281,303.7900085449219,284.9700012207031,285.9599914550781,747700,0.015223238190639653
2021-02-18,292.510009765625,297.6700134277344,287.30999755859375,297.6700134277344,512300,0.010430473351698133
2021-02-19,289.54998779296875,295.3999938964844,286.8500061035156,293.25,474300,0.009656789987722866
2021-02-22,283.5899963378906,286.0899963378906,279.1199951171875,285.7900085449219,353200,0.007191183267264846
2021-02-23,282.9800109863281,284.8299865722656,274.510009765625,280.20001220703125,380400,0.007744977675162932
2021-02-24,288.2200012207031,289.17999267578125,278.8299865722656,282.3900146484375,255300,0.005197930600602251
2021-02-25,280.17999267578125,289.6300048828125,278.2300109863281,289.0,295300,0.006012334141628848
2021-02-26,286.1400146484375,288.1199951171875,277.3399963378906,282.04998779296875,336400,0.006849133780033676
2021-03-01,289.6099853515625,290.8999938964844,287.6099853515625,290.0,299400,0.006095810504584074
2021-03-02,287.4599914550781,291.4599914550781,286.80999755859375,290.0,215600,0.004389635086133354
2021-03-03,278.2699890136719,286.1400146484375,276.7099914550781,285.8800048828125,286300,0.005829093344897863
2021-03-04,268.1600036621094,279.1000061035156,264.25,276.25,302300,0.006154854761308502
2021-03-05,273.82000732421875,274.80999755859375,259.0199890136719,269.5899963378906,354100,0.007209507346937944
2021-03-08,270.9700012207031,278.9100036621094,270.04998779296875,273.7099914550781,257000,0.005232542751095881
2021-03-09,278.44000244140625,280.0,276.3500061035156,276.5899963378906,229400,0.00467060430778753
2021-03-10,276.5899963378906,284.5299987792969,276.05999755859375,281.6099853515625,231000,0.0047031804494285945
2021-03-11,285.0,287.0,279.6099853515625,280.04998779296875,217700,0.004432391272037251
2021-03-12,286.7900085449219,286.92999267578125,279.6600036621094,282.3500061035156,157000,0.0031965338985293907
2021-03-15,292.0899963378906,294.2900085449219,285.8800048828125,285.8800048828125,211800,0.004312266749735828
2021-03-16,288.5299987792969,294.69000244140625,285.29998779296875,293.75,236100,0.004807016900909485
2021-03-17,292.70001220703125,294.05999755859375,284.4200134277344,286.3599853515625,221900,0.0045179036438450434
2021-03-18,288.2799987792969,293.0299987792969,287.19000244140625,291.0199890136719,210500,0.004285798634652464
2021-03-19,286.67999267578125,292.0,286.0299987792969,287.9800109863281,480100,0.009774878501171723
2021-03-22,288.1300048828125,291.70001220703125,285.2300109863281,285.9700012207031,345200,0.007028302559059527
2021-03-23,280.30999755859375,289.9100036621094,279.92999267578125,288.17999267578125,294500,0.0059960460708083155
2021-03-24,276.2099914550781,281.6400146484375,275.760009765625,279.8299865722656,284700,0.0057965172032568
2021-03-25,281.95001220703125,283.7900085449219,273.5199890136719,274.8299865722656,263100,0.005356739291102437
2021-03-26,288.0400085449219,288.30999755859375,277.6099853515625,284.5400085449219,301800,0.0061446747170456695
2021-03-29,282.95001220703125,289.55999755859375,282.5400085449219,285.95001220703125,235500,0.004794800847794086
2021-03-30,287.9599914550781,288.94000244140625,279.5799865722656,281.6400146484375,323600,0.006588524646905165
2021-03-31,289.8299865722656,296.5,288.7200012207031,291.0199890136719,549900,0.011196012680263134
2021-04-01,294.1700134277344,295.69000244140625,290.30999755859375,292.010009765625,295700,0.0060204781770391135
2021-04-05,297.8900146484375,298.0,293.4599914550781,296.489990234375,276300,0.005625492459641214
2021-04-06,302.19000244140625,307.44000244140625,297.4700012207031,298.0,384400,0.007826418029265592
2021-04-07,296.5299987792969,302.95001220703125,292.54998779296875,300.42999267578125,451500,0.009192579969337707
2021-04-08,305.20001220703125,307.010009765625,298.4800109863281,298.4800109863281,489300,0.00996219131560784
2021-04-09,306.3999938964844,306.55999755859375,300.7300109863281,306.55999755859375,263200,0.005358775299955004
2021-04-12,305.2300109863281,306.82000732421875,302.79998779296875,304.69000244140625,198600,0.004043513581197051
2021-04-13,309.82000732421875,309.989990234375,304.67999267578125,306.3399963378906,274000,0.005578664256032186
2021-04-14,309.1700134277344,313.8800048828125,306.9100036621094,309.9599914550781,225600,0.004593235971390003
2021-04-15,320.3699951171875,320.95001220703125,312.6700134277344,313.3800048828125,330700,0.006733081275437386
2021-04-16,323.3800048828125,323.8900146484375,316.3699951171875,322.0799865722656,384400,0.007826418029265592
2021-04-19,324.5899963378906,324.9599914550781,321.29998779296875,321.95001220703125,379200,0.007720545568932134
2021-04-20,322.3699951171875,327.7200012207031,320.7099914550781,324.1300048828125,275500,0.005609204388820683
