Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,10.180624961853027,10.88687515258789,10.161250114440918,10.541250228881836,33078400,0.026344067332347294
2020-03-13,11.047499656677246,11.065625190734863,9.839374542236328,10.716875076293945,17172800,0.013676640934414409
2020-03-16,9.8149995803833,10.701874732971191,9.805624961853027,10.072500228881836,16475200,0.013121063235038217
2020-03-17,10.512499809265137,10.766249656677246,9.853375434875488,10.056875228881836,23912000,0.019043827332975247
2020-03-18,11.0625,11.582500457763672,9.858124732971191,9.858124732971191,31808000,0.025332304274308996
2020-03-19,11.117500305175781,11.857500076293945,10.790624618530273,10.983124732971191,14928000,0.011888853062339182
2020-03-20,10.279999732971191,11.735438346862793,10.219374656677246,11.283124923706055,18297600,0.014572446261619602
2020-03-23,10.117500305175781,10.478124618530273,9.789375305175781,10.246874809265137,15707200,0.01250941806141305
2020-03-24,11.65999984741211,11.845624923706055,10.687188148498535,10.732500076293945,23580800,0.018780055351849397
2020-03-25,11.770625114440918,12.293000221252441,11.564374923706055,11.71875,24233600,0.019299953749430786
2020-03-26,12.535625457763672,12.666250228881836,11.658437728881836,11.791874885559082,18998400,0.015130572482552566
2020-03-27,11.9556245803833,12.260000228881836,11.861562728881836,12.076250076293945,14644800,0.011663308904564901
2020-03-30,12.858124732971191,12.93375015258789,11.817500114440918,11.938124656677246,16641600,0.013253586355990336
2020-03-31,12.659375190734863,13.03862476348877,12.451250076293945,12.773750305175781,18113600,0.014425906272105238
2020-04-01,12.048125267028809,12.47249984741211,11.811875343322754,12.161874771118164,13763200,0.010961191215674345
2020-04-02,12.131250381469727,12.383125305175781,11.81624984741211,11.890625,10616000,0.008454720264589547
2020-04-03,12.164999961853027,12.3568754196167,12.011249542236328,12.10562515258789,13510400,0.010759858012689395
2020-04-06,12.975000381469727,13.035625457763672,12.420000076293945,12.518750190734863,15972800,0.012720945350625085
2020-04-07,13.071249961853027,13.46500015258789,12.960624694824219,13.3125,13625600,0.01085160478873317
2020-04-08,13.411874771118164,13.491874694824219,13.14437484741211,13.258125305175781,12708800,0.010121453362718127
2020-04-09,13.119375228881836,13.28125,12.896875381469727,13.201250076293945,22150400,0.017640866215972523
2020-04-13,12.630000114440918,13.1875,12.541874885559082,13.0625,14004800,0.011153604593210596
2020-04-14,12.95687484741211,13.164375305175781,12.8125,12.92562484741211,11702400,0.00931994333311348
2020-04-15,12.76187515258789,12.909375190734863,12.595000267028809,12.765625,7635200,0.006080772434456868
2020-04-16,12.8256254196167,13.172499656677246,12.6875,12.8125,12382400,0.00986150416392743
2020-04-17,13.126250267028809,13.238750457763672,12.840624809265137,13.123125076293945,11428800,0.009102044740009516
2020-04-20,13.249375343322754,13.3774995803833,13.001250267028809,13.07437515258789,9662400,0.007695260840671631
2020-04-21,12.503125190734863,13.170000076293945,12.5,13.130000114440918,11518400,0.009173403343599118
2020-04-22,13.210624694824219,13.30062484741211,12.814374923706055,12.930000305175781,9272000,0.007384341210745504
2020-04-23,13.076874732971191,13.353750228881836,13.015625,13.203749656677246,6240000,0.004969617035704481
2020-04-24,13.55062484741211,13.557499885559082,13.163187980651855,13.208749771118164,10068800,0.008018923078381616
2020-04-27,13.619375228881836,13.788125038146973,13.484063148498535,13.6875,10158400,0.008090281681971219
2020-04-28,13.626874923706055,13.85562515258789,13.571874618530273,13.75,10420800,0.008299260449626483
2020-04-29,13.8774995803833,14.0,13.781874656677246,13.864375114440918,17291200,0.013770936232014955
2020-04-30,13.706250190734863,13.833749771118164,13.568124771118164,13.800000190734863,11910400,0.00948559723430363
2020-05-01,12.977499961853027,13.501874923706055,12.857500076293945,13.491250038146973,12187200,0.009706044348964368
2020-05-04,13.1875,13.1875,12.844374656677246,12.925000190734863,9796800,0.007802298746056036
2020-05-05,13.77750015258789,13.846875190734863,13.281874656677246,13.353124618530273,20096000,0.016004715376525203
2020-05-06,13.000624656677246,13.265625,12.578125,12.90625,39841600,0.03173036764258392
2020-05-07,13.151874542236328,13.4087495803833,13.102499961853027,13.263750076293945,17667200,0.01407038751493561
2020-05-08,13.625624656677246,13.673125267028809,13.245624542236328,13.329999923706055,17355200,0.013821906663150387
2020-05-11,14.036250114440918,14.09749984741211,13.457500457763672,13.570625305175781,12926400,0.01029475282857859
2020-05-12,13.818750381469727,14.344374656677246,13.79312515258789,14.256875038146973,14924800,0.01188630454078241
2020-05-13,13.357500076293945,13.991250038146973,13.068124771118164,13.801250457763672,16662400,0.01327015174610935
2020-05-14,12.849374771118164,13.284375190734863,12.662500381469727,13.114999771118164,12595200,0.010030980847452737
2020-05-15,13.153124809265137,13.186249732971191,12.68531322479248,12.720624923706055,13160000,0.010480794902222913
2020-05-18,13.476249694824219,13.69937515258789,13.375,13.454375267028809,8745600,0.006965109414656588
2020-05-19,13.734999656677246,13.82437515258789,13.414999961853027,13.467499732971191,7857600,0.006257894682652489
2020-05-20,14.043749809265137,14.098750114440918,13.87125015258789,13.904999732971191,11620800,0.009254956033415807
2020-05-21,13.942500114440918,14.163125038146973,13.898124694824219,13.9375,8904000,0.007091261231716779
2020-05-22,13.760624885559082,14.112500190734863,13.646875381469727,14.05875015258789,7657600,0.006098612085354269
2020-05-26,13.896875381469727,14.210938453674316,13.876874923706055,14.0,6704000,0.0053391526614363525
2020-05-27,14.20687484741211,14.21500015258789,13.673125267028809,13.954999923706055,7441600,0.00592658688027219
2020-05-28,13.932499885559082,14.33187484741211,13.899374961853027,14.212499618530273,9806400,0.00780994431072635
2020-05-29,14.5912504196167,14.65250015258789,13.90625,13.98062515258789,15401600,0.012266034252741368
2020-06-01,14.664999961853027,14.75,14.390000343322754,14.561875343322754,8654400,0.0068924765502886
2020-06-02,14.403124809265137,14.668749809265137,14.125,14.668749809265137,14142400,0.011263191020151771
2020-06-03,14.454375267028809,14.5600004196167,14.25518798828125,14.399999618530273,9864000,0.007855817698748237
2020-06-04,14.291250228881836,14.557812690734863,14.149374961853027,14.317500114440918,7201600,0.005735447763514326
2020-06-05,14.698124885559082,14.82437515258789,14.556249618530273,14.625,8814400,0.007019902628127176
2020-06-08,14.4868745803833,14.8125,14.403124809265137,14.69124984741211,6904000,0.005498435258734573
2020-06-09,14.462499618530273,14.654999732971191,14.346875190734863,14.449999809265137,6859200,0.005462755956939772
2020-06-10,14.548125267028809,14.6850004196167,14.351249694824219,14.516249656677246,5555200,0.004424233422555374
2020-06-11,13.675000190734863,14.25,13.603124618530273,14.25,14094400,0.011224963196800199
2020-06-12,13.923749923706055,14.212499618530273,13.61312484741211,14.125624656677246,9857600,0.007850720655634694
2020-06-15,14.115625381469727,14.168749809265137,13.489999771118164,13.624375343322754,6924800,0.005515000648853588
2020-06-16,14.34749984741211,14.704999923706055,14.246874809265137,14.630000114440918,8307200,0.006615961961378889
2020-06-17,14.1587495803833,14.46206283569336,14.134062767028809,14.408124923706055,9164800,0.007298965738593659
2020-06-18,13.715624809265137,14.032438278198242,13.500624656677246,13.948749542236328,18339200,0.014605577041857632
2020-06-19,13.625624656677246,13.954999923706055,13.360625267028809,13.9375,19073600,0.015190462739136698
2020-06-22,13.554374694824219,13.731249809265137,13.48812484741211,13.598750114440918,8632000,0.006874636899391199
2020-06-23,13.476249694824219,13.712499618530273,13.2787504196167,13.712499618530273,13355200,0.010636254717185975
2020-06-24,13.078125,13.52750015258789,12.947500228881836,13.430624961853027,15251200,0.012146253739573107
2020-06-25,13.248749732971191,13.278124809265137,12.883125305175781,13.026249885559082,8393600,0.00668477204341172
2020-06-26,13.164375305175781,13.296313285827637,12.981249809265137,13.241874694824219,16289600,0.012973248984745467
2020-06-29,12.931875228881836,13.208749771118164,12.795000076293945,13.208749771118164,12249600,0.009755740519321413
2020-06-30,13.126874923706055,13.275625228881836,12.949999809265137,12.96875,12758400,0.010160955446848086
2020-07-01,13.09000015258789,13.186249732971191,12.9556245803833,13.161874771118164,10508800,0.008369344792437701
2020-07-02,13.156874656677246,13.3125,13.046375274658203,13.215624809265137,7782400,0.006198004426068358
2020-07-06,13.403124809265137,13.518750190734863,13.318750381469727,13.423125267028809,7281600,0.005799160802433614
2020-07-07,13.173749923706055,13.461250305175781,13.141249656677246,13.24625015258789,6662400,0.005306021881198323
2020-07-08,13.381250381469727,13.438124656677246,13.190625190734863,13.190625190734863,6195200,0.00493393773390968
2020-07-09,13.6743745803833,13.713749885559082,13.3256254196167,13.461250305175781,7353600,0.005856502537460973
