Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,IBM,83.3857505340514,83.49982025724567,77.78107099081566,78.18412017822266,13088284,0.0141149489250094
2020-03-13,IBM,82.64808746232323,83.01311541884662,76.66317167179737,82.09294128417969,13077197,0.0141029922438485
2020-03-16,IBM,74.5262441832226,81.68228612417279,72.2448316413022,75.3475570678711,11054128,0.0119212306311902
2020-03-17,IBM,76.51107637889393,81.67467897320203,73.84181718485378,81.10432434082031,9684182,0.0104438239810884
2020-03-18,IBM,75.59850011453995,81.31724836935044,75.59089587226079,78.74685668945312,9176035,0.0098958171567104
2020-03-19,IBM,77.81909888820178,78.85334286700387,74.70876877634876,76.3057632446289,8782739,0.0094716704196431
2020-03-20,IBM,76.74681155626394,76.80004731968125,72.02427984943007,72.5414047241211,11031639,0.0118969775597887
2020-03-23,IBM,71.9406451950409,74.32852325992938,68.86833667770674,72.0699234008789,10176952,0.0109752476101735
2020-03-24,IBM,76.03959344966836,80.6404462883991,75.48444722665263,80.21458435058594,8340699,0.0089949561289988
2020-03-25,IBM,80.21458119846099,85.53788555609007,78.19932917935324,80.49595642089844,9052084,0.0097621432515443
2020-03-26,IBM,81.30204062166696,86.04738521946894,80.28301145873857,85.84966278076172,7482561,0.0080695044776892
2020-03-27,IBM,82.57202805155505,84.79260640194549,81.86479103084415,82.15377044677734,6718458,0.007245464074956
2020-03-30,IBM,82.19939720365936,86.2831303032156,81.98646627671887,85.88008117675781,5820467,0.0062770332936466
2020-03-31,IBM,85.17285635964325,86.54930940851058,83.78119482364605,84.3591537475586,6635092,0.007155558718984
2020-04-01,IBM,80.88379493194701,83.59107553386457,79.48452310134928,79.95601654052734,6394093,0.0068956553904821
2020-04-02,IBM,80.13094031294348,83.89527817339645,79.95603054487951,83.65192413330078,6619820,0.007139088760051
2020-04-03,IBM,82.83060761798748,83.70515028889655,79.78871584520469,80.86859130859375,4747585,0.0051199927960106
2020-04-06,IBM,83.91807367579987,87.93336292780606,83.75076818689104,87.3173828125,7357773,0.0079349279169686
2020-04-07,IBM,90.34407366626624,90.9296368987821,87.35542354841063,87.40865325927734,5852684,0.0063117774441798
2020-04-08,IBM,88.45048604239375,91.22620469402104,87.50749921211047,90.71669006347656,5395896,0.0058191582979604
2020-04-09,IBM,91.62165900337035,93.47721588186234,91.38591530604371,92.39734649658205,5832705,0.0062902312610001
2020-04-13,IBM,92.4962077903968,92.62548600492704,89.76610824689277,92.13117980957033,5355206,0.0057752765124063
2020-04-14,IBM,93.88787806820822,95.19588702875308,93.2490790426572,94.23008728027344,5322780,0.0057403069675949
2020-04-15,IBM,90.58741322684808,91.4011157993604,88.79269652504277,90.26040649414062,5896616,0.0063591555371501
2020-04-16,IBM,90.5037800278767,91.06653055882188,87.01321316964594,88.00942993164062,6754650,0.0072844950305414
2020-04-17,IBM,90.7243022919317,91.55321948013685,89.67484989732046,91.34789276123048,5194436,0.00560189546882
2020-04-20,IBM,90.61024018757396,93.43159085213168,89.84216295359901,91.56843566894533,8558058,0.0092293650999068
2020-04-21,IBM,86.69381792919413,89.0893007394013,85.21849730820617,88.79271697998047,15009054,0.0161863870483486
