Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,82.36000061035156,88.55000305175781,82.33000183105469,85.70999908447266,3438000,0.0198945659757971
2020-03-13,92.02999877929688,92.02999877929688,85.11000061035156,87.08999633789062,2417000,0.013986377534468174
2020-03-16,83.77999877929688,89.38200378417969,80.0,80.77999877929688,2765000,0.01600013813934816
2020-03-17,94.19000244140625,94.5,80.19999694824219,85.4000015258789,2947000,0.017053311789026773
2020-03-18,86.0,91.11000061035156,82.41999816894531,86.62999725341797,3053100,0.017667277306778976
2020-03-19,85.97000122070312,86.48999786376953,79.87000274658203,85.16000366210938,2721400,0.015747839396897678
2020-03-20,83.08999633789062,86.48999786376953,81.13999938964844,86.18000030517578,3254500,0.018832712323511244
2020-03-23,81.16999816894531,83.9000015258789,79.0,82.66000366210938,2061300,0.011928059582871017
2020-03-24,85.05999755859375,86.8499984741211,81.88999938964844,84.76000213623047,2162000,0.01251077709123715
2020-03-25,81.95999908447266,85.0,80.58999633789062,84.18000030517578,2286700,0.013232374641319145
2020-03-26,84.20999908447266,86.25,81.70999908447266,82.0999984741211,1930200,0.011169427354998126
2020-03-27,78.27999877929688,82.9800033569336,77.93000030517578,82.9800033569336,2366500,0.013694150780024384
2020-03-30,85.66000366210938,86.48999786376953,78.95999908447266,79.38999938964844,1935100,0.01119778203018178
2020-03-31,83.68000030517578,86.58000183105469,83.19000244140625,85.18000030517578,2273500,0.013155990618375421
2020-04-01,80.88999938964844,83.37999725341797,80.06999969482422,81.19000244140625,1279500,0.007404042223976843
2020-04-02,83.75,83.87999725341797,79.40499877929688,79.88999938964844,1440300,0.008334538503473113
2020-04-03,82.5199966430664,84.94000244140625,80.66999816894531,83.5999984741211,1301000,0.007528455594680635
2020-04-06,90.7300033569336,91.52999877929688,85.0,85.55999755859375,1981600,0.011466862111006261
2020-04-07,89.20999908447266,94.62999725341797,89.0,93.30999755859375,2201400,0.012738771826387356
