Date,Close,High,Low,Open,Volume,Turnover
2020-04-27,28.645231246948242,29.302368819115664,27.73917787019992,27.958223094563436,3505500,0.008696719857761903
2020-04-28,29.143064498901367,29.86989823347068,28.605405419141942,29.262543028352137,2800800,0.00694844472332607
2020-04-29,30.188508987426758,30.347814953132684,29.586133185908917,29.869897056014906,2132600,0.0052907216570141306
2020-04-30,28.953887939453125,29.820115823651264,28.744799563415945,29.780288381124002,2507200,0.006220058772608941
2020-05-01,28.008005142211914,28.630294645806956,27.490261718519246,28.525750464981435,1507800,0.0037406687210193687
2020-05-04,27.251306533813477,27.63961462988321,26.663865009510634,27.629657768563842,1763500,0.004375029373602372
2020-05-05,27.47035026550293,28.25692327543579,27.390697278432803,27.390697278432803,2074000,0.005145342172300153
2020-05-06,27.161693572998047,27.669482047718596,26.97251702773112,27.619697746818407,1515600,0.003760019573933516
2020-05-07,27.559959411621094,28.142421508664036,27.46039270554931,27.61969867563338,1705700,0.004231634591751385
2020-05-08,29.043498992919922,29.06739507961385,27.82879043151782,28.08766122239407,1869500,0.004638002502948475
2020-05-11,28.963842391967773,29.202801330032834,28.027918460238666,28.764708994041808,2878100,0.007140216637462425
2020-05-12,27.34091567993164,29.272503181355997,27.281176408487195,27.39069998869968,5602100,0.013898129885941508
2020-05-13,25.807592391967773,26.942647927791118,25.25798621373427,26.912779244686504,4952200,0.012285806897620452
2020-05-14,26.59416389465332,27.022299386325553,24.70240414224109,25.309759318713507,3223900,0.007998104449989616
2020-05-15,26.3054256439209,26.76342987094301,26.106292215342606,26.325339366594154,3029200,0.007515077390709559
2020-05-18,28.575536727905273,28.834407507998062,27.191563485456214,27.191563485456214,2445800,0.006067732827874501
2020-05-19,28.356483459472656,28.99370910849082,27.958218615759165,28.396310893382292,4322000,0.010722357217300513
2020-05-20,28.894149780273438,29.53137369247494,28.560601583114988,28.744800663235843,2766600,0.0068635986759332706
2020-05-21,29.282459259033203,29.282459259033203,28.52575487771555,28.8244550250941,2218200,0.005503084863354002
2020-05-22,28.416231155395508,29.332239557380788,28.30670758599422,29.332239557380788,2312000,0.005735791274039515
2020-05-26,30.278120040893555,30.716212413636118,29.162978236374098,29.37206661256763,3931800,0.009754318395877407
2020-05-27,29.869897842407227,31.552569285937714,29.770331136450476,30.87551796432417,3437200,0.008527275850834178
2020-05-28,28.62531852722168,29.242630579750404,27.808874963514974,27.878571087381115,6700100,0.01662213456539453
2020-05-29,28.077699661254883,28.55561748465308,27.62965051489619,28.436137079265222,5718600,0.014187152240364346
2020-06-01,28.635278701782227,28.759736622826615,27.59481040588805,28.06775088567216,2916700,0.007235978550601666
2020-06-02,28.72488784790039,29.222719519790946,28.46601515062805,28.914064414960396,2427800,0.006023077013457238
2020-06-03,30.656475067138672,30.726171196897596,28.99371721787837,29.202805607155142,3020200,0.007492749483500927
2020-06-04,30.546947479248047,31.144345782962944,30.298031677623246,30.497163179476974,3246100,0.008053179954437573
2020-06-05,33.095848083496094,33.8226817998291,31.861223982968365,31.940878866039647,6281700,0.015584134968051047
2020-06-08,34.87807083129883,34.9477669317649,33.275052924273844,34.698851202056744,6190800,0.015358623105243871
2020-06-09,32.94649887084961,34.340429015269684,32.86684398344088,34.16120931675413,3333300,0.008269512566503424
2020-06-10,32.63783645629883,33.13069244440114,32.41879314862903,32.787187446297125,3277800,0.00813182380538353
2020-06-11,30.616647720336914,31.39326580959371,30.52703786776586,31.12443625188054,5547600,0.013762922003400352
2020-06-12,31.084606170654297,32.02053016309612,30.38764303085558,31.83135361270239,3081900,0.0076458196918089884
2020-06-15,30.885473251342773,31.084604754034398,29.461674556205594,29.909723760646266,4265500,0.010582187577601881
2020-06-16,31.233957290649414,32.9265836925993,30.985041475738228,32.49844818709975,4575600,0.011351508024868168
2020-06-17,29.421850204467773,30.82573532697068,29.35215407625625,30.367731113536625,11689000,0.028998989706854623
2020-06-18,29.252592086791992,30.12877700908062,29.19285280997875,29.2824626747373,5166200,0.012816714913470131
2020-06-19,28.68505859375,29.72054931754268,28.6651467714286,29.700635596144284,6945900,0.01723193452004804
2020-06-22,29.043498992919922,29.32228540496435,28.306708367242216,28.48592806790813,4126000,0.010236105015868096
2020-06-23,28.85432243347168,29.511460069913532,28.734843899069745,29.382024674465256,4871200,0.012084855732742771
2020-06-24,27.3807430267334,28.565582983995476,26.604124904489172,28.565582983995476,10711200,0.026573186632565766
2020-06-25,27.450439453125,27.559963034107458,26.69373504622584,27.241351052060907,6608200,0.016394141824008616
2020-06-26,27.111909866333008,27.64956893337801,26.96256075851282,27.39069626025378,9657300,0.02395858869843504
2020-06-29,27.988094329833984,28.177268978407692,27.151737054941318,27.37078228443152,3721700,0.009233085806484803
2020-06-30,27.998050689697266,28.2469664956548,27.430521056889503,27.788960425172956,3384400,0.008396285461876875
2020-07-01,27.918399810791016,28.525753131705823,27.78896251845979,28.057792064922772,3287100,0.008154895976165782
2020-07-02,28.336578369140625,29.093282752101217,28.22705669070013,28.48592939269274,3861400,0.009579664543934335
2020-07-06,29.182893753051758,29.27250361107249,28.490907993173938,28.79458563434673,2797600,0.006940505911874112
2020-07-07,27.978137969970703,29.013626772264264,27.948267388519916,28.983758089890433,2380700,0.005906227632398734
2020-07-08,27.998050689697266,28.286792037088023,27.5997838809037,27.958223249187153,2630400,0.006525703013509317
2020-07-09,27.739179611206055,27.988095431409764,27.04221455500487,27.87857186281549,2904900,0.007206704183372572
2020-07-10,28.187227249145508,28.28679395810569,27.65952692008747,27.69935246422533,3594500,0.00891751805126948
2020-07-13,28.505836486816406,29.18288776444582,28.276834407346705,28.426183507040996,3655000,0.009067611205283056
2020-07-14,29.60106658935547,29.63093716913326,28.306705184214124,28.55562098513183,3045400,0.007555267623685095
2020-07-15,30.82573127746582,30.91534111598796,30.039158349309798,30.039158349309798,3462000,0.008588801639586852
2020-07-16,30.546947479248047,31.184171323702948,30.317945397531673,30.75603584105599,2676800,0.006640815779562705
2020-07-17,30.517080307006836,31.004955104779672,30.27812133865343,30.676386285909107,2905600,0.007208440798377688
2020-07-20,31.164262771606445,31.24391576537176,30.278122978582665,30.477256412534537,3138600,0.007786485507223366
2020-07-21,31.512739181518555,31.86122167338658,31.263823387195224,31.363390084739915,3143700,0.0077991379879749235
2020-07-22,31.761655807495117,32.01057350741296,31.37334776588776,31.582436127037305,2453500,0.006086835592930774
2020-07-23,31.49282455444336,31.97074430906694,31.273779345420245,31.662087365667457,2109800,0.005234157625418931
2020-07-24,31.462961196899414,31.652137758870296,31.14434923931292,31.54261418629604,2427600,0.00602258083774149
2020-07-27,31.6820068359375,31.81642161328846,31.283741884014514,31.642181290283744,1862200,0.004619892089323696
2020-07-28,31.214046478271484,31.831356693290452,31.044783632396516,31.731791877309874,3074800,0.007628205453899957
2020-07-29,32.02052688598633,32.02052688598633,31.26382266093252,31.492824730611805,1957800,0.004857064081450935
2020-07-30,31.67205047607422,31.771617190400224,31.10452267321625,31.532658215464085,1930000,0.004788095656962052
2020-07-31,31.453004837036133,31.94088154132635,30.875520179939265,31.522700966484134,2658200,0.0065946714379982
2020-08-03,32.488494873046875,32.51836355694148,31.512743385820258,31.70191994648666,2969600,0.0073672170274168445
2020-08-04,32.5084114074707,33.364678737813,31.95083853822402,32.797150905791575,5173500,0.01283482532709491
2020-08-05,32.757328033447266,33.45428938884248,32.642825068972606,32.79715168364519,2362900,0.005862067993697219
2020-08-06,32.89671325683594,33.04108487756794,32.39888165354782,32.69757985588995,1847800,0.004584167437789886
2020-08-07,33.75298309326172,33.77289301435205,32.61792388527996,32.79714356032162,2916200,0.007234738111312298
2020-08-10,34.87807083129883,34.88802958745262,33.66336465306677,33.8127118120001,3477500,0.008627255257557273
2020-08-11,35.7044792175293,36.08581760584198,35.20664766970687,35.20664766970687,3626000,0.008995665726499688
2020-08-12,35.45557403564453,36.033056828596514,35.22657191101233,35.91357828490894,1977300,0.004905441213736303
2020-08-13,34.967689514160156,35.30621514434367,34.89301401667855,35.216605306996456,1710000,0.004242302369639953
2020-08-14,35.24647903442383,35.445608637229455,34.37029434909494,34.698861232247204,1572700,0.003901677740779388
2020-08-17,34.65904235839844,35.38587614345521,34.529605060245956,35.29626629060414,1595500,0.003958241772374587
2020-08-18,34.46986389160156,34.858171987896974,34.449950168951254,34.579387467101135,1917900,0.004758077026159336
2020-08-19,34.28068161010742,34.828295567829066,34.151244340704835,34.52959739072212,1363000,0.003381437502818278
2020-08-20,34.47982406616211,34.54952019921959,33.683294118252036,33.85255507049038,1647600,0.0040874955463267755
2020-08-21,34.559471130371094,34.76855950515252,34.28068663066253,34.44994756315589,1364700,0.0033856549964021306
2020-08-24,35.28629684448242,35.29625560186909,34.559463279532046,34.78846532343533,1304500,0.0032363061059621744
2020-08-25,35.08717346191406,35.485436470090214,34.78847145808976,35.405785387716485,1303300,0.00323332905166769
2020-08-26,35.00752639770508,35.23652853312149,34.73869681313243,35.01748136091683,1202800,0.0029840007545046403
2020-08-27,35.13695526123047,35.35102300128866,34.92786690065838,35.23652006203041,1421600,0.0035268169875322555
2020-08-28,35.60491943359375,35.684574324056285,35.05232977316539,35.2365250605901,2421100,0.006006455126979701
2020-08-31,34.907962799072266,35.684579094123514,34.907962799072266,35.684579094123514,1779900,0.004415715782293656
2020-09-01,36.0529670715332,36.07288079325098,34.44994855571546,34.76856050689182,1895400,0.004702257258137758
2020-09-02,35.943443298339844,36.19733850111628,35.525266539088335,36.10274927302909,2314700,0.005742489646202105
2020-09-03,35.23651885986328,36.182399627806774,34.8780795121665,35.9434387966244,2030600,0.005037672041982975
2020-09-04,35.15687561035156,36.04301541828787,35.03739326907711,35.734358400560474,2199100,0.005455700082500128
2020-09-08,34.320518493652344,34.957742459724116,33.902337892071216,34.917915012306025,3055700,0.0075808206730460835
2020-09-09,35.26639175415039,35.51530757555965,34.509689328254,34.70882274501221,2028000,0.005031221757678259
2020-09-10,34.87807083129883,35.60689833639067,34.80837473083275,35.266378761939144,2172200,0.005388964448732108
2020-09-11,35.82395935058594,35.94841724318726,34.8780786071852,35.07721199497801,2233100,0.00554004995417718
2020-09-14,36.16249084472656,36.232186972052666,35.664659193452074,35.85383385360091,1947400,0.004831262944232072
2020-09-15,36.172447204589844,36.441272936065246,35.833921552259014,36.21227084745231,1992800,0.004943894831706724
2020-09-16,36.76985168457031,37.22785596215834,36.30188864546904,36.40145726982817,2970600,0.007369697905995581
2020-09-17,37.028709411621094,37.4668036075035,35.94343647805844,36.341703238287295,3151600,0.007818736928746944
2020-09-18,35.744319915771484,37.17807393815651,35.664665015450524,36.89928938334254,8420100,0.02088924572082185
2020-09-21,34.50969696044922,35.28631327959399,33.87247292441712,34.9876149874733,2536000,0.006291508075676562
2020-09-22,34.94778060913086,35.052328598899095,34.33047042134326,34.3802528271375,2757000,0.006839782241577397
2020-09-23,34.87807083129883,35.63178763046992,34.85815711714386,35.07720417469588,2097200,0.005202898555326847
2020-09-24,35.21660614013672,35.81400633596903,34.051682025217254,35.037386461202395,2025200,0.005024275297657797
2020-09-25,35.21660614013672,35.46054635755791,34.688905862248795,34.888039260859564,1787200,0.004433826195918434
2020-09-28,35.89365768432617,36.61053640541216,35.724396763044034,35.87374396450115,2406100,0.005969241948298649
2020-09-29,35.71443557739258,36.391486812825434,35.515302190826425,36.02309251647779,1470000,0.0036468915107431173
2020-09-30,35.445613861083984,36.267036887253745,35.05730576097027,35.75427086796748,2069400,0.005133930130837964
2020-10-01,35.415740966796875,35.93348630480018,34.977650510711236,35.734352898159855,1420800,0.003524832284669266
2020-10-02,35.92353439331055,36.42136605309708,34.70882392802207,34.83826122304973,1920700,0.0047650234861798
2020-10-05,36.74993133544922,36.94906475011862,36.29192714041737,36.43131939123976,2247500,0.00557577460571099
2020-10-06,36.29193115234375,37.26768081411964,36.22223501922793,36.849500217270325,2281000,0.005658884038098674
2020-10-07,36.501014709472656,36.98889137471616,36.28196757836489,36.75988548411047,4214800,0.010456407033659925
2020-10-08,37.068546295166016,37.14820118677525,36.331757538552,36.739979362663625,2165800,0.005373086825828192
2020-10-09,36.96897506713867,37.61615385752676,36.939102588888964,37.41702425934804,1914900,0.004750634390423126
2020-10-12,37.04862594604492,37.247759341298334,36.74494837286803,37.138235784001274,2034800,0.00504809173201367
2020-10-13,37.36724090576172,37.4767644719883,36.899281756639866,36.92915043900933,2597600,0.006444330196126749
2020-10-14,37.20793151855469,37.93476517529667,37.138235400658445,37.407064911752634,2631900,0.006529424331377422
2020-10-15,36.909236907958984,36.98889179222596,36.152534498192395,36.40145031429579,2636400,0.006540588284981738
2020-10-16,37.05859375,37.8152962788735,37.04365940638772,37.297550844105515,1611800,0.003998680093207998
2020-10-19,36.441280364990234,37.29755153063095,36.36162926487379,36.998853258423736,2084100,0.005170399045945395
2020-10-20,37.078514099121094,37.630108785616095,36.77483639756407,36.77981198088748,1932800,0.004795042116982515
2020-10-21,37.098419189453125,37.74560196366447,37.08348484512059,37.118332914614754,1648900,0.004090720688479133
2020-10-22,37.7655029296875,37.88000206298973,36.90923202780372,37.008796821819004,1392500,0.0034546234208910143
2020-10-23,38.104034423828125,38.213557993029646,37.29754579456114,38.014424576131795,1827400,0.004533557514783655
2020-10-26,36.40145492553711,37.58629299294605,35.86877516352352,37.58629299294605,2390300,0.005930044066754608
2020-10-27,35.943443298339844,36.64040836191306,35.7841373236506,36.34171013413997,1882000,0.0046690134851826845
2020-10-28,35.08717346191406,35.74431103365078,34.99756362039752,35.19669322540872,1918000,0.0047583251140172105
2020-10-29,34.92787170410156,35.306221037696645,34.53955981201049,34.90795798157221,1865300,0.00462758281291778
2020-10-30,34.788475036621094,35.127000717377975,34.22094724802193,34.798433796788316,2369300,0.005877945616601135
2020-11-02,35.82395935058594,35.97331034096891,35.206649266766355,35.40578265455916,2145500,0.005322724990679835
2020-11-03,38.581947326660156,38.82090815548379,35.88370108324283,36.16248555174248,3722000,0.009233830070058423
2020-11-04,37.904903411865234,38.55208610830625,36.839543931745474,38.522213625076155,3710900,0.009206292317834444
2020-11-05,39.62739944458008,40.03562125455659,37.99451220467404,38.40273401465055,2432600,0.006034985230635175
2020-11-06,40.075443267822266,40.28951100490573,39.4730674955999,39.49795679637717,1899000,0.004711188421021211
2020-11-09,42.594478607177734,45.33255292957406,41.82781734112823,41.82781734112823,4984900,0.012366931627145146
2020-11-10,42.56460189819336,43.664809280953016,42.285817416959404,42.31568609761913,3268400,0.008108503546743404
2020-11-11,42.425209045410156,42.982777999832734,42.01698729028492,42.96286807844933,1440600,0.0035739536805282548
2020-11-12,42.31569290161133,42.68408728221274,41.837774943442234,41.96721224403625,1609700,0.00399347024819265
2020-11-13,42.574562072753906,43.58018415718939,42.33560500190578,42.793609219493156,2822900,0.007003272139916154
2020-11-16,44.79489517211914,44.80485013429447,43.04252557323371,43.4208787045176,3257500,0.008081461970235173
2020-11-17,44.4464111328125,44.7749818599223,43.56027136307407,44.36676004021737,1725200,0.004280011724036753
2020-11-18,43.719581604003906,44.794899944913716,43.69966787937729,44.77498622028709,1458700,0.003618857582803391
2020-11-19,44.00831604003906,44.117839604323876,43.241654888199186,43.52043938044865,1525800,0.0037853245354366313
2020-11-20,44.06806182861328,44.25724031150998,43.718586030181484,44.07802058989972,1433400,0.00355609135476135
2020-11-23,44.2870979309082,44.88449811969273,44.26718421146669,44.59575488502122,1773800,0.0044005824229633615
2020-11-24,45.27280807495117,45.38233163745124,44.74510398273756,45.09358839052448,2076300,0.005151048193031248
2020-11-25,44.61567306518555,45.13341842796876,44.53601817945552,45.13341842796876,1006400,0.00249675620164073
2020-11-27,44.605712890625,44.99402095085787,44.43645196104816,44.99402095085787,594900,0.0014758746664905308
2020-11-30,44.0780143737793,44.695324551072325,43.83905351261365,44.38667136150283,2517300,0.006245115646254183
2020-12-01,44.605712890625,45.44207017349345,44.56588544902319,44.83471498260454,2909300,0.0072176200491190145
2020-12-02,44.137752532958984,44.705280266657134,43.83307603141259,44.24727229712481,1760500,0.004367586737866162
2020-12-03,44.26718521118164,44.7849305338927,43.81913600901306,44.01826940977173,1720600,0.0042685996825745625
2020-12-04,44.994022369384766,45.25289694980414,44.605714296909696,44.605714296909696,1578800,0.003916811100109683
2020-12-07,44.137752532958984,45.05376087571608,43.97844277092772,44.904409872888664,1992700,0.00494364674384885
2020-12-08,44.34685134887695,44.386678798770234,43.81914713317759,43.849019619674884,2148800,0.005330911889989667
2020-12-09,44.79489517211914,44.884505024313896,44.47627941019562,44.60571670740009,2161900,0.005363411399371119
2020-12-10,44.595760345458984,44.73515260046356,44.237320947930606,44.51610545793975,2208200,0.0054782760775666335
2020-12-11,44.12779235839844,44.43644931520347,43.88883531932341,44.10787863878324,2631600,0.006528680067803801
2020-12-14,43.66978454589844,45.26284400021463,43.560260996260446,45.053755658989374,2269800,0.005631098198016821
2020-12-15,44.56588363647461,44.73514835732113,43.67476840533877,44.30701287289924,1716700,0.004258924256117489
2020-12-16,44.12779235839844,44.66047201410551,43.639919521363964,44.63558271320176,1526500,0.003787061150441747
2020-12-17,45.24293899536133,45.37735566785938,43.769357766791416,44.24727569512592,2312200,0.005736287449755262
2020-12-18,45.023895263671875,45.69098784596121,44.70528331419726,45.34250721314649,5238800,0.012996826698286423
2020-12-21,45.461978912353516,45.50180634959084,43.81913320877191,44.087962712893635,1579300,0.003918051539399051
2020-12-22,45.36241912841797,45.78059587114376,45.30267796596262,45.611334941417766,1523400,0.003779370426847663
2020-12-23,45.561546325683594,45.79055220388227,45.13341464431508,45.58146004544668,859600,0.002132563226282166
2020-12-24,45.830379486083984,45.84033824583351,44.99402218036129,45.58146366650168,609700,0.0015125916694558358
2020-12-28,44.904415130615234,46.617952407836235,44.85463272322848,46.08925693645286,1106000,0.002743851708082917
2020-12-29,44.2870979309082,45.23297871453516,43.958531055507294,44.99401787939062,1010300,0.0025064316280978037
2020-12-30,45.0438117980957,45.1832040599261,44.30701924507953,44.30701924507953,1439800,0.0035719689776652656
2020-12-31,45.36241912841797,45.44207021353788,44.23731859017581,45.053762152962825,1506100,0.003736451227435516
2021-01-04,44.11784744262695,45.56155636097927,43.649884420506,45.481905262536806,2232100,0.005537569075598443
2021-01-05,45.00397872924805,45.21804647549871,44.177576425718684,44.177576425718684,1797500,0.004459379245279424
2021-01-06,46.47755813598633,47.44335264825004,45.596394083539586,45.66111462187911,1968300,0.004883113306527672
2021-01-07,46.81608963012695,47.20439771612701,46.37799913789814,46.80613086998872,990800,0.0024580544958124357
2021-01-08,46.19877243041992,47.25417295576173,45.63124472954461,46.92560608595929,1659000,0.004115777562124375
2021-01-11,46.28839111328125,46.47756578367421,45.39229257320035,45.71090454341705,739800,0.0018353539725494952
2021-01-12,46.85591506958008,47.57279004454078,46.338169711014366,46.786218944211036,1245200,0.0030891900062430815
2021-01-13,45.88016891479492,46.96543831826155,45.88016891479492,46.66674007338927,1577100,0.00391259360652583
2021-01-14,46.139041900634766,46.57713242733093,45.73082006039498,46.18882431078021,1799100,0.004463348651005403
2021-01-15,45.710906982421875,47.09487851404941,45.34251258435626,46.96544120731925,4578000,0.011357462133457136
2021-01-19,46.08926010131836,46.38795836430419,45.73082066647357,46.15895623607657,1642900,0.004075835417006712
2021-01-20,45.790565490722656,46.50744061943782,45.62528498706864,46.24856978370966,1367100,0.003391609104991099
2021-01-21,45.561546325683594,46.02950924473197,45.51176392535272,45.730811044593004,1101900,0.002733680105910096
2021-01-22,45.03384780883789,45.51674508707841,44.81480068102063,45.23298121611233,1319600,0.0032737673725011
2021-01-25,44.31696701049805,45.02389076350679,43.96848641251417,44.80484364582912,1826100,0.004530332372631297
2021-01-26,43.40096664428711,45.04878831359571,43.391011681730504,44.70528703215474,1485600,0.0036855932165714114
2021-01-27,40.63302230834961,42.4152568019145,40.46375756536106,42.3754331548768,2178400,0.005404345895920277
2021-01-28,42.45509338378906,42.80357790698375,41.031294196075585,41.300123811744044,2174600,0.005394918557321077
2021-01-29,41.65855407714844,42.46504274561756,41.2204635772015,42.1862544291475,3165200,0.007852476877417766
2021-02-01,42.41524887084961,42.524772425570895,41.49924059164165,42.20616051991999,3118900,0.00773761219922225
2021-02-02,43.19187545776367,43.47563934923008,42.43516921508383,42.94295963022632,1257200,0.003118960549187923
2021-02-03,43.37109375,43.55528902558166,42.65421497454668,42.932999476932316,1255900,0.003115735407035565
2021-02-04,42.803565979003906,43.849011660945735,42.66416992967821,43.59013708178057,4587700,0.011381526655670883
2021-02-05,43.59013366699219,43.91870434600345,43.002692227249305,43.36113158684207,1357100,0.003366800319203731
2021-02-08,43.85896301269531,44.00831401131771,43.5005236545245,43.649874653146895,1275400,0.003164112539320933
2021-02-09,43.878883361816406,44.33688758949714,43.490575264515165,43.59014007987037,1339100,0.0033221445047864682
2021-02-10,44.26718521118164,44.446404892049074,43.61004764738563,44.01826940977173,1534000,0.003805667739782273
2021-02-11,43.839054107666016,45.07367827716436,43.31135377137807,44.2472759108264,1743700,0.004325907977743383
2021-02-12,43.729522705078125,44.17757187175995,43.22173618160766,43.69965402668381,1683300,0.00417606291158768
2021-02-16,43.38104248046875,44.30700949970818,43.11221297828761,44.078007434476866,1338600,0.0033209040654971
2021-02-17,42.803565979003906,43.39100746476611,42.644260006499955,43.251611415440415,1001600,0.0024848479844627935
2021-02-18,42.58452224731445,42.82347932609901,41.81786100641827,42.5148261161561,1250200,0.0031015943991367654
2021-02-19,43.69966125488281,44.11784181234002,42.86330393812244,42.86330393812244,1610100,0.003994462599624145
2021-02-22,43.58018112182617,44.6256267798182,43.142090657014876,43.30139662586934,3412600,0.008466246237797253
2021-02-23,45.382328033447266,46.78621291786536,43.765370536851435,44.48622968247678,4562700,0.011319504691202463
2021-02-24,47.89140319824219,48.05070917427446,45.2628526946327,45.64120581201712,4067000,0.010089733179722624
2021-02-25,46.148990631103516,48.70784490818838,45.99964342083611,47.80179149254534,3534000,0.008767424897255903
2021-02-26,46.139041900634766,46.73046392176686,45.51874251135313,46.16891058709115,2381200,0.005907468071688102
2021-03-01,47.254173278808594,47.7619636240023,46.78621417024516,46.83599656926421,1978400,0.004908170180172914
2021-03-02,46.59703826904297,47.294003287649616,46.547255867318306,47.065001201193134,1548500,0.0038416404791739574
2021-03-03,46.606998443603516,47.29400472383541,46.39790627296433,46.50742983897678,2813300,0.00697945570556028
2021-03-04,46.85591506958008,47.532966400154166,45.80051063117837,46.437734519211865,3444900,0.008546378615890452
2021-03-05,49.27537155151367,49.464546184931315,46.60699397388338,47.413478704169655,3619300,0.008979043840022153
2021-03-08,50.330780029296875,51.386184515054985,49.275379341692904,49.60394626201074,6393300,0.015861001017438075
2021-03-09,47.881446838378906,50.3307775726667,47.87149187685996,50.310863851474856,2216300,0.005498371194054402
2021-03-10,48.757633209228516,49.22559237933436,47.702228739719295,48.50871738324414,1454000,0.003607197453483328
2021-03-11,48.80741882324219,49.733386060626586,48.520665767432575,48.80741882324219,1405000,0.003485634403125224
2021-03-12,49.38490295410156,49.494426535436716,48.648114167554155,48.916943740425594,2124900,0.005271618891957857
2021-03-15,50.53986358642578,50.56973606589471,48.96671766731623,49.31519827650556,2007000,0.004979123307524786
2021-03-16,48.72775650024414,50.290947447967234,48.72775650024414,50.09181784297745,1398700,0.0034700048680791824
2021-03-17,49.564117431640625,49.80307829276998,48.34941079884899,48.87711112789403,1286300,0.0031911541158291643
2021-03-18,49.524295806884766,50.679265120125635,49.24550749116856,49.5641194535692,2024600,0.005022786770510554
2021-03-19,49.23554611206055,49.77320515284518,48.29962027110499,49.41476579232209,6270400,0.015556101040111322
2021-03-22,48.598331451416016,49.18577300366195,47.811756461464704,49.18577300366195,1880400,0.004665044079456706
2021-03-23,46.93557357788086,48.511708973085405,46.73644013184525,48.0308056319994,1574900,0.003907135673652609
2021-03-24,48.13036346435547,48.73771867736797,47.33383359407433,47.33383359407433,1788200,0.004436307074497172
2021-03-25,48.5186767578125,48.77257198689118,46.73643837011491,47.68231935451312,1630300,0.004044576346914628
2021-03-26,49.49442672729492,49.7433425774199,48.578418221949114,49.046377437439055,970700,0.0024081888363798255
2021-03-29,49.37493896484375,49.75329204988172,49.155891842218544,49.37493896484375,1149300,0.002851273750542221
2021-03-30,49.82299041748047,50.16948080639701,49.205676461912915,49.53424716066538,2069000,0.005132937779406469
2021-03-31,48.99658966064453,50.69917297746522,48.956762217429606,49.88272938232942,2105100,0.005222497496098868
2021-04-01,49.39485549926758,49.50437906682047,48.71780417089878,49.19572208536724,1857300,0.0046077357842878855
