Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,TPL,129.94765392794574,132.57665315855022,121.05189517914032,127.26278686523438,251700,0.0109507152552991
2020-03-13,TPL,133.49537500630146,140.4418962295015,128.81471162389505,135.609130859375,173700,0.0075571682155163
2020-03-16,TPL,127.25968941167405,144.59183181268065,117.42965057635078,127.26278686523438,221100,0.0096194006473843
2020-03-17,TPL,128.54779830800533,130.98124581305433,110.55762540558348,114.30402374267578,274800,0.0119557272632348
2020-03-18,TPL,108.63631440347172,110.6041849158229,91.6890518288096,96.51250457763672,237300,0.0103242142633392
2020-03-19,TPL,97.34744475972276,115.2507036017548,93.55138074268086,109.90269470214844,178500,0.0077660018795029
2020-03-20,TPL,111.45463221252788,115.60764166333269,105.54170827216636,109.52400970458984,162900,0.0070872924715464
2020-03-23,TPL,107.97207258270018,107.97207258270018,91.58040638209502,95.70548248291016,180300,0.0078443145034979
2020-03-24,TPL,101.47249855645602,121.0177159505105,99.569810129349,120.72284698486328,223500,0.0097238174793776
2020-03-25,TPL,118.06283404220734,125.63323004790956,107.702030484885,116.3960418701172,165900,0.007217813511538
2020-03-26,TPL,116.39603101178376,123.58153936227792,112.82344580211544,114.8471908569336,182700,0.0079487313354912
2020-03-27,TPL,113.29214802492174,117.73072052001952,100.8796791934228,117.73072052001952,190800,0.0083011381434687
2020-03-30,TPL,116.40225596535304,124.15577857056432,111.1194284276084,121.05809783935548,212700,0.0092539417354077
2020-03-31,TPL,123.60016674877669,124.1557617197536,116.39603105242522,117.95108032226562,191400,0.008327242351467
2020-04-01,TPL,113.29524303356094,119.43475025631514,107.08435230489695,116.86782836914062,188400,0.0081967213114754
2020-04-02,TPL,120.73527351955951,142.73257375455358,118.01004783291576,131.0060577392578,231300,0.0100631721833559
2020-04-03,TPL,131.91551243039615,144.33108488898029,131.91551243039615,142.11801147460938,207600,0.0090320559674219
2020-04-06,TPL,143.27887007915365,148.55859294116215,140.90749959664876,147.44430541992188,168300,0.0073222303435313
2020-04-07,TPL,152.09078225565625,154.893607280801,138.39019604139057,141.8603515625,547800,0.0238331419024746
2020-04-08,TPL,141.41029995018812,151.93250338321096,136.8134384601442,146.2027130126953,532800,0.0231805367025164
2020-04-09,TPL,143.9647935528216,174.30844485762486,143.75682378689248,159.30422973632812,510300,0.022201628902579
2020-04-13,TPL,159.8753826821776,161.40560976383057,152.0970243608676,159.881591796875,234300,0.0101936932233476
2020-04-14,TPL,162.95444390982314,167.26264579678858,159.96229011966847,166.22283935546875,226800,0.0098673906233684
2020-04-15,TPL,158.29863501068016,159.85679626464844,152.09395232836957,159.85679626464844,161100,0.0070089798475514
2020-04-16,TPL,160.56757734657353,162.7806653398621,154.57396194657542,158.1620635986328,227100,0.0098804427273676
2020-04-17,TPL,160.66067187827954,161.40249768494772,151.96356352324344,159.11183166503906,104700,0.0045551842957084
2020-04-20,TPL,149.08006281959476,157.03844362159273,148.6330917685779,155.970703125,404700,0.0176072882948731
2020-04-21,TPL,149.7783985194514,152.09078894255242,141.23026774753876,143.75994873046875,221700,0.0096455048553826
2020-04-22,TPL,152.86989817946167,158.2955136229434,148.92485113215216,154.96502685546875,108300,0.0047118095436984
2020-04-23,TPL,158.60900802754915,164.86025151141214,152.85128264437256,153.2423858642578,149100,0.0064868956875848
2020-04-24,TPL,154.3473912646682,167.89278440633672,149.13905098693047,154.8284912109375,171300,0.007452751383523
2020-04-27,TPL,155.4740563949673,162.12880642659883,145.60368120233122,159.5277557373047,115800,0.0050381121436775
2020-04-28,TPL,162.7309532158909,162.95443870403057,154.9184524086491,161.2628173828125,70800,0.0030802965438028
2020-04-29,TPL,166.9057377884415,178.4429144705589,165.12720261501303,173.83363342285156,88500,0.0038503706797535
2020-04-30,TPL,173.81805782448447,181.44432717709412,166.8591190093492,176.8133087158203,212700,0.0092539417354077
2020-05-01,TPL,159.85054539704493,165.12715571351788,153.14923466577525,157.75851440429688,148800,0.0064738435835856
2020-05-04,TPL,152.4322400431492,170.34792233050297,152.4322400431492,165.5399932861328,180900,0.0078704187114962
2020-05-05,TPL,166.79088717097935,173.81500265032318,158.13103200710606,160.2044219970703,119100,0.0051816852876683
2020-05-06,TPL,158.29864717747196,158.29864717747196,150.53891430690112,152.43849182128906,126000,0.0054818836796491
2020-05-07,TPL,154.57705507166463,159.85058339747752,151.39557244442986,153.0313262939453,113100,0.004920643207685
2020-05-08,TPL,155.19471308017134,162.14742938334945,155.19471308017134,161.88360595703125,67200,0.0029236712958128
2020-05-11,TPL,161.09213784143296,164.13395091347397,158.53142466765297,161.4615020751953,64800,0.0028192544638195
2020-05-12,TPL,164.50331400442133,165.85971448783908,159.50604158735456,162.64718627929688,62100,0.002701785527827
2020-05-13,TPL,161.53601415020853,164.58403665669633,156.12592729782432,158.8294219970703,87900,0.0038242664717552
2020-05-14,TPL,158.57797386851817,162.48887812201832,154.88433181185027,161.39320373535156,79800,0.0034718596637778
2020-05-15,TPL,161.40252571135008,166.21666486640856,160.6265567434431,162.7527313232422,50400,0.0021927534718596
2020-05-18,TPL,169.28640849528333,177.54276974139174,168.74942660176984,171.75711059570312,97800,0.0042549859037276
2020-05-19,TPL,172.23199869673869,174.43886310076672,168.84875564561375,170.9811248779297,50400,0.0021927534718596
2020-05-20,TPL,174.2309065476507,182.19860771454933,172.2785590357652,181.5188446044922,122100,0.00531220632766
2020-05-21,TPL,182.50900988329292,184.6507000858689,175.84184060200556,179.57272338867188,87900,0.0038242664717552
2020-05-22,TPL,180.02587630253552,186.80478075531275,175.7052557259467,178.82156372070312,107700,0.0046857053357001
2020-05-26,TPL,184.11372009189864,186.54718191830293,180.4076737285003,182.4748687744141,71100,0.003093348647802
2020-05-27,TPL,182.5555455117444,183.98644096891,177.08957800516345,182.40655517578125,83700,0.0036415370157669
2020-05-28,TPL,183.12979259408755,189.64797148394567,178.47395052990314,186.5409698486328,140400,0.006108384671609
2020-05-29,TPL,184.97040151300465,185.60981257607816,178.98609253288873,182.00929260253903,95400,0.0041505690717343
2020-06-01,TPL,179.498201529489,185.612872283402,179.498201529489,184.69102478027344,63300,0.0027539939438237
2020-06-02,TPL,187.2144732267191,191.59096107281263,187.2144732267191,189.9955596923828,49500,0.0021535971598621
2020-06-03,TPL,189.3996227952652,192.47248096626512,189.3996227952652,192.4290313720703,44400,0.0019317113918763
2020-06-04,TPL,192.43832955952283,193.9964904785156,189.4927370547972,193.9964904785156,73200,0.0031847133757961
2020-06-05,TPL,195.54533574774743,209.5128597297294,195.54533574774743,206.34689331054688,192900,0.0083925028714628
2020-06-08,TPL,207.4053456720243,220.00405315760725,207.4053456720243,218.6973114013672,170400,0.0074135950715255
2020-06-09,TPL,216.93427762813727,216.93427762813727,206.7193603515625,206.7193603515625,100800,0.0043855069437193
2020-06-10,TPL,206.7193652359095,207.6505335477829,198.64923513017249,200.19808959960932,84300,0.0036676412237652
2020-06-11,TPL,192.07518222485024,193.372617225114,176.9219729032101,178.5732421875,293700,0.0127780098151822
2020-06-12,TPL,184.8493177628448,197.0972863549086,181.6491941294174,194.6141662597656,147900,0.0064346872715881
2020-06-15,TPL,186.5129871451993,199.27929478904403,185.8301266988064,194.1702880859375,147900,0.0064346872715881
2020-06-16,TPL,201.51105254372024,202.91712597245896,194.62041181573213,199.0682983398437,83400,0.0036284849117677
2020-06-17,TPL,199.0838103967196,199.0838103967196,192.7084127188932,194.0306701660156,31200,0.0013574188159131
2020-06-18,TPL,193.20503850342385,195.21636580044333,187.88186540231703,190.8584899902344,98100,0.0042680380077268
2020-06-19,TPL,195.54533763114569,197.0941778298076,191.3768051931226,193.69541931152344,77400,0.0033674428317844
2020-06-22,TPL,192.05656553606272,195.0518312424135,190.2687240472937,190.6132659912109,51600,0.0022449618878563
2020-06-23,TPL,194.55212476614292,194.55212476614292,186.2181701660156,186.2181701660156,57300,0.0024929518638404
2020-06-24,TPL,183.96781051538744,187.78560611103697,173.8863680939523,177.54275512695312,72600,0.0031586091677978
2020-06-25,TPL,178.7843350760794,181.5778403116432,176.92199825237023,181.35125732421875,35100,0.0015270961679022
2020-06-26,TPL,180.01035298361242,183.0987269335459,175.95976514865154,177.5893096923828,49500,0.0021535971598621
2020-06-29,TPL,178.743981816606,180.02588710168513,174.24643671032626,176.9250946044922,37200,0.0016184608958964
2020-06-30,TPL,176.2701540155599,184.68169969849905,176.2701540155599,184.58547973632807,45300,0.0019708677038738
2020-07-01,TPL,184.68172381129864,186.23367584618413,176.94061939984007,179.52926635742188,66300,0.0028845149838153
2020-07-02,TPL,181.5778076545849,183.25391333617333,178.48012735723245,179.2157440185547,41700,0.0018142424558838
2020-07-06,TPL,181.11222357215792,181.49089430101665,175.9907982269298,176.9188690185547,39600,0.0017228777278897
2020-07-07,TPL,174.5009396532402,175.53453706962546,170.6396942138672,170.6396942138672,38400,0.001670669311893
2020-07-08,TPL,170.65208359531917,174.19983206550611,167.2998866934451,174.1315460205078,48000,0.0020883366398663
2020-07-09,TPL,176.23913563771816,176.75749021562385,166.02732880034117,168.41421508789062,66600,0.0028975670878145
2020-07-10,TPL,167.03297884659506,171.79124956028218,166.57979870507637,169.78302001953125,75000,0.0032630259997911
2020-07-13,TPL,171.48081287302608,172.7937633333745,166.06451925101803,166.685302734375,63900,0.002780098151822
2020-07-14,TPL,167.7096359558663,185.65323997172507,167.7096359558663,181.6336975097656,78000,0.0033935470397828
2020-07-15,TPL,184.96104519449364,189.33753297866107,178.83706827463337,185.2186737060547,70500,0.0030672444398036
2020-07-16,TPL,182.17996966331648,183.4401499696189,178.26906575439523,180.7801055908203,50400,0.0021927534718596
2020-07-17,TPL,180.0259068873296,182.19864287925944,178.8712670303593,181.79823303222656,38100,0.0016576172078939
2020-07-20,TPL,181.57784334962545,183.7505649441372,178.47395332767974,178.47705078125,47100,0.0020491803278688
2020-07-21,TPL,180.6466522216797,184.68171016400387,177.67312558489544,180.6466522216797,60600,0.0026365250078312
2020-07-22,TPL,179.94826244133662,182.1675448529598,175.06272663261814,178.10765075683594,44700,0.0019447634958755
2020-07-23,TPL,176.23908540195916,177.5209903151429,172.23196212322344,176.5494842529297,49500,0.0021535971598621
2020-07-24,TPL,175.3297176416213,175.68046877859123,171.33501086822895,173.8243408203125,21000,0.0009136472799415
2020-07-27,TPL,173.8243356851307,175.19004286889592,172.16684266583036,172.26617431640625,46200,0.0020100240158713
2020-07-28,TPL,172.25993610280668,173.86464425915855,168.39559312321,170.4007110595703,46200,0.0020100240158713
2020-07-29,TPL,172.18546255863973,177.40001167123026,172.18546255863973,174.4388885498047,43800,0.001905607183878
2020-07-30,TPL,170.71419884694745,178.8029569167243,169.44160016213362,172.1326904296875,81900,0.0035632243917719
2020-07-31,TPL,169.16226402067076,169.16226402067076,159.825743561525,165.43447875976562,120000,0.0052208415996658
2020-08-03,TPL,165.43445753356437,171.99298763641394,161.7097844125367,167.60719299316406,79800,0.0034718596637778
2020-08-04,TPL,166.71016921406013,175.2086285731245,166.71016921406013,175.1837921142578,50700,0.0022058055758588
2020-08-05,TPL,175.18378260601577,190.88948878064613,175.18378260601577,186.8544311523437,155700,0.0067740419755664
2020-08-06,TPL,184.38373415004617,185.09762602882023,176.92196982314644,179.06365966796875,48300,0.0021013887438655
2020-08-07,TPL,176.93749950875446,181.5778255050392,175.37003186271687,181.26744079589844,48900,0.0021274929518638
2020-08-10,TPL,181.26743722080343,186.2336635116128,181.26743722080343,185.9232788085937,39000,0.0016967735198914
2020-08-11,TPL,188.40639337114112,189.3375617308148,180.16556191313,182.57107543945312,60300,0.002623472903832
2020-08-12,TPL,184.21611431088897,186.1001898183609,181.8881936826617,183.1328582763672,35100,0.0015270961679022
2020-08-13,TPL,182.81009032282068,184.0112913449356,181.37609719336936,182.81629943847656,25800,0.0011224809439281
2020-08-14,TPL,180.12829358633374,186.2336578369141,180.05691007978982,186.2336578369141,42900,0.0018664508718805
2020-08-17,TPL,187.78562644297511,187.78562644297511,183.2787607235504,185.2218017578125,47100,0.0020491803278688
2020-08-18,TPL,184.3558030845949,184.3558030845949,180.9942850377264,182.30723571777344,33000,0.0014357314399081
2020-08-19,TPL,180.6466353558916,181.54366055506787,177.54584346667005,177.57688903808594,34200,0.0014879398559047
2020-08-20,TPL,177.8841891631321,177.94936355508494,173.19730213424216,173.65357971191406,44100,0.0019186592878772
2020-08-21,TPL,173.50147079219943,174.39230111468774,170.4658673995544,171.49325561523438,37200,0.0016184608958964
2020-08-24,TPL,169.94443993318836,172.84968075716122,166.98952618617176,168.56631469726562,60000,0.0026104207998329
2020-08-25,TPL,168.7028638671679,171.49015953671346,167.20989151257334,169.2056884765625,45600,0.001983919807873
2020-08-26,TPL,167.6102928091853,169.25535300523086,167.03607046713154,168.47317504882812,40200,0.001748981935888
2020-08-27,TPL,167.9517020289393,169.58745545210647,164.93471202142533,166.90879821777344,71100,0.003093348647802
2020-08-28,TPL,165.91865843962464,167.08261871573814,162.954438655889,164.99990844726562,63600,0.0027670460478229
2020-08-31,TPL,164.5063933980798,164.5063933980798,161.98603288358757,163.48831176757812,53100,0.0023102224078521
2020-09-01,TPL,164.50640100680403,167.48302500200816,163.4293398441448,166.5922088623047,75000,0.0032630259997911
2020-09-02,TPL,167.91757696024584,168.95427176828494,164.81368744226327,166.92742919921875,39000,0.0016967735198914
2020-09-03,TPL,167.7655162929237,167.7655162929237,161.2069851581193,163.67457580566406,54000,0.0023493787198496
2020-09-04,TPL,162.1784950449431,163.5783450464209,156.67838404869804,158.51278686523438,113700,0.0049467474156834
2020-09-08,TPL,155.5051357223934,156.45181988546173,151.8735843440143,153.3417205810547,89100,0.0038764748877519
2020-09-09,TPL,155.81549927149592,157.9044189453125,154.400133608639,157.9044189453125,44700,0.0019447634958755
2020-09-10,TPL,156.74666414476889,156.74666414476889,148.98693279772127,149.2973175048828,112500,0.0048945389996867
2020-09-11,TPL,150.55128149080886,152.18393765106998,145.70611179766706,148.406494140625,62100,0.002701785527827
2020-09-14,TPL,148.98069314846867,150.85233599307807,146.09406623373948,149.294189453125,59100,0.0025712644878354
2020-09-15,TPL,148.88141465200255,149.66669013666092,143.8965606689453,143.8965606689453,69600,0.0030280881278062
2020-09-16,TPL,144.1169433416644,145.95134630392886,140.05393671550226,142.3321990966797,120600,0.0052469458076641
2020-09-17,TPL,140.63749705901844,142.8536685529596,140.3643527679492,142.59915161132812,43800,0.001905607183878
2020-09-18,TPL,142.0466199790334,142.97157919441491,139.19724716143855,142.15525817871094,70500,0.0030672444398036
2020-09-21,TPL,138.2071241927054,142.77605279493832,132.75047678821505,142.642578125,117600,0.0051164247676725
2020-09-22,TPL,142.9529512166997,144.0206915491342,140.85161357651316,143.0895233154297,89100,0.0038764748877519
2020-09-23,TPL,143.08951527070684,144.8525200178753,136.30440293313643,137.0989990234375,54000,0.0023493787198496
2020-09-24,TPL,137.19210650108312,143.56130762214028,136.98724836572313,141.85415649414062,33300,0.0014487835439072
2020-09-25,TPL,141.20856605161904,143.29438810687907,138.5764697846126,139.98562622070312,51300,0.0022319097838571
2020-09-28,TPL,142.53705163530665,144.02071764713764,141.10305854728753,143.238525390625,41400,0.0018011903518847
2020-09-29,TPL,141.21478848634254,141.21478848634254,136.5682532313919,140.3146514892578,57300,0.0024929518638404
2020-09-30,TPL,140.31465486334065,143.7041072240402,140.1594696044922,140.1594696044922,63300,0.0027539939438237
2020-10-01,TPL,139.85527998034812,142.77914815157885,136.63965442863383,139.73733520507812,91800,0.0039939438237443
2020-10-02,TPL,136.5713436432994,140.8267750194633,135.64327287635768,139.0854949951172,55500,0.0024146392398454
2020-10-05,TPL,139.98564219241098,142.66741168250837,139.8211361569537,141.2613525390625,35400,0.0015401482719014
2020-10-06,TPL,143.39371582766435,147.44430380652568,141.91004990929463,142.84742736816406,41100,0.0017881382478855
2020-10-07,TPL,142.4563327079069,148.2482007127685,142.37874008517537,146.80799865722656,46800,0.0020361282238696
